,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
271,"05/30/2023, 01:12:01",0.3.85,"05/30/2023, 01:30:00",101050.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 01:00:00"
270,"05/30/2023, 01:12:01",0.3.85,"05/30/2023, 01:30:00",101050.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 01:00:00"
269,,0.2.85,"05/30/2023, 02:00:00",6334.0,lumi.54ef4410004b0b00,3,"05/30/2023, 01:30:00"
268,,0.1.85,"05/30/2023, 02:00:00",2773.0,lumi.54ef4410004b0b00,3,"05/30/2023, 01:30:00"
267,,0.3.85,"05/30/2023, 02:00:00",101000.0,lumi.54ef4410004b0b00,3,"05/30/2023, 01:30:00"
266,"05/30/2023, 01:47:43",0.1.85,"05/30/2023, 02:00:00",2773.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 01:30:00"
265,"05/30/2023, 01:47:43",0.2.85,"05/30/2023, 02:00:00",6334.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 01:30:00"
264,"05/30/2023, 01:47:43",0.3.85,"05/30/2023, 02:00:00",101000.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 01:30:00"
263,"05/30/2023, 01:47:43",0.3.85,"05/30/2023, 02:00:00",101000.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 01:30:00"
262,"05/30/2023, 01:47:43",0.1.85,"05/30/2023, 02:00:00",2773.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 01:30:00"
261,"05/30/2023, 01:47:43",0.2.85,"05/30/2023, 02:00:00",6334.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 01:30:00"
260,,0.2.85,"05/30/2023, 03:00:00",6298.0,lumi.54ef4410004b0b00,3,"05/30/2023, 02:30:00"
259,,0.1.85,"05/30/2023, 03:00:00",2745.0,lumi.54ef4410004b0b00,3,"05/30/2023, 02:30:00"
258,,0.3.85,"05/30/2023, 03:00:00",101000.0,lumi.54ef4410004b0b00,3,"05/30/2023, 02:30:00"
257,"05/30/2023, 02:42:23",0.1.85,"05/30/2023, 03:00:00",2745.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 02:30:00"
256,"05/30/2023, 02:42:23",0.2.85,"05/30/2023, 03:00:00",6298.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 02:30:00"
255,"05/30/2023, 02:42:23",0.3.85,"05/30/2023, 03:00:00",101000.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 02:30:00"
254,"05/30/2023, 02:42:23",0.3.85,"05/30/2023, 03:00:00",101000.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 02:30:00"
253,"05/30/2023, 02:42:23",0.1.85,"05/30/2023, 03:00:00",2745.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 02:30:00"
252,"05/30/2023, 02:42:23",0.2.85,"05/30/2023, 03:00:00",6298.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 02:30:00"
251,,0.1.85,"05/30/2023, 03:30:00",2725.0,lumi.54ef4410004b0b00,3,"05/30/2023, 03:00:00"
250,,0.3.85,"05/30/2023, 03:30:00",101020.0,lumi.54ef4410004b0b00,3,"05/30/2023, 03:00:00"
249,"05/30/2023, 03:28:29",0.1.85,"05/30/2023, 03:30:00",2725.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 03:00:00"
248,"05/30/2023, 03:00:48",0.3.85,"05/30/2023, 03:30:00",101020.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 03:00:00"
247,"05/30/2023, 03:00:48",0.3.85,"05/30/2023, 03:30:00",101020.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 03:00:00"
246,"05/30/2023, 03:28:29",0.1.85,"05/30/2023, 03:30:00",2725.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 03:00:00"
245,,0.2.85,"05/30/2023, 04:00:00",6283.0,lumi.54ef4410004b0b00,3,"05/30/2023, 03:30:00"
244,,0.1.85,"05/30/2023, 04:00:00",2726.0,lumi.54ef4410004b0b00,3,"05/30/2023, 03:30:00"
243,,0.3.85,"05/30/2023, 04:00:00",101000.0,lumi.54ef4410004b0b00,3,"05/30/2023, 03:30:00"
242,"05/30/2023, 03:37:02",0.1.85,"05/30/2023, 04:00:00",2726.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 03:30:00"
241,"05/30/2023, 03:37:02",0.2.85,"05/30/2023, 04:00:00",6283.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 03:30:00"
240,"05/30/2023, 03:37:02",0.3.85,"05/30/2023, 04:00:00",101000.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 03:30:00"
239,"05/30/2023, 03:37:02",0.3.85,"05/30/2023, 04:00:00",101000.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 03:30:00"
238,"05/30/2023, 03:37:02",0.1.85,"05/30/2023, 04:00:00",2726.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 03:30:00"
237,"05/30/2023, 03:37:02",0.2.85,"05/30/2023, 04:00:00",6283.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 03:30:00"
236,,0.2.85,"05/30/2023, 05:00:00",6216.0,lumi.54ef4410004b0b00,3,"05/30/2023, 04:30:00"
235,,0.1.85,"05/30/2023, 05:00:00",2706.0,lumi.54ef4410004b0b00,3,"05/30/2023, 04:30:00"
234,,0.3.85,"05/30/2023, 05:00:00",101000.0,lumi.54ef4410004b0b00,3,"05/30/2023, 04:30:00"
233,"05/30/2023, 04:31:42",0.1.85,"05/30/2023, 05:00:00",2706.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 04:30:00"
232,"05/30/2023, 04:31:42",0.2.85,"05/30/2023, 05:00:00",6216.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 04:30:00"
231,"05/30/2023, 04:31:42",0.3.85,"05/30/2023, 05:00:00",101000.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 04:30:00"
230,"05/30/2023, 04:31:42",0.3.85,"05/30/2023, 05:00:00",101000.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 04:30:00"
229,"05/30/2023, 04:31:42",0.1.85,"05/30/2023, 05:00:00",2706.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 04:30:00"
228,"05/30/2023, 04:31:42",0.2.85,"05/30/2023, 05:00:00",6216.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 04:30:00"
227,,0.2.85,"05/30/2023, 05:30:00",6188.0,lumi.54ef4410004b0b00,3,"05/30/2023, 05:00:00"
226,,0.1.85,"05/30/2023, 05:30:00",2698.0,lumi.54ef4410004b0b00,3,"05/30/2023, 05:00:00"
225,,0.3.85,"05/30/2023, 05:30:00",101025.0,lumi.54ef4410004b0b00,3,"05/30/2023, 05:00:00"
224,"05/30/2023, 05:26:22",0.1.85,"05/30/2023, 05:30:00",2698.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 05:00:00"
223,"05/30/2023, 05:26:22",0.2.85,"05/30/2023, 05:30:00",6188.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 05:00:00"
222,"05/30/2023, 05:11:37",0.3.85,"05/30/2023, 05:30:00",101050.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 05:00:00"
221,"05/30/2023, 05:26:22",0.3.85,"05/30/2023, 05:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 05:00:00"
220,"05/30/2023, 05:26:22",0.1.85,"05/30/2023, 05:30:00",2698.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 05:00:00"
219,"05/30/2023, 05:26:22",0.2.85,"05/30/2023, 05:30:00",6188.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 05:00:00"
218,,0.3.85,"05/30/2023, 06:00:00",101080.0,lumi.54ef4410004b0b00,3,"05/30/2023, 05:30:00"
217,"05/30/2023, 05:50:04",0.3.85,"05/30/2023, 06:00:00",101080.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 05:30:00"
216,"05/30/2023, 05:50:04",0.3.85,"05/30/2023, 06:00:00",101080.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 05:30:00"
215,,0.2.85,"05/30/2023, 06:30:00",6190.0,lumi.54ef4410004b0b00,3,"05/30/2023, 06:00:00"
214,,0.1.85,"05/30/2023, 06:30:00",2681.0,lumi.54ef4410004b0b00,3,"05/30/2023, 06:00:00"
213,,0.3.85,"05/30/2023, 06:30:00",101000.0,lumi.54ef4410004b0b00,3,"05/30/2023, 06:00:00"
212,"05/30/2023, 06:21:02",0.1.85,"05/30/2023, 06:30:00",2681.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 06:00:00"
211,"05/30/2023, 06:21:02",0.2.85,"05/30/2023, 06:30:00",6190.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 06:00:00"
210,"05/30/2023, 06:21:02",0.3.85,"05/30/2023, 06:30:00",101000.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 06:00:00"
209,"05/30/2023, 06:21:02",0.3.85,"05/30/2023, 06:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 06:00:00"
208,"05/30/2023, 06:21:02",0.1.85,"05/30/2023, 06:30:00",2681.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 06:00:00"
207,"05/30/2023, 06:21:02",0.2.85,"05/30/2023, 06:30:00",6190.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 06:00:00"
206,,0.1.85,"05/30/2023, 07:00:00",2674.0,lumi.54ef4410004b0b00,3,"05/30/2023, 06:30:00"
205,,0.3.85,"05/30/2023, 07:00:00",101095.0,lumi.54ef4410004b0b00,3,"05/30/2023, 06:30:00"
204,"05/30/2023, 06:32:43",0.1.85,"05/30/2023, 07:00:00",2674.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 06:30:00"
203,"05/30/2023, 06:42:44",0.3.85,"05/30/2023, 07:00:00",101110.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 06:30:00"
202,"05/30/2023, 06:56:01",0.3.85,"05/30/2023, 07:00:00",101080.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 06:30:00"
201,"05/30/2023, 06:32:43",0.1.85,"05/30/2023, 07:00:00",2674.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 06:30:00"
200,,0.2.85,"05/30/2023, 07:30:00",6210.0,lumi.54ef4410004b0b00,3,"05/30/2023, 07:00:00"
199,,0.1.85,"05/30/2023, 07:30:00",2677.0,lumi.54ef4410004b0b00,3,"05/30/2023, 07:00:00"
198,,0.3.85,"05/30/2023, 07:30:00",101025.0,lumi.54ef4410004b0b00,3,"05/30/2023, 07:00:00"
197,"05/30/2023, 07:15:41",0.1.85,"05/30/2023, 07:30:00",2677.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 07:00:00"
196,"05/30/2023, 07:15:41",0.2.85,"05/30/2023, 07:30:00",6210.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 07:00:00"
195,"05/30/2023, 07:17:43",0.3.85,"05/30/2023, 07:30:00",101050.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 07:00:00"
194,"05/30/2023, 07:15:41",0.3.85,"05/30/2023, 07:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 07:00:00"
193,"05/30/2023, 07:15:41",0.1.85,"05/30/2023, 07:30:00",2677.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 07:00:00"
192,"05/30/2023, 07:15:41",0.2.85,"05/30/2023, 07:30:00",6210.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 07:00:00"
191,,0.2.85,"05/30/2023, 08:30:00",6199.0,lumi.54ef4410004b0b00,3,"05/30/2023, 08:00:00"
190,,0.1.85,"05/30/2023, 08:30:00",2680.0,lumi.54ef4410004b0b00,3,"05/30/2023, 08:00:00"
189,,0.3.85,"05/30/2023, 08:30:00",101010.0,lumi.54ef4410004b0b00,3,"05/30/2023, 08:00:00"
188,"05/30/2023, 08:10:21",0.1.85,"05/30/2023, 08:30:00",2680.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 08:00:00"
187,"05/30/2023, 08:10:21",0.2.85,"05/30/2023, 08:30:00",6199.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 08:00:00"
186,"05/30/2023, 08:00:42",0.3.85,"05/30/2023, 08:30:00",101020.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 08:00:00"
185,"05/30/2023, 08:10:21",0.3.85,"05/30/2023, 08:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 08:00:00"
184,"05/30/2023, 08:10:21",0.1.85,"05/30/2023, 08:30:00",2680.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 08:00:00"
183,"05/30/2023, 08:10:21",0.2.85,"05/30/2023, 08:30:00",6199.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 08:00:00"
182,,0.3.85,"05/30/2023, 09:00:00",101050.0,lumi.54ef4410004b0b00,3,"05/30/2023, 08:30:00"
181,"05/30/2023, 08:46:59",0.3.85,"05/30/2023, 09:00:00",101050.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 08:30:00"
180,"05/30/2023, 08:46:59",0.3.85,"05/30/2023, 09:00:00",101050.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 08:30:00"
179,,0.2.85,"05/30/2023, 09:30:00",6185.0,lumi.54ef4410004b0b00,3,"05/30/2023, 09:00:00"
178,,0.1.85,"05/30/2023, 09:30:00",2690.0,lumi.54ef4410004b0b00,3,"05/30/2023, 09:00:00"
177,,0.3.85,"05/30/2023, 09:30:00",101010.0,lumi.54ef4410004b0b00,3,"05/30/2023, 09:00:00"
176,"05/30/2023, 09:05:01",0.1.85,"05/30/2023, 09:30:00",2690.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 09:00:00"
175,"05/30/2023, 09:05:01",0.2.85,"05/30/2023, 09:30:00",6185.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 09:00:00"
174,"05/30/2023, 09:20:31",0.3.85,"05/30/2023, 09:30:00",101020.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 09:00:00"
173,"05/30/2023, 09:05:01",0.3.85,"05/30/2023, 09:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 09:00:00"
172,"05/30/2023, 09:05:01",0.1.85,"05/30/2023, 09:30:00",2690.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 09:00:00"
171,"05/30/2023, 09:05:01",0.2.85,"05/30/2023, 09:30:00",6185.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 09:00:00"
170,,0.2.85,"05/30/2023, 10:00:00",6159.0,lumi.54ef4410004b0b00,3,"05/30/2023, 09:30:00"
169,,0.1.85,"05/30/2023, 10:00:00",2698.0,lumi.54ef4410004b0b00,3,"05/30/2023, 09:30:00"
168,,0.3.85,"05/30/2023, 10:00:00",101000.0,lumi.54ef4410004b0b00,3,"05/30/2023, 09:30:00"
167,"05/30/2023, 09:59:41",0.1.85,"05/30/2023, 10:00:00",2698.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 09:30:00"
166,"05/30/2023, 09:59:41",0.2.85,"05/30/2023, 10:00:00",6159.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 09:30:00"
165,"05/30/2023, 09:59:41",0.3.85,"05/30/2023, 10:00:00",101000.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 09:30:00"
164,"05/30/2023, 09:59:41",0.3.85,"05/30/2023, 10:00:00",101000.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 09:30:00"
163,"05/30/2023, 09:59:41",0.1.85,"05/30/2023, 10:00:00",2698.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 09:30:00"
162,"05/30/2023, 09:59:41",0.2.85,"05/30/2023, 10:00:00",6159.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 09:30:00"
161,,0.3.85,"05/30/2023, 10:30:00",101005.0,lumi.54ef4410004b0b00,3,"05/30/2023, 10:00:00"
160,"05/30/2023, 10:17:00",0.3.85,"05/30/2023, 10:30:00",101020.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 10:00:00"
159,"05/30/2023, 10:00:04",0.3.85,"05/30/2023, 10:30:00",100990.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 10:00:00"
158,,0.2.85,"05/30/2023, 11:00:00",6177.0,lumi.54ef4410004b0b00,3,"05/30/2023, 10:30:00"
157,,0.1.85,"05/30/2023, 11:00:00",2698.0,lumi.54ef4410004b0b00,3,"05/30/2023, 10:30:00"
156,,0.3.85,"05/30/2023, 11:00:00",100950.0,lumi.54ef4410004b0b00,3,"05/30/2023, 10:30:00"
155,"05/30/2023, 10:54:20",0.1.85,"05/30/2023, 11:00:00",2698.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 10:30:00"
154,"05/30/2023, 10:54:20",0.2.85,"05/30/2023, 11:00:00",6177.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 10:30:00"
153,"05/30/2023, 10:34:40",0.3.85,"05/30/2023, 11:00:00",100990.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 10:30:00"
152,"05/30/2023, 10:54:20",0.3.85,"05/30/2023, 11:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 10:30:00"
151,"05/30/2023, 10:54:20",0.1.85,"05/30/2023, 11:00:00",2698.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 10:30:00"
150,"05/30/2023, 10:54:20",0.2.85,"05/30/2023, 11:00:00",6177.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 10:30:00"
149,,0.3.85,"05/30/2023, 11:30:00",100990.0,lumi.54ef4410004b0b00,3,"05/30/2023, 11:00:00"
148,"05/30/2023, 11:20:35",0.3.85,"05/30/2023, 11:30:00",100990.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 11:00:00"
147,"05/30/2023, 11:20:35",0.3.85,"05/30/2023, 11:30:00",100990.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 11:00:00"
146,,0.2.85,"05/30/2023, 12:00:00",6236.0,lumi.54ef4410004b0b00,3,"05/30/2023, 11:30:00"
145,,0.1.85,"05/30/2023, 12:00:00",2722.0,lumi.54ef4410004b0b00,3,"05/30/2023, 11:30:00"
144,,0.3.85,"05/30/2023, 12:00:00",100930.0,lumi.54ef4410004b0b00,3,"05/30/2023, 11:30:00"
143,"05/30/2023, 11:50:29",0.1.85,"05/30/2023, 12:00:00",2726.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 11:30:00"
142,"05/30/2023, 11:49:00",0.2.85,"05/30/2023, 12:00:00",6236.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 11:30:00"
141,"05/30/2023, 11:47:43",0.3.85,"05/30/2023, 12:00:00",100960.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 11:30:00"
140,"05/30/2023, 11:49:00",0.3.85,"05/30/2023, 12:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 11:30:00"
139,"05/30/2023, 11:49:00",0.1.85,"05/30/2023, 12:00:00",2718.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 11:30:00"
138,"05/30/2023, 11:49:00",0.2.85,"05/30/2023, 12:00:00",6236.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 11:30:00"
137,,0.3.85,"05/30/2023, 12:30:00",100930.0,lumi.54ef4410004b0b00,3,"05/30/2023, 12:00:00"
136,"05/30/2023, 12:15:15",0.3.85,"05/30/2023, 12:30:00",100930.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 12:00:00"
135,"05/30/2023, 12:15:15",0.3.85,"05/30/2023, 12:30:00",100930.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 12:00:00"
134,,0.2.85,"05/30/2023, 13:00:00",6561.5,lumi.54ef4410004b0b00,3,"05/30/2023, 12:30:00"
133,,0.1.85,"05/30/2023, 13:00:00",2716.0,lumi.54ef4410004b0b00,3,"05/30/2023, 12:30:00"
132,,0.3.85,"05/30/2023, 13:00:00",100900.0,lumi.54ef4410004b0b00,3,"05/30/2023, 12:30:00"
131,"05/30/2023, 12:43:40",0.1.85,"05/30/2023, 13:00:00",2716.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 12:30:00"
130,"05/30/2023, 12:48:37",0.2.85,"05/30/2023, 13:00:00",6980.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 12:30:00"
129,"05/30/2023, 12:38:34",0.3.85,"05/30/2023, 13:00:00",100900.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 12:30:00"
128,"05/30/2023, 12:38:34",0.3.85,"05/30/2023, 13:00:00",100900.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 12:30:00"
127,"05/30/2023, 12:43:40",0.1.85,"05/30/2023, 13:00:00",2716.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 12:30:00"
126,"05/30/2023, 12:43:40",0.2.85,"05/30/2023, 13:00:00",6143.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 12:30:00"
125,,0.2.85,"05/30/2023, 14:00:00",6881.0,lumi.54ef4410004b0b00,3,"05/30/2023, 13:30:00"
124,,0.1.85,"05/30/2023, 14:00:00",2749.0,lumi.54ef4410004b0b00,3,"05/30/2023, 13:30:00"
123,,0.3.85,"05/30/2023, 14:00:00",100885.0,lumi.54ef4410004b0b00,3,"05/30/2023, 13:30:00"
122,"05/30/2023, 13:38:19",0.1.85,"05/30/2023, 14:00:00",2749.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 13:30:00"
121,"05/30/2023, 13:38:19",0.2.85,"05/30/2023, 14:00:00",6881.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 13:30:00"
120,"05/30/2023, 13:38:19",0.3.85,"05/30/2023, 14:00:00",100900.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 13:30:00"
119,"05/30/2023, 13:47:28",0.3.85,"05/30/2023, 14:00:00",100870.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 13:30:00"
118,"05/30/2023, 13:38:19",0.1.85,"05/30/2023, 14:00:00",2749.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 13:30:00"
117,"05/30/2023, 13:38:19",0.2.85,"05/30/2023, 14:00:00",6881.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 13:30:00"
116,,0.2.85,"05/30/2023, 15:00:00",6752.0,lumi.54ef4410004b0b00,3,"05/30/2023, 14:30:00"
115,,0.1.85,"05/30/2023, 15:00:00",2746.0,lumi.54ef4410004b0b00,3,"05/30/2023, 14:30:00"
114,,0.3.85,"05/30/2023, 15:00:00",100856.666667,lumi.54ef4410004b0b00,3,"05/30/2023, 14:30:00"
113,"05/30/2023, 14:32:59",0.1.85,"05/30/2023, 15:00:00",2746.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 14:30:00"
112,"05/30/2023, 14:32:59",0.2.85,"05/30/2023, 15:00:00",6752.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 14:30:00"
111,"05/30/2023, 14:32:15",0.3.85,"05/30/2023, 15:00:00",100900.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 14:30:00"
110,"05/30/2023, 14:32:59",0.3.85,"05/30/2023, 15:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 14:30:00"
109,"05/30/2023, 14:32:59",0.1.85,"05/30/2023, 15:00:00",2746.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 14:30:00"
108,"05/30/2023, 14:32:59",0.2.85,"05/30/2023, 15:00:00",6752.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 14:30:00"
107,,0.2.85,"05/30/2023, 15:30:00",6692.0,lumi.54ef4410004b0b00,3,"05/30/2023, 15:00:00"
106,,0.1.85,"05/30/2023, 15:30:00",2746.0,lumi.54ef4410004b0b00,3,"05/30/2023, 15:00:00"
105,,0.3.85,"05/30/2023, 15:30:00",100800.0,lumi.54ef4410004b0b00,3,"05/30/2023, 15:00:00"
104,"05/30/2023, 15:27:39",0.1.85,"05/30/2023, 15:30:00",2746.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 15:00:00"
103,"05/30/2023, 15:27:39",0.2.85,"05/30/2023, 15:30:00",6692.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 15:00:00"
102,"05/30/2023, 15:27:39",0.3.85,"05/30/2023, 15:30:00",100800.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 15:00:00"
101,"05/30/2023, 15:27:39",0.3.85,"05/30/2023, 15:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 15:00:00"
100,"05/30/2023, 15:27:39",0.1.85,"05/30/2023, 15:30:00",2746.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 15:00:00"
99,"05/30/2023, 15:27:39",0.2.85,"05/30/2023, 15:30:00",6692.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 15:00:00"
98,,0.2.85,"05/30/2023, 16:30:00",6567.0,lumi.54ef4410004b0b00,3,"05/30/2023, 16:00:00"
97,,0.1.85,"05/30/2023, 16:30:00",2739.0,lumi.54ef4410004b0b00,3,"05/30/2023, 16:00:00"
96,,0.3.85,"05/30/2023, 16:30:00",100800.0,lumi.54ef4410004b0b00,3,"05/30/2023, 16:00:00"
95,"05/30/2023, 16:22:18",0.1.85,"05/30/2023, 16:30:00",2739.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 16:00:00"
94,"05/30/2023, 16:22:18",0.2.85,"05/30/2023, 16:30:00",6567.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 16:00:00"
93,"05/30/2023, 16:22:18",0.3.85,"05/30/2023, 16:30:00",100800.000000,lumi.54ef4410004b0b00,2,"05/30/2023, 16:00:00"
92,"05/30/2023, 16:22:18",0.3.85,"05/30/2023, 16:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/30/2023, 16:00:00"
