,timeStamp,resourceId,value,subjectId
222,"12/16/2023, 16:21:45",0.3.85,102300,lumi.54ef4410004b0c76
221,"12/16/2023, 16:23:25",0.3.85,102270,lumi.54ef4410004b0c76
220,"12/16/2023, 16:24:31",0.3.85,102300,lumi.54ef4410004b0c76
219,"12/16/2023, 16:59:36",0.3.85,102330,lumi.54ef4410004b0c76
218,"12/16/2023, 17:08:42",0.3.85,102360,lumi.54ef4410004b0c76
217,"12/16/2023, 17:16:20",0.1.85,2036,lumi.54ef4410004b0c76
216,"12/16/2023, 17:16:20",0.2.85,6449,lumi.54ef4410004b0c76
215,"12/16/2023, 17:16:20",0.3.85,102300,lumi.54ef4410004b0c76
214,"12/16/2023, 17:22:33",0.3.85,102390,lumi.54ef4410004b0c76
213,"12/16/2023, 17:23:39",0.3.85,102360,lumi.54ef4410004b0c76
212,"12/16/2023, 17:26:11",0.3.85,102390,lumi.54ef4410004b0c76
211,"12/16/2023, 17:37:06",0.3.85,102420,lumi.54ef4410004b0c76
210,"12/16/2023, 17:48:33",0.3.85,102450,lumi.54ef4410004b0c76
209,"12/16/2023, 17:54:33",0.3.85,102420,lumi.54ef4410004b0c76
208,"12/16/2023, 17:54:44",0.3.85,102460,lumi.54ef4410004b0c76
207,"12/16/2023, 18:06:01",0.1.85,2012,lumi.54ef4410004b0c76
206,"12/16/2023, 18:06:01",0.3.85,102490,lumi.54ef4410004b0c76
205,"12/16/2023, 18:10:55",0.1.85,2016,lumi.54ef4410004b0c76
204,"12/16/2023, 18:10:55",0.2.85,6437,lumi.54ef4410004b0c76
203,"12/16/2023, 18:10:55",0.3.85,102400,lumi.54ef4410004b0c76
202,"12/16/2023, 18:35:30",0.3.85,102520,lumi.54ef4410004b0c76
201,"12/16/2023, 18:48:35",0.3.85,102550,lumi.54ef4410004b0c76
200,"12/16/2023, 19:00:25",0.3.85,102580,lumi.54ef4410004b0c76
199,"12/16/2023, 19:05:30",0.3.85,102550,lumi.54ef4410004b0c76
198,"12/16/2023, 19:05:30",0.1.85,2018,lumi.54ef4410004b0c76
197,"12/16/2023, 19:05:30",0.2.85,6349,lumi.54ef4410004b0c76
196,"12/16/2023, 19:05:30",0.3.85,102500,lumi.54ef4410004b0c76
195,"12/16/2023, 19:07:32",0.3.85,102580,lumi.54ef4410004b0c76
194,"12/16/2023, 19:37:32",0.3.85,102610,lumi.54ef4410004b0c76
193,"12/16/2023, 19:56:05",0.3.85,102640,lumi.54ef4410004b0c76
192,"12/16/2023, 20:00:05",0.1.85,2012,lumi.54ef4410004b0c76
191,"12/16/2023, 20:00:05",0.2.85,6270,lumi.54ef4410004b0c76
190,"12/16/2023, 20:00:05",0.3.85,102600,lumi.54ef4410004b0c76
189,"12/16/2023, 20:00:40",0.3.85,102610,lumi.54ef4410004b0c76
188,"12/16/2023, 20:01:56",0.3.85,102640,lumi.54ef4410004b0c76
187,"12/16/2023, 20:02:40",0.3.85,102610,lumi.54ef4410004b0c76
186,"12/16/2023, 20:04:29",0.3.85,102640,lumi.54ef4410004b0c76
185,"12/16/2023, 20:05:12",0.3.85,102610,lumi.54ef4410004b0c76
184,"12/16/2023, 20:11:45",0.3.85,102640,lumi.54ef4410004b0c76
183,"12/16/2023, 20:24:51",0.3.85,102670,lumi.54ef4410004b0c76
182,"12/16/2023, 20:54:40",0.1.85,2011,lumi.54ef4410004b0c76
181,"12/16/2023, 20:54:40",0.2.85,6181,lumi.54ef4410004b0c76
180,"12/16/2023, 20:54:40",0.3.85,102600,lumi.54ef4410004b0c76
179,"12/16/2023, 20:57:58",0.3.85,102700,lumi.54ef4410004b0c76
178,"12/16/2023, 21:12:53",0.3.85,102730,lumi.54ef4410004b0c76
177,"12/16/2023, 21:44:09",0.3.85,102760,lumi.54ef4410004b0c76
176,"12/16/2023, 21:45:59",0.3.85,102730,lumi.54ef4410004b0c76
175,"12/16/2023, 21:49:15",0.1.85,2019,lumi.54ef4410004b0c76
174,"12/16/2023, 21:49:15",0.2.85,6590,lumi.54ef4410004b0c76
173,"12/16/2023, 21:49:15",0.3.85,102700,lumi.54ef4410004b0c76
172,"12/16/2023, 21:50:11",0.3.85,102760,lumi.54ef4410004b0c76
171,"12/16/2023, 22:26:33",0.3.85,102790,lumi.54ef4410004b0c76
170,"12/16/2023, 22:43:50",0.1.85,2048,lumi.54ef4410004b0c76
169,"12/16/2023, 22:43:50",0.2.85,6435,lumi.54ef4410004b0c76
168,"12/16/2023, 22:43:50",0.3.85,102800,lumi.54ef4410004b0c76
167,"12/16/2023, 22:58:57",0.3.85,102820,lumi.54ef4410004b0c76
166,"12/16/2023, 23:24:58",0.3.85,102850,lumi.54ef4410004b0c76
165,"12/16/2023, 23:38:25",0.1.85,2040,lumi.54ef4410004b0c76
164,"12/16/2023, 23:38:25",0.2.85,6299,lumi.54ef4410004b0c76
163,"12/16/2023, 23:38:25",0.3.85,102800,lumi.54ef4410004b0c76
162,"12/16/2023, 23:57:32",0.3.85,102880,lumi.54ef4410004b0c76
161,"12/17/2023, 00:14:27",0.3.85,102910,lumi.54ef4410004b0c76
160,"12/17/2023, 00:33:00",0.1.85,2018,lumi.54ef4410004b0c76
159,"12/17/2023, 00:33:00",0.2.85,6225,lumi.54ef4410004b0c76
158,"12/17/2023, 00:33:00",0.3.85,102900,lumi.54ef4410004b0c76
157,"12/17/2023, 00:51:35",0.3.85,102940,lumi.54ef4410004b0c76
156,"12/17/2023, 01:02:30",0.3.85,102970,lumi.54ef4410004b0c76
155,"12/17/2023, 01:27:35",0.1.85,2015,lumi.54ef4410004b0c76
154,"12/17/2023, 01:27:35",0.2.85,6916,lumi.54ef4410004b0c76
153,"12/17/2023, 01:27:35",0.3.85,102900,lumi.54ef4410004b0c76
152,"12/17/2023, 01:29:48",0.3.85,103000,lumi.54ef4410004b0c76
151,"12/17/2023, 01:40:43",0.3.85,103030,lumi.54ef4410004b0c76
150,"12/17/2023, 01:50:32",0.3.85,103060,lumi.54ef4410004b0c76
149,"12/17/2023, 02:17:15",0.3.85,103090,lumi.54ef4410004b0c76
148,"12/17/2023, 02:22:10",0.1.85,2021,lumi.54ef4410004b0c76
147,"12/17/2023, 02:22:10",0.2.85,6905,lumi.54ef4410004b0c76
146,"12/17/2023, 02:22:10",0.3.85,103000,lumi.54ef4410004b0c76
145,"12/17/2023, 02:35:39",0.3.85,103120,lumi.54ef4410004b0c76
144,"12/17/2023, 02:52:23",0.3.85,103150,lumi.54ef4410004b0c76
143,"12/17/2023, 03:16:45",0.1.85,2026,lumi.54ef4410004b0c76
142,"12/17/2023, 03:16:45",0.2.85,6772,lumi.54ef4410004b0c76
141,"12/17/2023, 03:16:45",0.3.85,103100,lumi.54ef4410004b0c76
140,"12/17/2023, 03:57:20",0.3.85,103180,lumi.54ef4410004b0c76
139,"12/17/2023, 04:11:20",0.1.85,2003,lumi.54ef4410004b0c76
138,"12/17/2023, 04:11:20",0.2.85,6676,lumi.54ef4410004b0c76
137,"12/17/2023, 04:11:20",0.3.85,103100,lumi.54ef4410004b0c76
136,"12/17/2023, 05:05:55",0.1.85,1976,lumi.54ef4410004b0c76
135,"12/17/2023, 05:05:55",0.2.85,6587,lumi.54ef4410004b0c76
134,"12/17/2023, 05:05:55",0.3.85,103100,lumi.54ef4410004b0c76
133,"12/17/2023, 06:00:08",0.3.85,103210,lumi.54ef4410004b0c76
132,"12/17/2023, 06:00:30",0.1.85,1982,lumi.54ef4410004b0c76
131,"12/17/2023, 06:00:30",0.2.85,6487,lumi.54ef4410004b0c76
130,"12/17/2023, 06:00:30",0.3.85,103200,lumi.54ef4410004b0c76
129,"12/17/2023, 06:30:21",0.3.85,103240,lumi.54ef4410004b0c76
128,"12/17/2023, 06:50:10",0.1.85,1960,lumi.54ef4410004b0c76
127,"12/17/2023, 06:55:05",0.1.85,1965,lumi.54ef4410004b0c76
126,"12/17/2023, 06:55:05",0.2.85,6361,lumi.54ef4410004b0c76
125,"12/17/2023, 06:55:05",0.3.85,103200,lumi.54ef4410004b0c76
124,"12/17/2023, 06:56:34",0.3.85,103270,lumi.54ef4410004b0c76
123,"12/17/2023, 07:46:01",0.3.85,103300,lumi.54ef4410004b0c76
122,"12/17/2023, 07:49:40",0.1.85,1940,lumi.54ef4410004b0c76
121,"12/17/2023, 07:49:40",0.2.85,6318,lumi.54ef4410004b0c76
120,"12/17/2023, 07:49:40",0.3.85,103300,lumi.54ef4410004b0c76
119,"12/17/2023, 08:06:03",0.3.85,103330,lumi.54ef4410004b0c76
118,"12/17/2023, 08:33:31",0.3.85,103360,lumi.54ef4410004b0c76
117,"12/17/2023, 08:44:14",0.1.85,1920,lumi.54ef4410004b0c76
116,"12/17/2023, 08:44:14",0.2.85,6287,lumi.54ef4410004b0c76
115,"12/17/2023, 08:44:14",0.3.85,103300,lumi.54ef4410004b0c76
114,"12/17/2023, 08:45:33",0.3.85,103390,lumi.54ef4410004b0c76
113,"12/17/2023, 09:14:49",0.3.85,103420,lumi.54ef4410004b0c76
112,"12/17/2023, 09:33:22",0.3.85,103450,lumi.54ef4410004b0c76
111,"12/17/2023, 09:38:49",0.1.85,1918,lumi.54ef4410004b0c76
110,"12/17/2023, 09:38:49",0.2.85,6285,lumi.54ef4410004b0c76
109,"12/17/2023, 09:38:49",0.3.85,103400,lumi.54ef4410004b0c76
108,"12/17/2023, 09:56:51",0.2.85,6088,lumi.54ef4410004b0c76
107,"12/17/2023, 09:58:18",0.2.85,5406,lumi.54ef4410004b0c76
106,"12/17/2023, 09:58:51",0.1.85,1907,lumi.54ef4410004b0c76
105,"12/17/2023, 10:01:02",0.2.85,4786,lumi.54ef4410004b0c76
104,"12/17/2023, 10:05:57",0.2.85,4172,lumi.54ef4410004b0c76
103,"12/17/2023, 10:06:40",0.1.85,1856,lumi.54ef4410004b0c76
102,"12/17/2023, 10:11:56",0.1.85,1804,lumi.54ef4410004b0c76
101,"12/17/2023, 10:17:24",0.1.85,1753,lumi.54ef4410004b0c76
100,"12/17/2023, 10:23:24",0.1.85,1701,lumi.54ef4410004b0c76
99,"12/17/2023, 10:29:02",0.1.85,1646,lumi.54ef4410004b0c76
98,"12/17/2023, 10:33:24",0.1.85,1623,lumi.54ef4410004b0c76
97,"12/17/2023, 10:33:24",0.2.85,3590,lumi.54ef4410004b0c76
96,"12/17/2023, 10:33:24",0.3.85,103400,lumi.54ef4410004b0c76
95,"12/17/2023, 10:33:36",0.2.85,3570,lumi.54ef4410004b0c76
94,"12/17/2023, 10:36:09",0.1.85,1595,lumi.54ef4410004b0c76
93,"12/17/2023, 10:43:47",0.1.85,1544,lumi.54ef4410004b0c76
92,"12/17/2023, 10:51:14",0.1.85,1493,lumi.54ef4410004b0c76
91,"12/17/2023, 11:00:41",0.1.85,1442,lumi.54ef4410004b0c76
90,"12/17/2023, 11:11:36",0.1.85,1391,lumi.54ef4410004b0c76
89,"12/17/2023, 11:16:08",0.3.85,103480,lumi.54ef4410004b0c76
88,"12/17/2023, 11:25:13",0.1.85,1337,lumi.54ef4410004b0c76
87,"12/17/2023, 11:27:57",0.1.85,1331,lumi.54ef4410004b0c76
86,"12/17/2023, 11:27:57",0.2.85,3414,lumi.54ef4410004b0c76
85,"12/17/2023, 11:27:57",0.3.85,103400,lumi.54ef4410004b0c76
84,"12/17/2023, 11:29:15",0.3.85,103450,lumi.54ef4410004b0c76
83,"12/17/2023, 11:45:15",0.1.85,1284,lumi.54ef4410004b0c76
82,"12/17/2023, 12:11:14",0.3.85,103420,lumi.54ef4410004b0c76
81,"12/17/2023, 12:14:30",0.1.85,1232,lumi.54ef4410004b0c76
80,"12/17/2023, 12:22:30",0.1.85,1226,lumi.54ef4410004b0c76
79,"12/17/2023, 12:22:30",0.2.85,3330,lumi.54ef4410004b0c76
78,"12/17/2023, 12:22:30",0.3.85,103400,lumi.54ef4410004b0c76
77,"12/17/2023, 12:36:20",0.3.85,103390,lumi.54ef4410004b0c76
76,"12/17/2023, 13:17:02",0.1.85,1199,lumi.54ef4410004b0c76
75,"12/17/2023, 13:17:02",0.2.85,3156,lumi.54ef4410004b0c76
74,"12/17/2023, 13:17:02",0.3.85,103300,lumi.54ef4410004b0c76
73,"12/17/2023, 13:37:58",0.3.85,103360,lumi.54ef4410004b0c76
72,"12/17/2023, 13:54:41",0.3.85,103330,lumi.54ef4410004b0c76
71,"12/17/2023, 14:11:35",0.1.85,1232,lumi.54ef4410004b0c76
70,"12/17/2023, 14:11:35",0.2.85,3067,lumi.54ef4410004b0c76
69,"12/17/2023, 14:11:35",0.3.85,103300,lumi.54ef4410004b0c76
68,"12/17/2023, 14:51:57",0.2.85,2969,lumi.54ef4410004b0c76
67,"12/17/2023, 14:56:30",0.3.85,103300,lumi.54ef4410004b0c76
66,"12/17/2023, 15:06:08",0.1.85,1221,lumi.54ef4410004b0c76
65,"12/17/2023, 15:06:08",0.2.85,2931,lumi.54ef4410004b0c76
64,"12/17/2023, 15:06:08",0.3.85,103200,lumi.54ef4410004b0c76
63,"12/17/2023, 15:35:47",0.1.85,1181,lumi.54ef4410004b0c76
62,"12/17/2023, 16:00:40",0.1.85,1161,lumi.54ef4410004b0c76
61,"12/17/2023, 16:00:40",0.2.85,2950,lumi.54ef4410004b0c76
60,"12/17/2023, 16:00:40",0.3.85,103300,lumi.54ef4410004b0c76
59,"12/17/2023, 16:15:04",0.3.85,103330,lumi.54ef4410004b0c76
58,"12/17/2023, 16:33:25",0.1.85,1129,lumi.54ef4410004b0c76
57,"12/17/2023, 16:34:52",0.3.85,103360,lumi.54ef4410004b0c76
56,"12/17/2023, 16:55:13",0.1.85,1117,lumi.54ef4410004b0c76
55,"12/17/2023, 16:55:13",0.2.85,2895,lumi.54ef4410004b0c76
54,"12/17/2023, 16:55:13",0.3.85,103300,lumi.54ef4410004b0c76
53,"12/17/2023, 17:10:30",0.3.85,103390,lumi.54ef4410004b0c76
52,"12/17/2023, 17:24:30",0.1.85,1078,lumi.54ef4410004b0c76
51,"12/17/2023, 17:30:30",0.3.85,103420,lumi.54ef4410004b0c76
50,"12/17/2023, 17:40:07",0.3.85,103450,lumi.54ef4410004b0c76
49,"12/17/2023, 17:49:02",0.3.85,103480,lumi.54ef4410004b0c76
48,"12/17/2023, 17:49:45",0.1.85,1047,lumi.54ef4410004b0c76
47,"12/17/2023, 17:49:45",0.2.85,2906,lumi.54ef4410004b0c76
46,"12/17/2023, 17:49:45",0.3.85,103400,lumi.54ef4410004b0c76
45,"12/17/2023, 18:14:41",0.3.85,103510,lumi.54ef4410004b0c76
44,"12/17/2023, 18:23:35",0.1.85,1025,lumi.54ef4410004b0c76
43,"12/17/2023, 18:44:18",0.1.85,1020,lumi.54ef4410004b0c76
42,"12/17/2023, 18:44:18",0.2.85,2896,lumi.54ef4410004b0c76
41,"12/17/2023, 18:44:18",0.3.85,103500,lumi.54ef4410004b0c76
40,"12/17/2023, 18:48:41",0.3.85,103540,lumi.54ef4410004b0c76
39,"12/17/2023, 18:59:35",0.3.85,103570,lumi.54ef4410004b0c76
38,"12/17/2023, 19:24:29",0.3.85,103540,lumi.54ef4410004b0c76
37,"12/17/2023, 19:34:50",0.2.85,3575,lumi.54ef4410004b0c76
36,"12/17/2023, 19:38:50",0.1.85,1057,lumi.54ef4410004b0c76
35,"12/17/2023, 19:38:50",0.2.85,3657,lumi.54ef4410004b0c76
34,"12/17/2023, 19:38:50",0.3.85,103500,lumi.54ef4410004b0c76
33,"12/17/2023, 19:43:13",0.1.85,1076,lumi.54ef4410004b0c76
32,"12/17/2023, 19:55:13",0.1.85,1127,lumi.54ef4410004b0c76
31,"12/17/2023, 20:06:39",0.1.85,1180,lumi.54ef4410004b0c76
30,"12/17/2023, 20:21:33",0.1.85,1231,lumi.54ef4410004b0c76
29,"12/17/2023, 20:22:39",0.3.85,103570,lumi.54ef4410004b0c76
28,"12/17/2023, 20:24:06",0.2.85,4187,lumi.54ef4410004b0c76
27,"12/17/2023, 20:32:06",0.3.85,103540,lumi.54ef4410004b0c76
26,"12/17/2023, 20:33:22",0.1.85,1256,lumi.54ef4410004b0c76
25,"12/17/2023, 20:33:22",0.2.85,4210,lumi.54ef4410004b0c76
24,"12/17/2023, 20:33:22",0.3.85,103500,lumi.54ef4410004b0c76
23,"12/17/2023, 20:43:02",0.1.85,1283,lumi.54ef4410004b0c76
22,"12/17/2023, 21:07:12",0.1.85,1334,lumi.54ef4410004b0c76
21,"12/17/2023, 21:12:50",0.3.85,103570,lumi.54ef4410004b0c76
20,"12/17/2023, 21:24:06",0.3.85,103600,lumi.54ef4410004b0c76
19,"12/17/2023, 21:27:55",0.1.85,1365,lumi.54ef4410004b0c76
18,"12/17/2023, 21:27:55",0.2.85,4431,lumi.54ef4410004b0c76
17,"12/17/2023, 21:27:55",0.3.85,103600,lumi.54ef4410004b0c76
16,"12/17/2023, 21:37:56",0.1.85,1386,lumi.54ef4410004b0c76
15,"12/17/2023, 22:07:34",0.1.85,1437,lumi.54ef4410004b0c76
14,"12/17/2023, 22:22:28",0.1.85,1457,lumi.54ef4410004b0c76
13,"12/17/2023, 22:22:28",0.2.85,4565,lumi.54ef4410004b0c76
12,"12/17/2023, 22:22:28",0.3.85,103600,lumi.54ef4410004b0c76
11,"12/17/2023, 22:24:19",0.3.85,103630,lumi.54ef4410004b0c76
10,"12/17/2023, 22:32:18",0.3.85,103600,lumi.54ef4410004b0c76
9,"12/17/2023, 22:37:02",0.3.85,103570,lumi.54ef4410004b0c76
8,"12/17/2023, 22:49:02",0.1.85,1488,lumi.54ef4410004b0c76
7,"12/17/2023, 22:57:34",0.3.85,103540,lumi.54ef4410004b0c76
6,"12/17/2023, 23:17:01",0.1.85,1513,lumi.54ef4410004b0c76
5,"12/17/2023, 23:17:01",0.2.85,4647,lumi.54ef4410004b0c76
4,"12/17/2023, 23:17:01",0.3.85,103500,lumi.54ef4410004b0c76
3,"12/17/2023, 23:19:57",0.3.85,103570,lumi.54ef4410004b0c76
2,"12/17/2023, 23:35:02",0.3.85,103600,lumi.54ef4410004b0c76
1,"12/17/2023, 23:40:51",0.3.85,103630,lumi.54ef4410004b0c76
0,"12/17/2023, 23:47:35",0.3.85,103600,lumi.54ef4410004b0c76
