,timeStamp,resourceId,value,subjectId
11,"12/19/2023, 15:24:16",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"12/19/2023, 15:24:16",0.13.85,1189.079956,lumi.54ef44100062b6b9
9,"12/19/2023, 15:29:24",0.12.85,0.670000,lumi.54ef44100062b6b9
8,"12/19/2023, 15:29:24",0.13.85,1189.140015,lumi.54ef44100062b6b9
7,"12/19/2023, 15:37:10",0.12.85,0.660000,lumi.54ef44100062b6b9
6,"12/19/2023, 15:37:10",0.13.85,1189.250000,lumi.54ef44100062b6b9
5,"12/19/2023, 15:43:35",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"12/19/2023, 15:43:35",0.13.85,1189.339966,lumi.54ef44100062b6b9
3,"12/19/2023, 15:50:59",0.12.85,0.670000,lumi.54ef44100062b6b9
2,"12/19/2023, 15:50:59",0.13.85,1189.439941,lumi.54ef44100062b6b9
1,"12/19/2023, 15:58:16",0.12.85,0.650000,lumi.54ef44100062b6b9
0,"12/19/2023, 15:58:16",0.13.85,1189.540039,lumi.54ef44100062b6b9
