,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
147,"09/25/2023, 11:05:21",0.3.85,"09/25/2023, 11:30:00",12.000000,lumi.54ef44100065d189,1,"09/25/2023, 11:00:00"
146,,0.3.85,"09/25/2023, 12:00:00",84.111111,lumi.54ef44100065d189,3,"09/25/2023, 11:30:00"
145,"09/25/2023, 11:45:48",0.3.85,"09/25/2023, 12:00:00",350.000000,lumi.54ef44100065d189,2,"09/25/2023, 11:30:00"
144,"09/25/2023, 11:45:23",0.3.85,"09/25/2023, 12:00:00",15.000000,lumi.54ef44100065d189,1,"09/25/2023, 11:30:00"
143,,0.3.85,"09/25/2023, 12:30:00",160.166667,lumi.54ef44100065d189,3,"09/25/2023, 12:00:00"
142,"09/25/2023, 12:06:07",0.3.85,"09/25/2023, 12:30:00",327.000000,lumi.54ef44100065d189,2,"09/25/2023, 12:00:00"
141,"09/25/2023, 12:13:39",0.3.85,"09/25/2023, 12:30:00",5.000000,lumi.54ef44100065d189,1,"09/25/2023, 12:00:00"
140,,0.3.85,"09/25/2023, 15:00:00",5.0,lumi.54ef44100065d189,3,"09/25/2023, 14:30:00"
139,"09/25/2023, 14:44:08",0.3.85,"09/25/2023, 15:00:00",5.000000,lumi.54ef44100065d189,2,"09/25/2023, 14:30:00"
138,"09/25/2023, 14:44:08",0.3.85,"09/25/2023, 15:00:00",5.000000,lumi.54ef44100065d189,1,"09/25/2023, 14:30:00"
137,,0.3.85,"09/25/2023, 17:30:00",0.0,lumi.54ef44100065d189,3,"09/25/2023, 17:00:00"
136,"09/25/2023, 17:28:14",0.3.85,"09/25/2023, 17:30:00",0.000000,lumi.54ef44100065d189,2,"09/25/2023, 17:00:00"
135,"09/25/2023, 17:28:14",0.3.85,"09/25/2023, 17:30:00",0.000000,lumi.54ef44100065d189,1,"09/25/2023, 17:00:00"
134,,0.3.85,"09/25/2023, 19:30:00",0.0,lumi.54ef44100065d189,3,"09/25/2023, 19:00:00"
133,"09/25/2023, 19:17:38",0.3.85,"09/25/2023, 19:30:00",0.000000,lumi.54ef44100065d189,2,"09/25/2023, 19:00:00"
132,"09/25/2023, 19:17:38",0.3.85,"09/25/2023, 19:30:00",0.000000,lumi.54ef44100065d189,1,"09/25/2023, 19:00:00"
131,,0.3.85,"09/25/2023, 20:00:00",21.642857,lumi.54ef44100065d189,3,"09/25/2023, 19:30:00"
130,"09/25/2023, 19:50:23",0.3.85,"09/25/2023, 20:00:00",39.000000,lumi.54ef44100065d189,2,"09/25/2023, 19:30:00"
129,"09/25/2023, 19:50:58",0.3.85,"09/25/2023, 20:00:00",6.000000,lumi.54ef44100065d189,1,"09/25/2023, 19:30:00"
128,,0.3.85,"09/25/2023, 22:30:00",29.0,lumi.54ef44100065d189,3,"09/25/2023, 22:00:00"
127,"09/25/2023, 22:06:39",0.3.85,"09/25/2023, 22:30:00",51.000000,lumi.54ef44100065d189,2,"09/25/2023, 22:00:00"
126,"09/25/2023, 22:01:44",0.3.85,"09/25/2023, 22:30:00",7.000000,lumi.54ef44100065d189,1,"09/25/2023, 22:00:00"
125,,0.3.85,"09/25/2023, 23:00:00",95.0,lumi.54ef44100065d189,3,"09/25/2023, 22:30:00"
124,"09/25/2023, 22:47:00",0.3.85,"09/25/2023, 23:00:00",346.000000,lumi.54ef44100065d189,2,"09/25/2023, 22:30:00"
123,"09/25/2023, 22:47:49",0.3.85,"09/25/2023, 23:00:00",0.000000,lumi.54ef44100065d189,1,"09/25/2023, 22:30:00"
122,,0.3.85,"09/26/2023, 02:00:00",0.0,lumi.54ef44100065d189,3,"09/26/2023, 01:30:00"
121,"09/26/2023, 01:40:32",0.3.85,"09/26/2023, 02:00:00",0.000000,lumi.54ef44100065d189,2,"09/26/2023, 01:30:00"
120,"09/26/2023, 01:40:32",0.3.85,"09/26/2023, 02:00:00",0.000000,lumi.54ef44100065d189,1,"09/26/2023, 01:30:00"
119,,0.3.85,"09/26/2023, 02:30:00",20.0,lumi.54ef44100065d189,3,"09/26/2023, 02:00:00"
118,"09/26/2023, 02:28:52",0.3.85,"09/26/2023, 02:30:00",30.000000,lumi.54ef44100065d189,2,"09/26/2023, 02:00:00"
117,"09/26/2023, 02:29:21",0.3.85,"09/26/2023, 02:30:00",10.000000,lumi.54ef44100065d189,1,"09/26/2023, 02:00:00"
116,,0.3.85,"09/26/2023, 03:00:00",93.7,lumi.54ef44100065d189,3,"09/26/2023, 02:30:00"
115,"09/26/2023, 02:39:05",0.3.85,"09/26/2023, 03:00:00",308.000000,lumi.54ef44100065d189,2,"09/26/2023, 02:30:00"
114,"09/26/2023, 02:35:14",0.3.85,"09/26/2023, 03:00:00",7.000000,lumi.54ef44100065d189,1,"09/26/2023, 02:30:00"
113,,0.3.85,"09/26/2023, 04:00:00",19.833333,lumi.54ef44100065d189,3,"09/26/2023, 03:30:00"
112,"09/26/2023, 03:47:57",0.3.85,"09/26/2023, 04:00:00",40.000000,lumi.54ef44100065d189,2,"09/26/2023, 03:30:00"
111,"09/26/2023, 03:58:53",0.3.85,"09/26/2023, 04:00:00",0.000000,lumi.54ef44100065d189,1,"09/26/2023, 03:30:00"
110,,0.3.85,"09/26/2023, 06:30:00",0.0,lumi.54ef44100065d189,3,"09/26/2023, 06:00:00"
109,"09/26/2023, 06:14:03",0.3.85,"09/26/2023, 06:30:00",0.000000,lumi.54ef44100065d189,2,"09/26/2023, 06:00:00"
108,"09/26/2023, 06:14:03",0.3.85,"09/26/2023, 06:30:00",0.000000,lumi.54ef44100065d189,1,"09/26/2023, 06:00:00"
107,,0.3.85,"09/26/2023, 09:00:00",0.0,lumi.54ef44100065d189,3,"09/26/2023, 08:30:00"
106,"09/26/2023, 08:58:09",0.3.85,"09/26/2023, 09:00:00",0.000000,lumi.54ef44100065d189,2,"09/26/2023, 08:30:00"
105,"09/26/2023, 08:58:09",0.3.85,"09/26/2023, 09:00:00",0.000000,lumi.54ef44100065d189,1,"09/26/2023, 08:30:00"
104,,0.3.85,"09/26/2023, 09:30:00",6.0,lumi.54ef44100065d189,3,"09/26/2023, 09:00:00"
103,"09/26/2023, 09:00:55",0.3.85,"09/26/2023, 09:30:00",6.000000,lumi.54ef44100065d189,2,"09/26/2023, 09:00:00"
102,"09/26/2023, 09:00:55",0.3.85,"09/26/2023, 09:30:00",6.000000,lumi.54ef44100065d189,1,"09/26/2023, 09:00:00"
101,,0.3.85,"09/26/2023, 12:00:00",7.0,lumi.54ef44100065d189,3,"09/26/2023, 11:30:00"
100,"09/26/2023, 11:42:16",0.3.85,"09/26/2023, 12:00:00",7.000000,lumi.54ef44100065d189,2,"09/26/2023, 11:30:00"
99,"09/26/2023, 11:42:16",0.3.85,"09/26/2023, 12:00:00",7.000000,lumi.54ef44100065d189,1,"09/26/2023, 11:30:00"
98,,0.3.85,"09/26/2023, 13:30:00",25.5,lumi.54ef44100065d189,3,"09/26/2023, 13:00:00"
97,"09/26/2023, 13:22:23",0.3.85,"09/26/2023, 13:30:00",36.000000,lumi.54ef44100065d189,2,"09/26/2023, 13:00:00"
96,"09/26/2023, 13:22:43",0.3.85,"09/26/2023, 13:30:00",15.000000,lumi.54ef44100065d189,1,"09/26/2023, 13:00:00"
95,,0.3.85,"09/26/2023, 14:00:00",15.0,lumi.54ef44100065d189,3,"09/26/2023, 13:30:00"
94,"09/26/2023, 13:35:11",0.3.85,"09/26/2023, 14:00:00",32.000000,lumi.54ef44100065d189,2,"09/26/2023, 13:30:00"
93,"09/26/2023, 13:35:06",0.3.85,"09/26/2023, 14:00:00",5.000000,lumi.54ef44100065d189,1,"09/26/2023, 13:30:00"
92,,0.3.85,"09/26/2023, 15:00:00",317.0,lumi.54ef44100065d189,3,"09/26/2023, 14:30:00"
91,"09/26/2023, 14:58:03",0.3.85,"09/26/2023, 15:00:00",344.000000,lumi.54ef44100065d189,2,"09/26/2023, 14:30:00"
90,"09/26/2023, 14:57:58",0.3.85,"09/26/2023, 15:00:00",290.000000,lumi.54ef44100065d189,1,"09/26/2023, 14:30:00"
89,,0.3.85,"09/26/2023, 15:30:00",18.0,lumi.54ef44100065d189,3,"09/26/2023, 15:00:00"
88,"09/26/2023, 15:03:06",0.3.85,"09/26/2023, 15:30:00",35.000000,lumi.54ef44100065d189,2,"09/26/2023, 15:00:00"
87,"09/26/2023, 15:03:11",0.3.85,"09/26/2023, 15:30:00",2.000000,lumi.54ef44100065d189,1,"09/26/2023, 15:00:00"
86,,0.3.85,"09/26/2023, 17:30:00",0.0,lumi.54ef44100065d189,3,"09/26/2023, 17:00:00"
85,"09/26/2023, 17:10:29",0.3.85,"09/26/2023, 17:30:00",0.000000,lumi.54ef44100065d189,2,"09/26/2023, 17:00:00"
84,"09/26/2023, 17:10:29",0.3.85,"09/26/2023, 17:30:00",0.000000,lumi.54ef44100065d189,1,"09/26/2023, 17:00:00"
83,,0.3.85,"09/26/2023, 20:00:00",0.0,lumi.54ef44100065d189,3,"09/26/2023, 19:30:00"
82,"09/26/2023, 19:54:35",0.3.85,"09/26/2023, 20:00:00",0.000000,lumi.54ef44100065d189,2,"09/26/2023, 19:30:00"
81,"09/26/2023, 19:54:35",0.3.85,"09/26/2023, 20:00:00",0.000000,lumi.54ef44100065d189,1,"09/26/2023, 19:30:00"
80,,0.3.85,"09/26/2023, 22:30:00",113.833333,lumi.54ef44100065d189,3,"09/26/2023, 22:00:00"
79,"09/26/2023, 22:21:08",0.3.85,"09/26/2023, 22:30:00",333.000000,lumi.54ef44100065d189,2,"09/26/2023, 22:00:00"
78,"09/26/2023, 22:14:21",0.3.85,"09/26/2023, 22:30:00",0.000000,lumi.54ef44100065d189,1,"09/26/2023, 22:00:00"
77,,0.3.85,"09/26/2023, 23:00:00",216.363636,lumi.54ef44100065d189,3,"09/26/2023, 22:30:00"
76,"09/26/2023, 22:31:54",0.3.85,"09/26/2023, 23:00:00",336.000000,lumi.54ef44100065d189,2,"09/26/2023, 22:30:00"
75,"09/26/2023, 22:45:27",0.3.85,"09/26/2023, 23:00:00",72.000000,lumi.54ef44100065d189,1,"09/26/2023, 22:30:00"
74,,0.3.85,"09/27/2023, 00:00:00",301.0,lumi.54ef44100065d189,3,"09/26/2023, 23:30:00"
73,"09/26/2023, 23:33:24",0.3.85,"09/27/2023, 00:00:00",301.000000,lumi.54ef44100065d189,2,"09/26/2023, 23:30:00"
72,"09/26/2023, 23:33:24",0.3.85,"09/27/2023, 00:00:00",301.000000,lumi.54ef44100065d189,1,"09/26/2023, 23:30:00"
71,,0.3.85,"09/27/2023, 00:30:00",286.666667,lumi.54ef44100065d189,3,"09/27/2023, 00:00:00"
70,"09/27/2023, 00:12:51",0.3.85,"09/27/2023, 00:30:00",322.000000,lumi.54ef44100065d189,2,"09/27/2023, 00:00:00"
69,"09/27/2023, 00:12:46",0.3.85,"09/27/2023, 00:30:00",248.000000,lumi.54ef44100065d189,1,"09/27/2023, 00:00:00"
68,,0.3.85,"09/27/2023, 01:00:00",299.5,lumi.54ef44100065d189,3,"09/27/2023, 00:30:00"
67,"09/27/2023, 00:42:12",0.3.85,"09/27/2023, 01:00:00",326.000000,lumi.54ef44100065d189,2,"09/27/2023, 00:30:00"
66,"09/27/2023, 00:32:46",0.3.85,"09/27/2023, 01:00:00",273.000000,lumi.54ef44100065d189,1,"09/27/2023, 00:30:00"
65,,0.3.85,"09/27/2023, 01:30:00",116.285714,lumi.54ef44100065d189,3,"09/27/2023, 01:00:00"
64,"09/27/2023, 01:05:04",0.3.85,"09/27/2023, 01:30:00",284.000000,lumi.54ef44100065d189,2,"09/27/2023, 01:00:00"
63,"09/27/2023, 01:06:03",0.3.85,"09/27/2023, 01:30:00",5.000000,lumi.54ef44100065d189,1,"09/27/2023, 01:00:00"
62,,0.3.85,"09/27/2023, 03:30:00",22.5,lumi.54ef44100065d189,3,"09/27/2023, 03:00:00"
61,"09/27/2023, 03:23:43",0.3.85,"09/27/2023, 03:30:00",40.000000,lumi.54ef44100065d189,2,"09/27/2023, 03:00:00"
60,"09/27/2023, 03:12:10",0.3.85,"09/27/2023, 03:30:00",6.000000,lumi.54ef44100065d189,1,"09/27/2023, 03:00:00"
59,,0.3.85,"09/27/2023, 04:00:00",52.6,lumi.54ef44100065d189,3,"09/27/2023, 03:30:00"
58,"09/27/2023, 03:37:43",0.3.85,"09/27/2023, 04:00:00",309.000000,lumi.54ef44100065d189,2,"09/27/2023, 03:30:00"
57,"09/27/2023, 03:42:06",0.3.85,"09/27/2023, 04:00:00",0.000000,lumi.54ef44100065d189,1,"09/27/2023, 03:30:00"
56,,0.3.85,"09/27/2023, 04:30:00",3.0,lumi.54ef44100065d189,3,"09/27/2023, 04:00:00"
55,"09/27/2023, 04:06:52",0.3.85,"09/27/2023, 04:30:00",6.000000,lumi.54ef44100065d189,2,"09/27/2023, 04:00:00"
54,"09/27/2023, 04:25:37",0.3.85,"09/27/2023, 04:30:00",0.000000,lumi.54ef44100065d189,1,"09/27/2023, 04:00:00"
53,,0.3.85,"09/27/2023, 05:00:00",16.0,lumi.54ef44100065d189,3,"09/27/2023, 04:30:00"
52,"09/27/2023, 04:47:34",0.3.85,"09/27/2023, 05:00:00",32.000000,lumi.54ef44100065d189,2,"09/27/2023, 04:30:00"
51,"09/27/2023, 04:48:13",0.3.85,"09/27/2023, 05:00:00",0.000000,lumi.54ef44100065d189,1,"09/27/2023, 04:30:00"
50,,0.3.85,"09/27/2023, 07:00:00",0.0,lumi.54ef44100065d189,3,"09/27/2023, 06:30:00"
49,"09/27/2023, 06:50:56",0.3.85,"09/27/2023, 07:00:00",0.000000,lumi.54ef44100065d189,2,"09/27/2023, 06:30:00"
48,"09/27/2023, 06:50:56",0.3.85,"09/27/2023, 07:00:00",0.000000,lumi.54ef44100065d189,1,"09/27/2023, 06:30:00"
47,,0.3.85,"09/27/2023, 09:00:00",0.0,lumi.54ef44100065d189,3,"09/27/2023, 08:30:00"
46,"09/27/2023, 08:40:19",0.3.85,"09/27/2023, 09:00:00",0.000000,lumi.54ef44100065d189,2,"09/27/2023, 08:30:00"
45,"09/27/2023, 08:40:19",0.3.85,"09/27/2023, 09:00:00",0.000000,lumi.54ef44100065d189,1,"09/27/2023, 08:30:00"
44,,0.3.85,"09/27/2023, 09:30:00",10.0,lumi.54ef44100065d189,3,"09/27/2023, 09:00:00"
43,"09/27/2023, 09:00:33",0.3.85,"09/27/2023, 09:30:00",10.000000,lumi.54ef44100065d189,2,"09/27/2023, 09:00:00"
42,"09/27/2023, 09:00:33",0.3.85,"09/27/2023, 09:30:00",10.000000,lumi.54ef44100065d189,1,"09/27/2023, 09:00:00"
41,,0.3.85,"09/27/2023, 11:30:00",20.0,lumi.54ef44100065d189,3,"09/27/2023, 11:00:00"
40,"09/27/2023, 11:07:35",0.3.85,"09/27/2023, 11:30:00",32.000000,lumi.54ef44100065d189,2,"09/27/2023, 11:00:00"
39,"09/27/2023, 11:08:10",0.3.85,"09/27/2023, 11:30:00",8.000000,lumi.54ef44100065d189,1,"09/27/2023, 11:00:00"
38,,0.3.85,"09/27/2023, 12:00:00",73.363636,lumi.54ef44100065d189,3,"09/27/2023, 11:30:00"
37,"09/27/2023, 11:52:50",0.3.85,"09/27/2023, 12:00:00",311.000000,lumi.54ef44100065d189,2,"09/27/2023, 11:30:00"
36,"09/27/2023, 11:37:31",0.3.85,"09/27/2023, 12:00:00",15.000000,lumi.54ef44100065d189,1,"09/27/2023, 11:30:00"
35,,0.3.85,"09/27/2023, 12:30:00",210.666667,lumi.54ef44100065d189,3,"09/27/2023, 12:00:00"
34,"09/27/2023, 12:09:09",0.3.85,"09/27/2023, 12:30:00",308.000000,lumi.54ef44100065d189,2,"09/27/2023, 12:00:00"
33,"09/27/2023, 12:08:29",0.3.85,"09/27/2023, 12:30:00",145.000000,lumi.54ef44100065d189,1,"09/27/2023, 12:00:00"
32,,0.3.85,"09/27/2023, 13:30:00",259.0,lumi.54ef44100065d189,3,"09/27/2023, 13:00:00"
31,"09/27/2023, 13:28:39",0.3.85,"09/27/2023, 13:30:00",324.000000,lumi.54ef44100065d189,2,"09/27/2023, 13:00:00"
30,"09/27/2023, 13:07:15",0.3.85,"09/27/2023, 13:30:00",123.000000,lumi.54ef44100065d189,1,"09/27/2023, 13:00:00"
29,,0.3.85,"09/27/2023, 14:30:00",299.0,lumi.54ef44100065d189,3,"09/27/2023, 14:00:00"
28,"09/27/2023, 14:08:29",0.3.85,"09/27/2023, 14:30:00",299.000000,lumi.54ef44100065d189,2,"09/27/2023, 14:00:00"
27,"09/27/2023, 14:08:29",0.3.85,"09/27/2023, 14:30:00",299.000000,lumi.54ef44100065d189,1,"09/27/2023, 14:00:00"
26,,0.3.85,"09/27/2023, 15:00:00",30.0,lumi.54ef44100065d189,3,"09/27/2023, 14:30:00"
25,"09/27/2023, 14:57:43",0.3.85,"09/27/2023, 15:00:00",63.000000,lumi.54ef44100065d189,2,"09/27/2023, 14:30:00"
24,"09/27/2023, 14:58:27",0.3.85,"09/27/2023, 15:00:00",10.000000,lumi.54ef44100065d189,1,"09/27/2023, 14:30:00"
23,,0.3.85,"09/27/2023, 18:00:00",7.0,lumi.54ef44100065d189,3,"09/27/2023, 17:30:00"
22,"09/27/2023, 17:47:16",0.3.85,"09/27/2023, 18:00:00",7.000000,lumi.54ef44100065d189,2,"09/27/2023, 17:30:00"
21,"09/27/2023, 17:47:16",0.3.85,"09/27/2023, 18:00:00",7.000000,lumi.54ef44100065d189,1,"09/27/2023, 17:30:00"
20,,0.3.85,"09/27/2023, 18:30:00",140.333333,lumi.54ef44100065d189,3,"09/27/2023, 18:00:00"
19,"09/27/2023, 18:11:34",0.3.85,"09/27/2023, 18:30:00",315.000000,lumi.54ef44100065d189,2,"09/27/2023, 18:00:00"
18,"09/27/2023, 18:10:29",0.3.85,"09/27/2023, 18:30:00",7.000000,lumi.54ef44100065d189,1,"09/27/2023, 18:00:00"
17,,0.3.85,"09/27/2023, 19:00:00",274.875,lumi.54ef44100065d189,3,"09/27/2023, 18:30:00"
16,"09/27/2023, 18:56:59",0.3.85,"09/27/2023, 19:00:00",325.000000,lumi.54ef44100065d189,2,"09/27/2023, 18:30:00"
15,"09/27/2023, 18:56:14",0.3.85,"09/27/2023, 19:00:00",181.000000,lumi.54ef44100065d189,1,"09/27/2023, 18:30:00"
14,,0.3.85,"09/27/2023, 20:00:00",297.0,lumi.54ef44100065d189,3,"09/27/2023, 19:30:00"
13,"09/27/2023, 19:36:39",0.3.85,"09/27/2023, 20:00:00",297.000000,lumi.54ef44100065d189,2,"09/27/2023, 19:30:00"
12,"09/27/2023, 19:36:39",0.3.85,"09/27/2023, 20:00:00",297.000000,lumi.54ef44100065d189,1,"09/27/2023, 19:30:00"
11,,0.3.85,"09/27/2023, 20:30:00",114.333333,lumi.54ef44100065d189,3,"09/27/2023, 20:00:00"
10,"09/27/2023, 20:22:20",0.3.85,"09/27/2023, 20:30:00",322.000000,lumi.54ef44100065d189,2,"09/27/2023, 20:00:00"
9,"09/27/2023, 20:20:00",0.3.85,"09/27/2023, 20:30:00",0.000000,lumi.54ef44100065d189,1,"09/27/2023, 20:00:00"
8,,0.3.85,"09/27/2023, 21:00:00",92.75,lumi.54ef44100065d189,3,"09/27/2023, 20:30:00"
7,"09/27/2023, 20:31:21",0.3.85,"09/27/2023, 21:00:00",292.000000,lumi.54ef44100065d189,2,"09/27/2023, 20:30:00"
6,"09/27/2023, 20:33:13",0.3.85,"09/27/2023, 21:00:00",0.000000,lumi.54ef44100065d189,1,"09/27/2023, 20:30:00"
5,,0.3.85,"09/27/2023, 23:30:00",0.0,lumi.54ef44100065d189,3,"09/27/2023, 23:00:00"
4,"09/27/2023, 23:15:26",0.3.85,"09/27/2023, 23:30:00",0.000000,lumi.54ef44100065d189,2,"09/27/2023, 23:00:00"
3,"09/27/2023, 23:15:26",0.3.85,"09/27/2023, 23:30:00",0.000000,lumi.54ef44100065d189,1,"09/27/2023, 23:00:00"
2,,0.3.85,"09/28/2023, 00:00:00",48.090909,lumi.54ef44100065d189,3,"09/27/2023, 23:30:00"
1,"09/27/2023, 23:49:50",0.3.85,"09/28/2023, 00:00:00",295.000000,lumi.54ef44100065d189,2,"09/27/2023, 23:30:00"
0,"09/27/2023, 23:47:56",0.3.85,"09/28/2023, 00:00:00",8.000000,lumi.54ef44100065d189,1,"09/27/2023, 23:30:00"
