,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
76,"05/13/2023, 17:09:37",0.3.85,"05/13/2023, 17:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 17:00:00"
75,"05/13/2023, 17:04:18",0.1.85,"05/13/2023, 17:30:00",2489.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 17:00:00"
74,"05/13/2023, 17:04:18",0.1.85,"05/13/2023, 17:30:00",2489.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 17:00:00"
73,"05/13/2023, 17:04:18",0.3.85,"05/13/2023, 17:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 17:00:00"
72,"05/13/2023, 17:04:18",0.2.85,"05/13/2023, 17:30:00",7631.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 17:00:00"
71,,0.1.85,"05/13/2023, 18:00:00",2480.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 17:30:00"
70,,0.2.85,"05/13/2023, 18:00:00",7642.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 17:30:00"
69,,0.3.85,"05/13/2023, 18:00:00",100700.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 17:30:00"
68,"05/13/2023, 17:59:03",0.2.85,"05/13/2023, 18:00:00",7642.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 17:30:00"
67,"05/13/2023, 17:59:03",0.3.85,"05/13/2023, 18:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 17:30:00"
66,"05/13/2023, 17:59:03",0.1.85,"05/13/2023, 18:00:00",2480.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 17:30:00"
65,"05/13/2023, 17:59:03",0.1.85,"05/13/2023, 18:00:00",2480.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 17:30:00"
64,"05/13/2023, 17:59:03",0.3.85,"05/13/2023, 18:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 17:30:00"
63,"05/13/2023, 17:59:03",0.2.85,"05/13/2023, 18:00:00",7642.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 17:30:00"
62,,0.1.85,"05/13/2023, 19:00:00",2475.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 18:30:00"
61,,0.2.85,"05/13/2023, 19:00:00",7651.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 18:30:00"
60,,0.3.85,"05/13/2023, 19:00:00",100735.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 18:30:00"
59,"05/13/2023, 18:53:49",0.2.85,"05/13/2023, 19:00:00",7651.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 18:30:00"
58,"05/13/2023, 18:47:26",0.3.85,"05/13/2023, 19:00:00",100770.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 18:30:00"
57,"05/13/2023, 18:53:49",0.1.85,"05/13/2023, 19:00:00",2475.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 18:30:00"
56,"05/13/2023, 18:53:49",0.1.85,"05/13/2023, 19:00:00",2475.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 18:30:00"
55,"05/13/2023, 18:53:49",0.3.85,"05/13/2023, 19:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 18:30:00"
54,"05/13/2023, 18:53:49",0.2.85,"05/13/2023, 19:00:00",7651.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 18:30:00"
53,,0.3.85,"05/13/2023, 19:30:00",100815.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 19:00:00"
52,"05/13/2023, 19:29:04",0.3.85,"05/13/2023, 19:30:00",100830.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 19:00:00"
51,"05/13/2023, 19:07:32",0.3.85,"05/13/2023, 19:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 19:00:00"
50,,0.1.85,"05/13/2023, 20:00:00",2473.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 19:30:00"
49,,0.2.85,"05/13/2023, 20:00:00",7669.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 19:30:00"
48,,0.3.85,"05/13/2023, 20:00:00",100830.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 19:30:00"
47,"05/13/2023, 19:48:35",0.2.85,"05/13/2023, 20:00:00",7669.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 19:30:00"
46,"05/13/2023, 19:52:49",0.3.85,"05/13/2023, 20:00:00",100860.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 19:30:00"
45,"05/13/2023, 19:48:35",0.1.85,"05/13/2023, 20:00:00",2473.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 19:30:00"
44,"05/13/2023, 19:48:35",0.1.85,"05/13/2023, 20:00:00",2473.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 19:30:00"
43,"05/13/2023, 19:48:35",0.3.85,"05/13/2023, 20:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 19:30:00"
42,"05/13/2023, 19:48:35",0.2.85,"05/13/2023, 20:00:00",7669.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 19:30:00"
41,,0.3.85,"05/13/2023, 20:30:00",100890.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 20:00:00"
40,"05/13/2023, 20:20:55",0.3.85,"05/13/2023, 20:30:00",100890.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 20:00:00"
39,"05/13/2023, 20:20:55",0.3.85,"05/13/2023, 20:30:00",100890.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 20:00:00"
38,,0.1.85,"05/13/2023, 21:00:00",2466.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 20:30:00"
37,,0.2.85,"05/13/2023, 21:00:00",7682.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 20:30:00"
36,,0.3.85,"05/13/2023, 21:00:00",100923.333333,lumi.54ef4410004b0ef6,3,"05/13/2023, 20:30:00"
35,"05/13/2023, 20:43:21",0.2.85,"05/13/2023, 21:00:00",7682.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 20:30:00"
34,"05/13/2023, 20:52:20",0.3.85,"05/13/2023, 21:00:00",100950.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 20:30:00"
33,"05/13/2023, 20:43:21",0.1.85,"05/13/2023, 21:00:00",2466.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 20:30:00"
32,"05/13/2023, 20:43:21",0.1.85,"05/13/2023, 21:00:00",2466.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 20:30:00"
31,"05/13/2023, 20:43:21",0.3.85,"05/13/2023, 21:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 20:30:00"
30,"05/13/2023, 20:43:21",0.2.85,"05/13/2023, 21:00:00",7682.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 20:30:00"
29,,0.3.85,"05/13/2023, 21:30:00",100980.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 21:00:00"
28,"05/13/2023, 21:27:43",0.3.85,"05/13/2023, 21:30:00",100980.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 21:00:00"
27,"05/13/2023, 21:27:43",0.3.85,"05/13/2023, 21:30:00",100980.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 21:00:00"
26,,0.1.85,"05/13/2023, 22:00:00",2458.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 21:30:00"
25,,0.2.85,"05/13/2023, 22:00:00",7682.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 21:30:00"
24,,0.3.85,"05/13/2023, 22:00:00",100900.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 21:30:00"
23,"05/13/2023, 21:38:07",0.2.85,"05/13/2023, 22:00:00",7682.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 21:30:00"
22,"05/13/2023, 21:38:07",0.3.85,"05/13/2023, 22:00:00",100900.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 21:30:00"
21,"05/13/2023, 21:38:07",0.1.85,"05/13/2023, 22:00:00",2458.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 21:30:00"
20,"05/13/2023, 21:38:07",0.1.85,"05/13/2023, 22:00:00",2458.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 21:30:00"
19,"05/13/2023, 21:38:07",0.3.85,"05/13/2023, 22:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 21:30:00"
18,"05/13/2023, 21:38:07",0.2.85,"05/13/2023, 22:00:00",7682.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 21:30:00"
17,,0.1.85,"05/13/2023, 23:00:00",2453.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 22:30:00"
16,,0.2.85,"05/13/2023, 23:00:00",7700.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 22:30:00"
15,,0.3.85,"05/13/2023, 23:00:00",100925.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 22:30:00"
14,"05/13/2023, 22:32:53",0.2.85,"05/13/2023, 23:00:00",7700.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 22:30:00"
13,"05/13/2023, 22:58:27",0.3.85,"05/13/2023, 23:00:00",100950.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 22:30:00"
12,"05/13/2023, 22:32:53",0.1.85,"05/13/2023, 23:00:00",2457.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 22:30:00"
11,"05/13/2023, 22:42:13",0.1.85,"05/13/2023, 23:00:00",2449.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 22:30:00"
10,"05/13/2023, 22:32:53",0.3.85,"05/13/2023, 23:00:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 22:30:00"
9,"05/13/2023, 22:32:53",0.2.85,"05/13/2023, 23:00:00",7700.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 22:30:00"
8,,0.1.85,"05/13/2023, 23:30:00",2472.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 23:00:00"
7,,0.2.85,"05/13/2023, 23:30:00",7609.0,lumi.54ef4410004b0ef6,3,"05/13/2023, 23:00:00"
6,,0.3.85,"05/13/2023, 23:30:00",100943.333333,lumi.54ef4410004b0ef6,3,"05/13/2023, 23:00:00"
5,"05/13/2023, 23:27:39",0.2.85,"05/13/2023, 23:30:00",7609.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 23:00:00"
4,"05/13/2023, 23:26:33",0.3.85,"05/13/2023, 23:30:00",100980.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 23:00:00"
3,"05/13/2023, 23:27:39",0.1.85,"05/13/2023, 23:30:00",2472.000000,lumi.54ef4410004b0ef6,2,"05/13/2023, 23:00:00"
2,"05/13/2023, 23:27:39",0.1.85,"05/13/2023, 23:30:00",2472.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 23:00:00"
1,"05/13/2023, 23:27:39",0.3.85,"05/13/2023, 23:30:00",100900.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 23:00:00"
0,"05/13/2023, 23:27:39",0.2.85,"05/13/2023, 23:30:00",7609.000000,lumi.54ef4410004b0ef6,1,"05/13/2023, 23:00:00"
