,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
100,"09/17/2023, 21:39:47",0.3.85,"09/17/2023, 22:00:00",23.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 21:30:00"
99,"09/17/2023, 21:39:42",0.3.85,"09/17/2023, 22:00:00",10.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 21:30:00"
98,,0.3.85,"09/17/2023, 23:30:00",16.0,lumi.54ef44100065cf4d,3,"09/17/2023, 23:00:00"
97,"09/17/2023, 23:28:20",0.3.85,"09/17/2023, 23:30:00",21.000000,lumi.54ef44100065cf4d,2,"09/17/2023, 23:00:00"
96,"09/17/2023, 23:28:15",0.3.85,"09/17/2023, 23:30:00",11.000000,lumi.54ef44100065cf4d,1,"09/17/2023, 23:00:00"
95,,0.3.85,"09/18/2023, 01:30:00",24.0,lumi.54ef44100065cf4d,3,"09/18/2023, 01:00:00"
94,"09/18/2023, 01:29:49",0.3.85,"09/18/2023, 01:30:00",24.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 01:00:00"
93,"09/18/2023, 01:29:49",0.3.85,"09/18/2023, 01:30:00",24.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 01:00:00"
92,,0.3.85,"09/18/2023, 04:30:00",25.0,lumi.54ef44100065cf4d,3,"09/18/2023, 04:00:00"
91,"09/18/2023, 04:13:14",0.3.85,"09/18/2023, 04:30:00",25.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 04:00:00"
90,"09/18/2023, 04:13:14",0.3.85,"09/18/2023, 04:30:00",25.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 04:00:00"
89,,0.3.85,"09/18/2023, 05:30:00",12.5,lumi.54ef44100065cf4d,3,"09/18/2023, 05:00:00"
88,"09/18/2023, 05:07:43",0.3.85,"09/18/2023, 05:30:00",26.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 05:00:00"
87,"09/18/2023, 05:11:37",0.3.85,"09/18/2023, 05:30:00",0.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 05:00:00"
86,,0.3.85,"09/18/2023, 06:00:00",3.0,lumi.54ef44100065cf4d,3,"09/18/2023, 05:30:00"
85,"09/18/2023, 05:53:12",0.3.85,"09/18/2023, 06:00:00",6.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 05:30:00"
84,"09/18/2023, 05:53:27",0.3.85,"09/18/2023, 06:00:00",0.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 05:30:00"
83,,0.3.85,"09/18/2023, 06:30:00",0.0,lumi.54ef44100065cf4d,3,"09/18/2023, 06:00:00"
82,"09/18/2023, 06:02:11",0.3.85,"09/18/2023, 06:30:00",0.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 06:00:00"
81,"09/18/2023, 06:02:11",0.3.85,"09/18/2023, 06:30:00",0.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 06:00:00"
80,,0.3.85,"09/18/2023, 07:00:00",14.75,lumi.54ef44100065cf4d,3,"09/18/2023, 06:30:00"
79,"09/18/2023, 06:56:35",0.3.85,"09/18/2023, 07:00:00",20.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 06:30:00"
78,"09/18/2023, 06:33:54",0.3.85,"09/18/2023, 07:00:00",6.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 06:30:00"
77,,0.3.85,"09/18/2023, 07:30:00",29.333333,lumi.54ef44100065cf4d,3,"09/18/2023, 07:00:00"
76,"09/18/2023, 07:10:38",0.3.85,"09/18/2023, 07:30:00",34.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 07:00:00"
75,"09/18/2023, 07:05:26",0.3.85,"09/18/2023, 07:30:00",27.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 07:00:00"
74,,0.3.85,"09/18/2023, 08:00:00",40.75,lumi.54ef44100065cf4d,3,"09/18/2023, 07:30:00"
73,"09/18/2023, 07:56:17",0.3.85,"09/18/2023, 08:00:00",48.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 07:30:00"
72,"09/18/2023, 07:48:25",0.3.85,"09/18/2023, 08:00:00",34.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 07:30:00"
71,,0.3.85,"09/18/2023, 08:30:00",48.166667,lumi.54ef44100065cf4d,3,"09/18/2023, 08:00:00"
70,"09/18/2023, 08:13:42",0.3.85,"09/18/2023, 08:30:00",68.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 08:00:00"
69,"09/18/2023, 08:01:39",0.3.85,"09/18/2023, 08:30:00",34.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 08:00:00"
68,,0.3.85,"09/18/2023, 09:00:00",95.4,lumi.54ef44100065cf4d,3,"09/18/2023, 08:30:00"
67,"09/18/2023, 08:45:37",0.3.85,"09/18/2023, 09:00:00",106.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 08:30:00"
66,"09/18/2023, 08:30:22",0.3.85,"09/18/2023, 09:00:00",82.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 08:30:00"
65,,0.3.85,"09/18/2023, 09:30:00",119.8,lumi.54ef44100065cf4d,3,"09/18/2023, 09:00:00"
64,"09/18/2023, 09:19:09",0.3.85,"09/18/2023, 09:30:00",130.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 09:00:00"
63,"09/18/2023, 09:18:59",0.3.85,"09/18/2023, 09:30:00",104.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 09:00:00"
62,,0.3.85,"09/18/2023, 10:00:00",121.5,lumi.54ef44100065cf4d,3,"09/18/2023, 09:30:00"
61,"09/18/2023, 09:36:43",0.3.85,"09/18/2023, 10:00:00",138.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 09:30:00"
60,"09/18/2023, 09:36:33",0.3.85,"09/18/2023, 10:00:00",105.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 09:30:00"
59,,0.3.85,"09/18/2023, 10:30:00",106.923077,lumi.54ef44100065cf4d,3,"09/18/2023, 10:00:00"
58,"09/18/2023, 10:21:48",0.3.85,"09/18/2023, 10:30:00",143.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 10:00:00"
57,"09/18/2023, 10:26:50",0.3.85,"09/18/2023, 10:30:00",66.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 10:00:00"
56,,0.3.85,"09/18/2023, 11:00:00",75.0,lumi.54ef44100065cf4d,3,"09/18/2023, 10:30:00"
55,"09/18/2023, 10:32:01",0.3.85,"09/18/2023, 11:00:00",103.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 10:30:00"
54,"09/18/2023, 10:46:25",0.3.85,"09/18/2023, 11:00:00",49.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 10:30:00"
53,,0.3.85,"09/18/2023, 11:30:00",84.448276,lumi.54ef44100065cf4d,3,"09/18/2023, 11:00:00"
52,"09/18/2023, 11:22:42",0.3.85,"09/18/2023, 11:30:00",122.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 11:00:00"
51,"09/18/2023, 11:05:03",0.3.85,"09/18/2023, 11:30:00",49.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 11:00:00"
50,,0.3.85,"09/18/2023, 12:00:00",83.375,lumi.54ef44100065cf4d,3,"09/18/2023, 11:30:00"
49,"09/18/2023, 11:56:58",0.3.85,"09/18/2023, 12:00:00",120.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 11:30:00"
48,"09/18/2023, 11:40:58",0.3.85,"09/18/2023, 12:00:00",56.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 11:30:00"
47,,0.3.85,"09/18/2023, 12:30:00",98.24,lumi.54ef44100065cf4d,3,"09/18/2023, 12:00:00"
46,"09/18/2023, 12:14:18",0.3.85,"09/18/2023, 12:30:00",134.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 12:00:00"
45,"09/18/2023, 12:02:20",0.3.85,"09/18/2023, 12:30:00",71.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 12:00:00"
44,,0.3.85,"09/18/2023, 13:00:00",96.5,lumi.54ef44100065cf4d,3,"09/18/2023, 12:30:00"
43,"09/18/2023, 12:38:15",0.3.85,"09/18/2023, 13:00:00",119.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 12:30:00"
42,"09/18/2023, 12:54:01",0.3.85,"09/18/2023, 13:00:00",71.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 12:30:00"
41,,0.3.85,"09/18/2023, 13:30:00",98.666667,lumi.54ef44100065cf4d,3,"09/18/2023, 13:00:00"
40,"09/18/2023, 13:26:33",0.3.85,"09/18/2023, 13:30:00",131.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 13:00:00"
39,"09/18/2023, 13:04:09",0.3.85,"09/18/2023, 13:30:00",67.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 13:00:00"
38,,0.3.85,"09/18/2023, 14:00:00",95.333333,lumi.54ef44100065cf4d,3,"09/18/2023, 13:30:00"
37,"09/18/2023, 13:32:19",0.3.85,"09/18/2023, 14:00:00",126.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 13:30:00"
36,"09/18/2023, 13:42:13",0.3.85,"09/18/2023, 14:00:00",79.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 13:30:00"
35,,0.3.85,"09/18/2023, 14:30:00",102.785714,lumi.54ef44100065cf4d,3,"09/18/2023, 14:00:00"
34,"09/18/2023, 14:12:30",0.3.85,"09/18/2023, 14:30:00",125.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 14:00:00"
33,"09/18/2023, 14:14:06",0.3.85,"09/18/2023, 14:30:00",80.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 14:00:00"
32,,0.3.85,"09/18/2023, 15:00:00",88.636364,lumi.54ef44100065cf4d,3,"09/18/2023, 14:30:00"
31,"09/18/2023, 14:37:22",0.3.85,"09/18/2023, 15:00:00",100.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 14:30:00"
30,"09/18/2023, 14:51:13",0.3.85,"09/18/2023, 15:00:00",80.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 14:30:00"
29,,0.3.85,"09/18/2023, 15:30:00",76.285714,lumi.54ef44100065cf4d,3,"09/18/2023, 15:00:00"
28,"09/18/2023, 15:07:30",0.3.85,"09/18/2023, 15:30:00",95.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 15:00:00"
27,"09/18/2023, 15:23:55",0.3.85,"09/18/2023, 15:30:00",63.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 15:00:00"
26,,0.3.85,"09/18/2023, 16:00:00",64.666667,lumi.54ef44100065cf4d,3,"09/18/2023, 15:30:00"
25,"09/18/2023, 15:51:03",0.3.85,"09/18/2023, 16:00:00",80.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 15:30:00"
24,"09/18/2023, 15:46:36",0.3.85,"09/18/2023, 16:00:00",52.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 15:30:00"
23,,0.3.85,"09/18/2023, 16:30:00",75.142857,lumi.54ef44100065cf4d,3,"09/18/2023, 16:00:00"
22,"09/18/2023, 16:09:54",0.3.85,"09/18/2023, 16:30:00",84.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 16:00:00"
21,"09/18/2023, 16:03:13",0.3.85,"09/18/2023, 16:30:00",66.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 16:00:00"
20,,0.3.85,"09/18/2023, 17:00:00",73.0,lumi.54ef44100065cf4d,3,"09/18/2023, 16:30:00"
19,"09/18/2023, 16:55:56",0.3.85,"09/18/2023, 17:00:00",73.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 16:30:00"
18,"09/18/2023, 16:55:56",0.3.85,"09/18/2023, 17:00:00",73.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 16:30:00"
17,,0.3.85,"09/18/2023, 17:30:00",58.0,lumi.54ef44100065cf4d,3,"09/18/2023, 17:00:00"
16,"09/18/2023, 17:09:29",0.3.85,"09/18/2023, 17:30:00",58.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 17:00:00"
15,"09/18/2023, 17:09:29",0.3.85,"09/18/2023, 17:30:00",58.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 17:00:00"
14,,0.3.85,"09/18/2023, 18:00:00",45.666667,lumi.54ef44100065cf4d,3,"09/18/2023, 17:30:00"
13,"09/18/2023, 17:42:44",0.3.85,"09/18/2023, 18:00:00",49.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 17:30:00"
12,"09/18/2023, 17:54:14",0.3.85,"09/18/2023, 18:00:00",42.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 17:30:00"
11,,0.3.85,"09/18/2023, 18:30:00",31.5,lumi.54ef44100065cf4d,3,"09/18/2023, 18:00:00"
10,"09/18/2023, 18:07:11",0.3.85,"09/18/2023, 18:30:00",35.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 18:00:00"
9,"09/18/2023, 18:23:36",0.3.85,"09/18/2023, 18:30:00",28.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 18:00:00"
8,,0.3.85,"09/18/2023, 21:00:00",24.0,lumi.54ef44100065cf4d,3,"09/18/2023, 20:30:00"
7,"09/18/2023, 20:33:50",0.3.85,"09/18/2023, 21:00:00",24.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 20:30:00"
6,"09/18/2023, 20:33:50",0.3.85,"09/18/2023, 21:00:00",24.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 20:30:00"
5,,0.3.85,"09/18/2023, 23:30:00",24.0,lumi.54ef44100065cf4d,3,"09/18/2023, 23:00:00"
4,"09/18/2023, 23:17:16",0.3.85,"09/18/2023, 23:30:00",24.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 23:00:00"
3,"09/18/2023, 23:17:16",0.3.85,"09/18/2023, 23:30:00",24.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 23:00:00"
2,,0.3.85,"09/19/2023, 00:00:00",24.0,lumi.54ef44100065cf4d,3,"09/18/2023, 23:30:00"
1,"09/18/2023, 23:57:44",0.3.85,"09/19/2023, 00:00:00",31.000000,lumi.54ef44100065cf4d,2,"09/18/2023, 23:30:00"
0,"09/18/2023, 23:47:00",0.3.85,"09/19/2023, 00:00:00",20.000000,lumi.54ef44100065cf4d,1,"09/18/2023, 23:30:00"
