,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
286,"08/27/2023, 01:55:40",0.1.85,"08/27/2023, 02:00:00",2577.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 01:30:00"
285,"08/27/2023, 01:55:40",0.1.85,"08/27/2023, 02:00:00",2577.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 01:30:00"
284,,0.2.85,"08/27/2023, 02:30:00",3196.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 02:00:00"
283,,0.3.85,"08/27/2023, 02:30:00",100700.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 02:00:00"
282,,0.1.85,"08/27/2023, 02:30:00",2610.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 02:00:00"
281,"08/27/2023, 02:13:46",0.3.85,"08/27/2023, 02:30:00",100700.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 02:00:00"
280,"08/27/2023, 02:20:01",0.1.85,"08/27/2023, 02:30:00",2630.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 02:00:00"
279,"08/27/2023, 02:13:46",0.2.85,"08/27/2023, 02:30:00",3196.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 02:00:00"
278,"08/27/2023, 02:13:46",0.2.85,"08/27/2023, 02:30:00",3196.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 02:00:00"
277,"08/27/2023, 02:13:46",0.3.85,"08/27/2023, 02:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 02:00:00"
276,"08/27/2023, 02:13:46",0.1.85,"08/27/2023, 02:30:00",2590.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 02:00:00"
275,,0.2.85,"08/27/2023, 03:00:00",4105.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 02:30:00"
274,,0.1.85,"08/27/2023, 03:00:00",2684.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 02:30:00"
273,"08/27/2023, 02:40:18",0.1.85,"08/27/2023, 03:00:00",2684.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 02:30:00"
272,"08/27/2023, 02:49:49",0.2.85,"08/27/2023, 03:00:00",4105.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 02:30:00"
271,"08/27/2023, 02:49:49",0.2.85,"08/27/2023, 03:00:00",4105.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 02:30:00"
270,"08/27/2023, 02:40:18",0.1.85,"08/27/2023, 03:00:00",2684.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 02:30:00"
269,,0.2.85,"08/27/2023, 03:30:00",4246.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 03:00:00"
268,,0.3.85,"08/27/2023, 03:30:00",100763.333333,lumi.54ef4410004b0fdb,3,"08/27/2023, 03:00:00"
267,,0.1.85,"08/27/2023, 03:30:00",2656.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 03:00:00"
266,"08/27/2023, 03:19:28",0.3.85,"08/27/2023, 03:30:00",100810.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 03:00:00"
265,"08/27/2023, 03:08:39",0.1.85,"08/27/2023, 03:30:00",2681.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 03:00:00"
264,"08/27/2023, 03:08:39",0.2.85,"08/27/2023, 03:30:00",4246.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 03:00:00"
263,"08/27/2023, 03:08:39",0.2.85,"08/27/2023, 03:30:00",4246.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 03:00:00"
262,"08/27/2023, 03:08:39",0.3.85,"08/27/2023, 03:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 03:00:00"
261,"08/27/2023, 03:21:29",0.1.85,"08/27/2023, 03:30:00",2631.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 03:00:00"
260,,0.3.85,"08/27/2023, 04:00:00",100810.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 03:30:00"
259,,0.1.85,"08/27/2023, 04:00:00",2656.5,lumi.54ef4410004b0fdb,3,"08/27/2023, 03:30:00"
258,"08/27/2023, 03:51:28",0.3.85,"08/27/2023, 04:00:00",100810.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 03:30:00"
257,"08/27/2023, 03:40:40",0.1.85,"08/27/2023, 04:00:00",2682.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 03:30:00"
256,"08/27/2023, 03:51:28",0.3.85,"08/27/2023, 04:00:00",100810.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 03:30:00"
255,"08/27/2023, 03:57:30",0.1.85,"08/27/2023, 04:00:00",2631.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 03:30:00"
254,,0.2.85,"08/27/2023, 04:30:00",4003.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 04:00:00"
253,,0.3.85,"08/27/2023, 04:30:00",100800.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 04:00:00"
252,,0.1.85,"08/27/2023, 04:30:00",2666.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 04:00:00"
251,"08/27/2023, 04:03:32",0.3.85,"08/27/2023, 04:30:00",100800.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 04:00:00"
250,"08/27/2023, 04:18:33",0.1.85,"08/27/2023, 04:30:00",2682.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 04:00:00"
249,"08/27/2023, 04:03:32",0.2.85,"08/27/2023, 04:30:00",4003.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 04:00:00"
248,"08/27/2023, 04:03:32",0.2.85,"08/27/2023, 04:30:00",4003.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 04:00:00"
247,"08/27/2023, 04:03:32",0.3.85,"08/27/2023, 04:30:00",100800.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 04:00:00"
246,"08/27/2023, 04:03:32",0.1.85,"08/27/2023, 04:30:00",2650.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 04:00:00"
245,,0.2.85,"08/27/2023, 05:00:00",4339.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 04:30:00"
244,,0.3.85,"08/27/2023, 05:00:00",100800.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 04:30:00"
243,,0.1.85,"08/27/2023, 05:00:00",2679.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 04:30:00"
242,"08/27/2023, 04:58:25",0.3.85,"08/27/2023, 05:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 04:30:00"
241,"08/27/2023, 04:58:25",0.1.85,"08/27/2023, 05:00:00",2679.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 04:30:00"
240,"08/27/2023, 04:58:25",0.2.85,"08/27/2023, 05:00:00",4339.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 04:30:00"
239,"08/27/2023, 04:58:25",0.2.85,"08/27/2023, 05:00:00",4339.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 04:30:00"
238,"08/27/2023, 04:58:25",0.3.85,"08/27/2023, 05:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 04:30:00"
237,"08/27/2023, 04:58:25",0.1.85,"08/27/2023, 05:00:00",2679.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 04:30:00"
236,,0.3.85,"08/27/2023, 05:30:00",100780.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 05:00:00"
235,"08/27/2023, 05:08:08",0.3.85,"08/27/2023, 05:30:00",100780.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 05:00:00"
234,"08/27/2023, 05:08:08",0.3.85,"08/27/2023, 05:30:00",100780.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 05:00:00"
233,,0.2.85,"08/27/2023, 06:00:00",4456.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 05:30:00"
232,,0.3.85,"08/27/2023, 06:00:00",100805.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 05:30:00"
231,,0.1.85,"08/27/2023, 06:00:00",2684.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 05:30:00"
230,"08/27/2023, 05:33:22",0.3.85,"08/27/2023, 06:00:00",100810.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 05:30:00"
229,"08/27/2023, 05:53:18",0.1.85,"08/27/2023, 06:00:00",2684.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 05:30:00"
228,"08/27/2023, 05:53:18",0.2.85,"08/27/2023, 06:00:00",4456.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 05:30:00"
227,"08/27/2023, 05:53:18",0.2.85,"08/27/2023, 06:00:00",4456.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 05:30:00"
226,"08/27/2023, 05:53:18",0.3.85,"08/27/2023, 06:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 05:30:00"
225,"08/27/2023, 05:53:18",0.1.85,"08/27/2023, 06:00:00",2684.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 05:30:00"
224,,0.2.85,"08/27/2023, 06:30:00",4713.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 06:00:00"
223,"08/27/2023, 06:22:57",0.2.85,"08/27/2023, 06:30:00",4713.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 06:00:00"
222,"08/27/2023, 06:22:57",0.2.85,"08/27/2023, 06:30:00",4713.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 06:00:00"
221,,0.2.85,"08/27/2023, 07:00:00",4163.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 06:30:00"
220,,0.3.85,"08/27/2023, 07:00:00",100820.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 06:30:00"
219,,0.1.85,"08/27/2023, 07:00:00",2634.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 06:30:00"
218,"08/27/2023, 06:43:48",0.3.85,"08/27/2023, 07:00:00",100840.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 06:30:00"
217,"08/27/2023, 06:48:11",0.1.85,"08/27/2023, 07:00:00",2640.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 06:30:00"
216,"08/27/2023, 06:48:11",0.2.85,"08/27/2023, 07:00:00",4163.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 06:30:00"
215,"08/27/2023, 06:48:11",0.2.85,"08/27/2023, 07:00:00",4163.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 06:30:00"
214,"08/27/2023, 06:48:11",0.3.85,"08/27/2023, 07:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 06:30:00"
213,"08/27/2023, 06:50:03",0.1.85,"08/27/2023, 07:00:00",2628.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 06:30:00"
212,,0.2.85,"08/27/2023, 07:30:00",4101.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 07:00:00"
211,,0.1.85,"08/27/2023, 07:30:00",2679.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 07:00:00"
210,"08/27/2023, 07:03:12",0.1.85,"08/27/2023, 07:30:00",2679.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 07:00:00"
209,"08/27/2023, 07:22:24",0.2.85,"08/27/2023, 07:30:00",4101.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 07:00:00"
208,"08/27/2023, 07:22:24",0.2.85,"08/27/2023, 07:30:00",4101.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 07:00:00"
207,"08/27/2023, 07:03:12",0.1.85,"08/27/2023, 07:30:00",2679.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 07:00:00"
206,,0.2.85,"08/27/2023, 08:00:00",4485.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 07:30:00"
205,,0.3.85,"08/27/2023, 08:00:00",100800.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 07:30:00"
204,,0.1.85,"08/27/2023, 08:00:00",2675.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 07:30:00"
203,"08/27/2023, 07:43:04",0.3.85,"08/27/2023, 08:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 07:30:00"
202,"08/27/2023, 07:43:04",0.1.85,"08/27/2023, 08:00:00",2675.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 07:30:00"
201,"08/27/2023, 07:43:04",0.2.85,"08/27/2023, 08:00:00",4485.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 07:30:00"
200,"08/27/2023, 07:43:04",0.2.85,"08/27/2023, 08:00:00",4485.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 07:30:00"
199,"08/27/2023, 07:43:04",0.3.85,"08/27/2023, 08:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 07:30:00"
198,"08/27/2023, 07:43:04",0.1.85,"08/27/2023, 08:00:00",2675.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 07:30:00"
197,,0.3.85,"08/27/2023, 08:30:00",100855.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 08:00:00"
196,,0.1.85,"08/27/2023, 08:30:00",2652.5,lumi.54ef4410004b0fdb,3,"08/27/2023, 08:00:00"
195,"08/27/2023, 08:00:17",0.3.85,"08/27/2023, 08:30:00",100870.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 08:00:00"
194,"08/27/2023, 08:22:46",0.1.85,"08/27/2023, 08:30:00",2678.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 08:00:00"
193,"08/27/2023, 08:19:07",0.3.85,"08/27/2023, 08:30:00",100840.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 08:00:00"
192,"08/27/2023, 08:03:13",0.1.85,"08/27/2023, 08:30:00",2627.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 08:00:00"
191,,0.2.85,"08/27/2023, 09:00:00",3649.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 08:30:00"
190,,0.3.85,"08/27/2023, 09:00:00",100800.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 08:30:00"
189,,0.1.85,"08/27/2023, 09:00:00",2633.5,lumi.54ef4410004b0fdb,3,"08/27/2023, 08:30:00"
188,"08/27/2023, 08:37:57",0.3.85,"08/27/2023, 09:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 08:30:00"
187,"08/27/2023, 08:37:57",0.1.85,"08/27/2023, 09:00:00",2640.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 08:30:00"
186,"08/27/2023, 08:37:57",0.2.85,"08/27/2023, 09:00:00",3811.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 08:30:00"
185,"08/27/2023, 08:59:11",0.2.85,"08/27/2023, 09:00:00",3487.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 08:30:00"
184,"08/27/2023, 08:37:57",0.3.85,"08/27/2023, 09:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 08:30:00"
183,"08/27/2023, 08:42:22",0.1.85,"08/27/2023, 09:00:00",2627.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 08:30:00"
182,,0.2.85,"08/27/2023, 10:00:00",3252.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 09:30:00"
181,,0.3.85,"08/27/2023, 10:00:00",100800.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 09:30:00"
180,,0.1.85,"08/27/2023, 10:00:00",2607.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 09:30:00"
179,"08/27/2023, 09:32:50",0.3.85,"08/27/2023, 10:00:00",100800.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 09:30:00"
178,"08/27/2023, 09:32:50",0.1.85,"08/27/2023, 10:00:00",2607.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 09:30:00"
177,"08/27/2023, 09:32:50",0.2.85,"08/27/2023, 10:00:00",3252.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 09:30:00"
176,"08/27/2023, 09:32:50",0.2.85,"08/27/2023, 10:00:00",3252.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 09:30:00"
175,"08/27/2023, 09:32:50",0.3.85,"08/27/2023, 10:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 09:30:00"
174,"08/27/2023, 09:32:50",0.1.85,"08/27/2023, 10:00:00",2607.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 09:30:00"
173,,0.2.85,"08/27/2023, 10:30:00",3110.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 10:00:00"
172,,0.3.85,"08/27/2023, 10:30:00",100755.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 10:00:00"
171,,0.1.85,"08/27/2023, 10:30:00",2597.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 10:00:00"
170,"08/27/2023, 10:00:17",0.3.85,"08/27/2023, 10:30:00",100810.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 10:00:00"
169,"08/27/2023, 10:27:43",0.1.85,"08/27/2023, 10:30:00",2597.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 10:00:00"
168,"08/27/2023, 10:27:43",0.2.85,"08/27/2023, 10:30:00",3110.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 10:00:00"
167,"08/27/2023, 10:27:43",0.2.85,"08/27/2023, 10:30:00",3110.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 10:00:00"
166,"08/27/2023, 10:27:43",0.3.85,"08/27/2023, 10:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 10:00:00"
165,"08/27/2023, 10:27:43",0.1.85,"08/27/2023, 10:30:00",2597.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 10:00:00"
164,,0.3.85,"08/27/2023, 11:00:00",100780.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 10:30:00"
163,"08/27/2023, 10:35:04",0.3.85,"08/27/2023, 11:00:00",100780.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 10:30:00"
162,"08/27/2023, 10:35:04",0.3.85,"08/27/2023, 11:00:00",100780.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 10:30:00"
161,,0.2.85,"08/27/2023, 11:30:00",3526.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 11:00:00"
160,,0.3.85,"08/27/2023, 11:30:00",100725.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 11:00:00"
159,,0.1.85,"08/27/2023, 11:30:00",2603.333333,lumi.54ef4410004b0fdb,3,"08/27/2023, 11:00:00"
158,"08/27/2023, 11:14:11",0.3.85,"08/27/2023, 11:30:00",100750.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 11:00:00"
157,"08/27/2023, 11:29:45",0.1.85,"08/27/2023, 11:30:00",2627.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 11:00:00"
156,"08/27/2023, 11:22:36",0.2.85,"08/27/2023, 11:30:00",3526.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 11:00:00"
155,"08/27/2023, 11:22:36",0.2.85,"08/27/2023, 11:30:00",3526.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 11:00:00"
154,"08/27/2023, 11:22:36",0.3.85,"08/27/2023, 11:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 11:00:00"
153,"08/27/2023, 11:01:56",0.1.85,"08/27/2023, 11:30:00",2576.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 11:00:00"
152,,0.3.85,"08/27/2023, 12:00:00",100705.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 11:30:00"
151,"08/27/2023, 11:31:02",0.3.85,"08/27/2023, 12:00:00",100720.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 11:30:00"
150,"08/27/2023, 11:56:05",0.3.85,"08/27/2023, 12:00:00",100690.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 11:30:00"
149,,0.2.85,"08/27/2023, 12:30:00",3725.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 12:00:00"
148,,0.3.85,"08/27/2023, 12:30:00",100630.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 12:00:00"
147,,0.1.85,"08/27/2023, 12:30:00",2621.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 12:00:00"
146,"08/27/2023, 12:19:20",0.3.85,"08/27/2023, 12:30:00",100660.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 12:00:00"
145,"08/27/2023, 12:17:28",0.1.85,"08/27/2023, 12:30:00",2621.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 12:00:00"
144,"08/27/2023, 12:17:28",0.2.85,"08/27/2023, 12:30:00",3725.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 12:00:00"
143,"08/27/2023, 12:17:28",0.2.85,"08/27/2023, 12:30:00",3725.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 12:00:00"
142,"08/27/2023, 12:17:28",0.3.85,"08/27/2023, 12:30:00",100600.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 12:00:00"
141,"08/27/2023, 12:17:28",0.1.85,"08/27/2023, 12:30:00",2621.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 12:00:00"
140,,0.3.85,"08/27/2023, 13:00:00",100630.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 12:30:00"
139,,0.1.85,"08/27/2023, 13:00:00",2678.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 12:30:00"
138,"08/27/2023, 12:39:05",0.3.85,"08/27/2023, 13:00:00",100630.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 12:30:00"
137,"08/27/2023, 12:51:20",0.1.85,"08/27/2023, 13:00:00",2678.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 12:30:00"
136,"08/27/2023, 12:39:05",0.3.85,"08/27/2023, 13:00:00",100630.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 12:30:00"
135,"08/27/2023, 12:51:20",0.1.85,"08/27/2023, 13:00:00",2678.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 12:30:00"
134,,0.2.85,"08/27/2023, 13:30:00",3872.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 13:00:00"
133,,0.3.85,"08/27/2023, 13:30:00",100600.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 13:00:00"
132,,0.1.85,"08/27/2023, 13:30:00",2696.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 13:00:00"
131,"08/27/2023, 13:12:21",0.3.85,"08/27/2023, 13:30:00",100600.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 13:00:00"
130,"08/27/2023, 13:12:21",0.1.85,"08/27/2023, 13:30:00",2696.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 13:00:00"
129,"08/27/2023, 13:12:21",0.2.85,"08/27/2023, 13:30:00",3872.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 13:00:00"
128,"08/27/2023, 13:12:21",0.2.85,"08/27/2023, 13:30:00",3872.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 13:00:00"
127,"08/27/2023, 13:12:21",0.3.85,"08/27/2023, 13:30:00",100600.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 13:00:00"
126,"08/27/2023, 13:12:21",0.1.85,"08/27/2023, 13:30:00",2696.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 13:00:00"
125,,0.2.85,"08/27/2023, 14:00:00",4093.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 13:30:00"
124,,0.1.85,"08/27/2023, 14:00:00",2732.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 13:30:00"
123,"08/27/2023, 13:49:30",0.1.85,"08/27/2023, 14:00:00",2732.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 13:30:00"
122,"08/27/2023, 13:34:52",0.2.85,"08/27/2023, 14:00:00",4093.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 13:30:00"
121,"08/27/2023, 13:34:52",0.2.85,"08/27/2023, 14:00:00",4093.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 13:30:00"
120,"08/27/2023, 13:49:30",0.1.85,"08/27/2023, 14:00:00",2732.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 13:30:00"
119,,0.2.85,"08/27/2023, 14:30:00",4259.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 14:00:00"
118,,0.3.85,"08/27/2023, 14:30:00",100500.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 14:00:00"
117,,0.1.85,"08/27/2023, 14:30:00",2702.5,lumi.54ef4410004b0fdb,3,"08/27/2023, 14:00:00"
116,"08/27/2023, 14:07:14",0.3.85,"08/27/2023, 14:30:00",100500.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 14:00:00"
115,"08/27/2023, 14:07:14",0.1.85,"08/27/2023, 14:30:00",2724.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 14:00:00"
114,"08/27/2023, 14:07:14",0.2.85,"08/27/2023, 14:30:00",4259.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 14:00:00"
113,"08/27/2023, 14:07:14",0.2.85,"08/27/2023, 14:30:00",4259.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 14:00:00"
