,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
242,,0.2.85,"06/02/2023, 05:00:00",6780.0,lumi.54ef4410004b0c76,3,"06/02/2023, 04:30:00"
241,,0.1.85,"06/02/2023, 05:00:00",2686.0,lumi.54ef4410004b0c76,3,"06/02/2023, 04:30:00"
240,,0.3.85,"06/02/2023, 05:00:00",100125.0,lumi.54ef4410004b0c76,3,"06/02/2023, 04:30:00"
239,"06/02/2023, 04:30:10",0.2.85,"06/02/2023, 05:00:00",6780.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 04:30:00"
238,"06/02/2023, 04:32:34",0.3.85,"06/02/2023, 05:00:00",100150.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 04:30:00"
237,"06/02/2023, 04:30:10",0.1.85,"06/02/2023, 05:00:00",2686.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 04:30:00"
236,"06/02/2023, 04:30:10",0.3.85,"06/02/2023, 05:00:00",100100.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 04:30:00"
235,"06/02/2023, 04:30:10",0.1.85,"06/02/2023, 05:00:00",2686.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 04:30:00"
234,"06/02/2023, 04:30:10",0.2.85,"06/02/2023, 05:00:00",6780.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 04:30:00"
233,,0.2.85,"06/02/2023, 05:30:00",6795.0,lumi.54ef4410004b0c76,3,"06/02/2023, 05:00:00"
232,,0.1.85,"06/02/2023, 05:30:00",2679.0,lumi.54ef4410004b0c76,3,"06/02/2023, 05:00:00"
231,,0.3.85,"06/02/2023, 05:30:00",100140.0,lumi.54ef4410004b0c76,3,"06/02/2023, 05:00:00"
230,"06/02/2023, 05:24:47",0.2.85,"06/02/2023, 05:30:00",6795.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 05:00:00"
229,"06/02/2023, 05:03:19",0.3.85,"06/02/2023, 05:30:00",100180.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 05:00:00"
228,"06/02/2023, 05:24:47",0.1.85,"06/02/2023, 05:30:00",2679.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 05:00:00"
227,"06/02/2023, 05:24:47",0.3.85,"06/02/2023, 05:30:00",100100.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 05:00:00"
226,"06/02/2023, 05:24:47",0.1.85,"06/02/2023, 05:30:00",2679.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 05:00:00"
225,"06/02/2023, 05:24:47",0.2.85,"06/02/2023, 05:30:00",6795.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 05:00:00"
224,,0.2.85,"06/02/2023, 06:30:00",6485.0,lumi.54ef4410004b0c76,3,"06/02/2023, 06:00:00"
223,,0.1.85,"06/02/2023, 06:30:00",2658.0,lumi.54ef4410004b0c76,3,"06/02/2023, 06:00:00"
222,,0.3.85,"06/02/2023, 06:30:00",100100.0,lumi.54ef4410004b0c76,3,"06/02/2023, 06:00:00"
221,"06/02/2023, 06:19:24",0.2.85,"06/02/2023, 06:30:00",6485.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 06:00:00"
220,"06/02/2023, 06:19:24",0.3.85,"06/02/2023, 06:30:00",100100.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 06:00:00"
219,"06/02/2023, 06:19:24",0.1.85,"06/02/2023, 06:30:00",2658.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 06:00:00"
218,"06/02/2023, 06:19:24",0.3.85,"06/02/2023, 06:30:00",100100.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 06:00:00"
217,"06/02/2023, 06:19:24",0.1.85,"06/02/2023, 06:30:00",2658.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 06:00:00"
216,"06/02/2023, 06:19:24",0.2.85,"06/02/2023, 06:30:00",6485.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 06:00:00"
215,,0.1.85,"06/02/2023, 07:00:00",2638.0,lumi.54ef4410004b0c76,3,"06/02/2023, 06:30:00"
214,"06/02/2023, 06:41:38",0.1.85,"06/02/2023, 07:00:00",2638.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 06:30:00"
213,"06/02/2023, 06:41:38",0.1.85,"06/02/2023, 07:00:00",2638.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 06:30:00"
212,,0.2.85,"06/02/2023, 07:30:00",7114.5,lumi.54ef4410004b0c76,3,"06/02/2023, 07:00:00"
211,,0.1.85,"06/02/2023, 07:30:00",2654.0,lumi.54ef4410004b0c76,3,"06/02/2023, 07:00:00"
210,,0.3.85,"06/02/2023, 07:30:00",100123.333333,lumi.54ef4410004b0c76,3,"06/02/2023, 07:00:00"
209,"06/02/2023, 07:14:01",0.2.85,"06/02/2023, 07:30:00",7207.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 07:00:00"
208,"06/02/2023, 07:18:14",0.3.85,"06/02/2023, 07:30:00",100150.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 07:00:00"
207,"06/02/2023, 07:14:01",0.1.85,"06/02/2023, 07:30:00",2654.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 07:00:00"
206,"06/02/2023, 07:14:01",0.3.85,"06/02/2023, 07:30:00",100100.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 07:00:00"
205,"06/02/2023, 07:14:01",0.1.85,"06/02/2023, 07:30:00",2654.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 07:00:00"
204,"06/02/2023, 07:09:17",0.2.85,"06/02/2023, 07:30:00",7022.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 07:00:00"
203,,0.3.85,"06/02/2023, 08:00:00",100165.0,lumi.54ef4410004b0c76,3,"06/02/2023, 07:30:00"
202,"06/02/2023, 07:57:43",0.3.85,"06/02/2023, 08:00:00",100180.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 07:30:00"
201,"06/02/2023, 07:47:43",0.3.85,"06/02/2023, 08:00:00",100150.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 07:30:00"
200,,0.2.85,"06/02/2023, 08:30:00",6768.0,lumi.54ef4410004b0c76,3,"06/02/2023, 08:00:00"
199,,0.1.85,"06/02/2023, 08:30:00",2638.0,lumi.54ef4410004b0c76,3,"06/02/2023, 08:00:00"
198,,0.3.85,"06/02/2023, 08:30:00",100125.0,lumi.54ef4410004b0c76,3,"06/02/2023, 08:00:00"
197,"06/02/2023, 08:08:38",0.2.85,"06/02/2023, 08:30:00",6768.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 08:00:00"
196,"06/02/2023, 08:02:27",0.3.85,"06/02/2023, 08:30:00",100150.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 08:00:00"
195,"06/02/2023, 08:08:38",0.1.85,"06/02/2023, 08:30:00",2638.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 08:00:00"
194,"06/02/2023, 08:08:38",0.3.85,"06/02/2023, 08:30:00",100100.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 08:00:00"
193,"06/02/2023, 08:08:38",0.1.85,"06/02/2023, 08:30:00",2638.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 08:00:00"
192,"06/02/2023, 08:08:38",0.2.85,"06/02/2023, 08:30:00",6768.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 08:00:00"
191,,0.3.85,"06/02/2023, 09:00:00",100180.0,lumi.54ef4410004b0c76,3,"06/02/2023, 08:30:00"
190,"06/02/2023, 08:56:20",0.3.85,"06/02/2023, 09:00:00",100180.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 08:30:00"
189,"06/02/2023, 08:56:20",0.3.85,"06/02/2023, 09:00:00",100180.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 08:30:00"
188,,0.2.85,"06/02/2023, 09:30:00",6713.0,lumi.54ef4410004b0c76,3,"06/02/2023, 09:00:00"
187,,0.1.85,"06/02/2023, 09:30:00",2601.0,lumi.54ef4410004b0c76,3,"06/02/2023, 09:00:00"
186,,0.3.85,"06/02/2023, 09:30:00",100123.333333,lumi.54ef4410004b0c76,3,"06/02/2023, 09:00:00"
185,"06/02/2023, 09:03:15",0.2.85,"06/02/2023, 09:30:00",6713.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 09:00:00"
184,"06/02/2023, 09:01:37",0.3.85,"06/02/2023, 09:30:00",100150.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 09:00:00"
183,"06/02/2023, 09:03:15",0.1.85,"06/02/2023, 09:30:00",2601.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 09:00:00"
182,"06/02/2023, 09:03:15",0.3.85,"06/02/2023, 09:30:00",100100.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 09:00:00"
181,"06/02/2023, 09:03:15",0.1.85,"06/02/2023, 09:30:00",2601.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 09:00:00"
180,"06/02/2023, 09:03:15",0.2.85,"06/02/2023, 09:30:00",6713.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 09:00:00"
179,,0.2.85,"06/02/2023, 10:00:00",6923.0,lumi.54ef4410004b0c76,3,"06/02/2023, 09:30:00"
178,,0.1.85,"06/02/2023, 10:00:00",2587.5,lumi.54ef4410004b0c76,3,"06/02/2023, 09:30:00"
177,,0.3.85,"06/02/2023, 10:00:00",100095.0,lumi.54ef4410004b0c76,3,"06/02/2023, 09:30:00"
176,"06/02/2023, 09:57:52",0.2.85,"06/02/2023, 10:00:00",6923.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 09:30:00"
175,"06/02/2023, 09:57:52",0.3.85,"06/02/2023, 10:00:00",100100.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 09:30:00"
174,"06/02/2023, 09:57:52",0.1.85,"06/02/2023, 10:00:00",2588.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 09:30:00"
173,"06/02/2023, 09:42:02",0.3.85,"06/02/2023, 10:00:00",100090.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 09:30:00"
172,"06/02/2023, 09:33:51",0.1.85,"06/02/2023, 10:00:00",2587.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 09:30:00"
171,"06/02/2023, 09:57:52",0.2.85,"06/02/2023, 10:00:00",6923.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 09:30:00"
170,,0.3.85,"06/02/2023, 10:30:00",100120.0,lumi.54ef4410004b0c76,3,"06/02/2023, 10:00:00"
169,"06/02/2023, 10:05:10",0.3.85,"06/02/2023, 10:30:00",100120.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 10:00:00"
168,"06/02/2023, 10:05:10",0.3.85,"06/02/2023, 10:30:00",100120.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 10:00:00"
167,,0.2.85,"06/02/2023, 11:00:00",7255.0,lumi.54ef4410004b0c76,3,"06/02/2023, 10:30:00"
166,,0.1.85,"06/02/2023, 11:00:00",2591.0,lumi.54ef4410004b0c76,3,"06/02/2023, 10:30:00"
165,,0.3.85,"06/02/2023, 11:00:00",100125.0,lumi.54ef4410004b0c76,3,"06/02/2023, 10:30:00"
164,"06/02/2023, 10:52:29",0.2.85,"06/02/2023, 11:00:00",7255.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 10:30:00"
163,"06/02/2023, 10:40:17",0.3.85,"06/02/2023, 11:00:00",100150.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 10:30:00"
162,"06/02/2023, 10:52:29",0.1.85,"06/02/2023, 11:00:00",2591.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 10:30:00"
161,"06/02/2023, 10:52:29",0.3.85,"06/02/2023, 11:00:00",100100.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 10:30:00"
160,"06/02/2023, 10:52:29",0.1.85,"06/02/2023, 11:00:00",2591.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 10:30:00"
159,"06/02/2023, 10:52:29",0.2.85,"06/02/2023, 11:00:00",7255.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 10:30:00"
158,,0.2.85,"06/02/2023, 12:00:00",7264.0,lumi.54ef4410004b0c76,3,"06/02/2023, 11:30:00"
157,,0.1.85,"06/02/2023, 12:00:00",2601.0,lumi.54ef4410004b0c76,3,"06/02/2023, 11:30:00"
156,,0.3.85,"06/02/2023, 12:00:00",100123.333333,lumi.54ef4410004b0c76,3,"06/02/2023, 11:30:00"
155,"06/02/2023, 11:47:05",0.2.85,"06/02/2023, 12:00:00",7264.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 11:30:00"
154,"06/02/2023, 11:36:54",0.3.85,"06/02/2023, 12:00:00",100150.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 11:30:00"
153,"06/02/2023, 11:47:05",0.1.85,"06/02/2023, 12:00:00",2601.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 11:30:00"
152,"06/02/2023, 11:47:05",0.3.85,"06/02/2023, 12:00:00",100100.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 11:30:00"
151,"06/02/2023, 11:47:05",0.1.85,"06/02/2023, 12:00:00",2601.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 11:30:00"
150,"06/02/2023, 11:47:05",0.2.85,"06/02/2023, 12:00:00",7264.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 11:30:00"
149,,0.2.85,"06/02/2023, 13:00:00",7259.0,lumi.54ef4410004b0c76,3,"06/02/2023, 12:30:00"
148,,0.1.85,"06/02/2023, 13:00:00",2613.0,lumi.54ef4410004b0c76,3,"06/02/2023, 12:30:00"
147,,0.3.85,"06/02/2023, 13:00:00",100100.0,lumi.54ef4410004b0c76,3,"06/02/2023, 12:30:00"
146,"06/02/2023, 12:41:42",0.2.85,"06/02/2023, 13:00:00",7259.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 12:30:00"
145,"06/02/2023, 12:41:42",0.3.85,"06/02/2023, 13:00:00",100100.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 12:30:00"
144,"06/02/2023, 12:41:42",0.1.85,"06/02/2023, 13:00:00",2613.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 12:30:00"
143,"06/02/2023, 12:41:42",0.3.85,"06/02/2023, 13:00:00",100100.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 12:30:00"
142,"06/02/2023, 12:41:42",0.1.85,"06/02/2023, 13:00:00",2613.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 12:30:00"
141,"06/02/2023, 12:41:42",0.2.85,"06/02/2023, 13:00:00",7259.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 12:30:00"
140,,0.3.85,"06/02/2023, 13:30:00",100120.0,lumi.54ef4410004b0c76,3,"06/02/2023, 13:00:00"
139,"06/02/2023, 13:02:39",0.3.85,"06/02/2023, 13:30:00",100120.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 13:00:00"
138,"06/02/2023, 13:02:39",0.3.85,"06/02/2023, 13:30:00",100120.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 13:00:00"
137,,0.2.85,"06/02/2023, 14:00:00",7232.0,lumi.54ef4410004b0c76,3,"06/02/2023, 13:30:00"
136,,0.1.85,"06/02/2023, 14:00:00",2621.0,lumi.54ef4410004b0c76,3,"06/02/2023, 13:30:00"
135,,0.3.85,"06/02/2023, 14:00:00",100100.0,lumi.54ef4410004b0c76,3,"06/02/2023, 13:30:00"
134,"06/02/2023, 13:36:20",0.2.85,"06/02/2023, 14:00:00",7232.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 13:30:00"
133,"06/02/2023, 13:43:17",0.3.85,"06/02/2023, 14:00:00",100120.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 13:30:00"
132,"06/02/2023, 13:36:20",0.1.85,"06/02/2023, 14:00:00",2621.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 13:30:00"
131,"06/02/2023, 13:31:25",0.3.85,"06/02/2023, 14:00:00",100090.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 13:30:00"
130,"06/02/2023, 13:36:20",0.1.85,"06/02/2023, 14:00:00",2621.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 13:30:00"
129,"06/02/2023, 13:36:20",0.2.85,"06/02/2023, 14:00:00",7232.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 13:30:00"
128,,0.3.85,"06/02/2023, 14:30:00",100070.0,lumi.54ef4410004b0c76,3,"06/02/2023, 14:00:00"
127,"06/02/2023, 14:20:34",0.3.85,"06/02/2023, 14:30:00",100090.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 14:00:00"
126,"06/02/2023, 14:04:45",0.3.85,"06/02/2023, 14:30:00",100060.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 14:00:00"
125,,0.2.85,"06/02/2023, 15:00:00",7153.0,lumi.54ef4410004b0c76,3,"06/02/2023, 14:30:00"
124,,0.1.85,"06/02/2023, 15:00:00",2621.0,lumi.54ef4410004b0c76,3,"06/02/2023, 14:30:00"
123,,0.3.85,"06/02/2023, 15:00:00",100000.0,lumi.54ef4410004b0c76,3,"06/02/2023, 14:30:00"
122,"06/02/2023, 14:30:56",0.2.85,"06/02/2023, 15:00:00",7153.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 14:30:00"
121,"06/02/2023, 14:30:56",0.3.85,"06/02/2023, 15:00:00",100000.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 14:30:00"
120,"06/02/2023, 14:30:56",0.1.85,"06/02/2023, 15:00:00",2621.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 14:30:00"
119,"06/02/2023, 14:30:56",0.3.85,"06/02/2023, 15:00:00",100000.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 14:30:00"
118,"06/02/2023, 14:30:56",0.1.85,"06/02/2023, 15:00:00",2621.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 14:30:00"
117,"06/02/2023, 14:30:56",0.2.85,"06/02/2023, 15:00:00",7153.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 14:30:00"
116,,0.2.85,"06/02/2023, 15:30:00",7119.0,lumi.54ef4410004b0c76,3,"06/02/2023, 15:00:00"
115,,0.1.85,"06/02/2023, 15:30:00",2623.0,lumi.54ef4410004b0c76,3,"06/02/2023, 15:00:00"
114,,0.3.85,"06/02/2023, 15:30:00",100000.0,lumi.54ef4410004b0c76,3,"06/02/2023, 15:00:00"
113,"06/02/2023, 15:25:33",0.2.85,"06/02/2023, 15:30:00",7119.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 15:00:00"
112,"06/02/2023, 15:25:33",0.3.85,"06/02/2023, 15:30:00",100000.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 15:00:00"
111,"06/02/2023, 15:25:33",0.1.85,"06/02/2023, 15:30:00",2623.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 15:00:00"
110,"06/02/2023, 15:25:33",0.3.85,"06/02/2023, 15:30:00",100000.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 15:00:00"
109,"06/02/2023, 15:25:33",0.1.85,"06/02/2023, 15:30:00",2623.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 15:00:00"
108,"06/02/2023, 15:25:33",0.2.85,"06/02/2023, 15:30:00",7119.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 15:00:00"
107,,0.3.85,"06/02/2023, 16:00:00",100080.0,lumi.54ef4410004b0c76,3,"06/02/2023, 15:30:00"
106,"06/02/2023, 15:31:46",0.3.85,"06/02/2023, 16:00:00",100090.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 15:30:00"
105,"06/02/2023, 15:34:41",0.3.85,"06/02/2023, 16:00:00",100060.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 15:30:00"
104,,0.2.85,"06/02/2023, 16:30:00",7133.0,lumi.54ef4410004b0c76,3,"06/02/2023, 16:00:00"
103,,0.1.85,"06/02/2023, 16:30:00",2636.0,lumi.54ef4410004b0c76,3,"06/02/2023, 16:00:00"
102,,0.3.85,"06/02/2023, 16:30:00",100110.0,lumi.54ef4410004b0c76,3,"06/02/2023, 16:00:00"
101,"06/02/2023, 16:20:10",0.2.85,"06/02/2023, 16:30:00",7133.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 16:00:00"
100,"06/02/2023, 16:20:10",0.3.85,"06/02/2023, 16:30:00",100120.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 16:00:00"
99,"06/02/2023, 16:28:34",0.1.85,"06/02/2023, 16:30:00",2638.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 16:00:00"
98,"06/02/2023, 16:20:10",0.3.85,"06/02/2023, 16:30:00",100100.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 16:00:00"
97,"06/02/2023, 16:20:10",0.1.85,"06/02/2023, 16:30:00",2634.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 16:00:00"
96,"06/02/2023, 16:20:10",0.2.85,"06/02/2023, 16:30:00",7133.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 16:00:00"
95,,0.3.85,"06/02/2023, 17:00:00",100100.0,lumi.54ef4410004b0c76,3,"06/02/2023, 16:30:00"
94,"06/02/2023, 16:44:13",0.3.85,"06/02/2023, 17:00:00",100120.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 16:30:00"
93,"06/02/2023, 16:37:51",0.3.85,"06/02/2023, 17:00:00",100090.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 16:30:00"
92,,0.2.85,"06/02/2023, 17:30:00",7114.0,lumi.54ef4410004b0c76,3,"06/02/2023, 17:00:00"
