,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
106,,0.1.85,"08/27/2023, 14:30:00",3004.0,lumi.54ef4410004b0c76,3,"08/27/2023, 14:00:00"
105,,0.3.85,"08/27/2023, 14:30:00",100600.0,lumi.54ef4410004b0c76,3,"08/27/2023, 14:00:00"
104,"08/27/2023, 14:13:02",0.2.85,"08/27/2023, 14:30:00",6861.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 14:00:00"
103,"08/27/2023, 14:13:02",0.3.85,"08/27/2023, 14:30:00",100600.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 14:00:00"
102,"08/27/2023, 14:13:02",0.1.85,"08/27/2023, 14:30:00",3004.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 14:00:00"
101,"08/27/2023, 14:13:02",0.3.85,"08/27/2023, 14:30:00",100600.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 14:00:00"
100,"08/27/2023, 14:13:02",0.1.85,"08/27/2023, 14:30:00",3004.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 14:00:00"
99,"08/27/2023, 14:13:02",0.2.85,"08/27/2023, 14:30:00",6861.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 14:00:00"
98,,0.2.85,"08/27/2023, 15:30:00",6835.0,lumi.54ef4410004b0c76,3,"08/27/2023, 15:00:00"
97,,0.1.85,"08/27/2023, 15:30:00",3008.0,lumi.54ef4410004b0c76,3,"08/27/2023, 15:00:00"
96,,0.3.85,"08/27/2023, 15:30:00",100500.0,lumi.54ef4410004b0c76,3,"08/27/2023, 15:00:00"
95,"08/27/2023, 15:07:41",0.2.85,"08/27/2023, 15:30:00",6835.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 15:00:00"
94,"08/27/2023, 15:07:41",0.3.85,"08/27/2023, 15:30:00",100500.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 15:00:00"
93,"08/27/2023, 15:07:41",0.1.85,"08/27/2023, 15:30:00",3008.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 15:00:00"
92,"08/27/2023, 15:07:41",0.3.85,"08/27/2023, 15:30:00",100500.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 15:00:00"
91,"08/27/2023, 15:07:41",0.1.85,"08/27/2023, 15:30:00",3008.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 15:00:00"
90,"08/27/2023, 15:07:41",0.2.85,"08/27/2023, 15:30:00",6835.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 15:00:00"
89,,0.2.85,"08/27/2023, 16:30:00",6833.0,lumi.54ef4410004b0c76,3,"08/27/2023, 16:00:00"
88,,0.1.85,"08/27/2023, 16:30:00",3011.0,lumi.54ef4410004b0c76,3,"08/27/2023, 16:00:00"
87,,0.3.85,"08/27/2023, 16:30:00",100600.0,lumi.54ef4410004b0c76,3,"08/27/2023, 16:00:00"
86,"08/27/2023, 16:02:19",0.2.85,"08/27/2023, 16:30:00",6833.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 16:00:00"
85,"08/27/2023, 16:02:19",0.3.85,"08/27/2023, 16:30:00",100600.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 16:00:00"
84,"08/27/2023, 16:02:19",0.1.85,"08/27/2023, 16:30:00",3011.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 16:00:00"
83,"08/27/2023, 16:02:19",0.3.85,"08/27/2023, 16:30:00",100600.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 16:00:00"
82,"08/27/2023, 16:02:19",0.1.85,"08/27/2023, 16:30:00",3011.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 16:00:00"
81,"08/27/2023, 16:02:19",0.2.85,"08/27/2023, 16:30:00",6833.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 16:00:00"
80,,0.2.85,"08/27/2023, 17:00:00",6847.0,lumi.54ef4410004b0c76,3,"08/27/2023, 16:30:00"
79,,0.1.85,"08/27/2023, 17:00:00",3011.0,lumi.54ef4410004b0c76,3,"08/27/2023, 16:30:00"
78,,0.3.85,"08/27/2023, 17:00:00",100600.0,lumi.54ef4410004b0c76,3,"08/27/2023, 16:30:00"
77,"08/27/2023, 16:56:57",0.2.85,"08/27/2023, 17:00:00",6847.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 16:30:00"
76,"08/27/2023, 16:56:57",0.3.85,"08/27/2023, 17:00:00",100600.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 16:30:00"
75,"08/27/2023, 16:56:57",0.1.85,"08/27/2023, 17:00:00",3011.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 16:30:00"
74,"08/27/2023, 16:56:57",0.3.85,"08/27/2023, 17:00:00",100600.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 16:30:00"
73,"08/27/2023, 16:56:57",0.1.85,"08/27/2023, 17:00:00",3011.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 16:30:00"
72,"08/27/2023, 16:56:57",0.2.85,"08/27/2023, 17:00:00",6847.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 16:30:00"
71,,0.3.85,"08/27/2023, 17:30:00",100630.0,lumi.54ef4410004b0c76,3,"08/27/2023, 17:00:00"
70,"08/27/2023, 17:04:49",0.3.85,"08/27/2023, 17:30:00",100630.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 17:00:00"
69,"08/27/2023, 17:04:49",0.3.85,"08/27/2023, 17:30:00",100630.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 17:00:00"
68,,0.2.85,"08/27/2023, 18:00:00",6853.0,lumi.54ef4410004b0c76,3,"08/27/2023, 17:30:00"
67,,0.1.85,"08/27/2023, 18:00:00",2991.0,lumi.54ef4410004b0c76,3,"08/27/2023, 17:30:00"
66,,0.3.85,"08/27/2023, 18:00:00",100600.0,lumi.54ef4410004b0c76,3,"08/27/2023, 17:30:00"
65,"08/27/2023, 17:51:35",0.2.85,"08/27/2023, 18:00:00",6853.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 17:30:00"
64,"08/27/2023, 17:51:35",0.3.85,"08/27/2023, 18:00:00",100600.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 17:30:00"
63,"08/27/2023, 17:51:35",0.1.85,"08/27/2023, 18:00:00",2991.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 17:30:00"
62,"08/27/2023, 17:51:35",0.3.85,"08/27/2023, 18:00:00",100600.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 17:30:00"
61,"08/27/2023, 17:51:35",0.1.85,"08/27/2023, 18:00:00",2991.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 17:30:00"
60,"08/27/2023, 17:51:35",0.2.85,"08/27/2023, 18:00:00",6853.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 17:30:00"
59,,0.2.85,"08/27/2023, 19:00:00",6861.0,lumi.54ef4410004b0c76,3,"08/27/2023, 18:30:00"
58,,0.1.85,"08/27/2023, 19:00:00",2973.0,lumi.54ef4410004b0c76,3,"08/27/2023, 18:30:00"
57,,0.3.85,"08/27/2023, 19:00:00",100630.0,lumi.54ef4410004b0c76,3,"08/27/2023, 18:30:00"
56,"08/27/2023, 18:46:14",0.2.85,"08/27/2023, 19:00:00",6861.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 18:30:00"
55,"08/27/2023, 18:52:49",0.3.85,"08/27/2023, 19:00:00",100660.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 18:30:00"
54,"08/27/2023, 18:46:14",0.1.85,"08/27/2023, 19:00:00",2973.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 18:30:00"
53,"08/27/2023, 18:46:14",0.3.85,"08/27/2023, 19:00:00",100600.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 18:30:00"
52,"08/27/2023, 18:46:14",0.1.85,"08/27/2023, 19:00:00",2973.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 18:30:00"
51,"08/27/2023, 18:46:14",0.2.85,"08/27/2023, 19:00:00",6861.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 18:30:00"
50,,0.2.85,"08/27/2023, 20:00:00",6776.0,lumi.54ef4410004b0c76,3,"08/27/2023, 19:30:00"
49,,0.1.85,"08/27/2023, 20:00:00",2962.0,lumi.54ef4410004b0c76,3,"08/27/2023, 19:30:00"
48,,0.3.85,"08/27/2023, 20:00:00",100645.0,lumi.54ef4410004b0c76,3,"08/27/2023, 19:30:00"
47,"08/27/2023, 19:40:52",0.2.85,"08/27/2023, 20:00:00",6776.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 19:30:00"
46,"08/27/2023, 19:42:10",0.3.85,"08/27/2023, 20:00:00",100690.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 19:30:00"
45,"08/27/2023, 19:40:52",0.1.85,"08/27/2023, 20:00:00",2962.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 19:30:00"
44,"08/27/2023, 19:40:52",0.3.85,"08/27/2023, 20:00:00",100600.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 19:30:00"
43,"08/27/2023, 19:40:52",0.1.85,"08/27/2023, 20:00:00",2962.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 19:30:00"
42,"08/27/2023, 19:40:52",0.2.85,"08/27/2023, 20:00:00",6776.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 19:30:00"
41,,0.3.85,"08/27/2023, 20:30:00",100720.0,lumi.54ef4410004b0c76,3,"08/27/2023, 20:00:00"
40,"08/27/2023, 20:10:01",0.3.85,"08/27/2023, 20:30:00",100720.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 20:00:00"
39,"08/27/2023, 20:10:01",0.3.85,"08/27/2023, 20:30:00",100720.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 20:00:00"
38,,0.2.85,"08/27/2023, 21:00:00",6797.0,lumi.54ef4410004b0c76,3,"08/27/2023, 20:30:00"
37,,0.1.85,"08/27/2023, 21:00:00",2972.0,lumi.54ef4410004b0c76,3,"08/27/2023, 20:30:00"
36,,0.3.85,"08/27/2023, 21:00:00",100725.0,lumi.54ef4410004b0c76,3,"08/27/2023, 20:30:00"
35,"08/27/2023, 20:35:30",0.2.85,"08/27/2023, 21:00:00",6797.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 20:30:00"
34,"08/27/2023, 20:48:17",0.3.85,"08/27/2023, 21:00:00",100750.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 20:30:00"
33,"08/27/2023, 20:35:30",0.1.85,"08/27/2023, 21:00:00",2972.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 20:30:00"
32,"08/27/2023, 20:35:30",0.3.85,"08/27/2023, 21:00:00",100700.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 20:30:00"
31,"08/27/2023, 20:35:30",0.1.85,"08/27/2023, 21:00:00",2972.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 20:30:00"
30,"08/27/2023, 20:35:30",0.2.85,"08/27/2023, 21:00:00",6797.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 20:30:00"
29,,0.2.85,"08/27/2023, 22:00:00",6817.0,lumi.54ef4410004b0c76,3,"08/27/2023, 21:30:00"
28,,0.1.85,"08/27/2023, 22:00:00",2969.0,lumi.54ef4410004b0c76,3,"08/27/2023, 21:30:00"
27,,0.3.85,"08/27/2023, 22:00:00",100700.0,lumi.54ef4410004b0c76,3,"08/27/2023, 21:30:00"
26,"08/27/2023, 21:30:08",0.2.85,"08/27/2023, 22:00:00",6817.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 21:30:00"
25,"08/27/2023, 21:30:08",0.3.85,"08/27/2023, 22:00:00",100700.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 21:30:00"
24,"08/27/2023, 21:30:08",0.1.85,"08/27/2023, 22:00:00",2969.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 21:30:00"
23,"08/27/2023, 21:30:08",0.3.85,"08/27/2023, 22:00:00",100700.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 21:30:00"
22,"08/27/2023, 21:30:08",0.1.85,"08/27/2023, 22:00:00",2969.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 21:30:00"
21,"08/27/2023, 21:30:08",0.2.85,"08/27/2023, 22:00:00",6817.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 21:30:00"
20,,0.2.85,"08/27/2023, 22:30:00",6744.0,lumi.54ef4410004b0c76,3,"08/27/2023, 22:00:00"
19,,0.1.85,"08/27/2023, 22:30:00",2972.0,lumi.54ef4410004b0c76,3,"08/27/2023, 22:00:00"
18,,0.3.85,"08/27/2023, 22:30:00",100700.0,lumi.54ef4410004b0c76,3,"08/27/2023, 22:00:00"
17,"08/27/2023, 22:24:47",0.2.85,"08/27/2023, 22:30:00",6744.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 22:00:00"
16,"08/27/2023, 22:24:47",0.3.85,"08/27/2023, 22:30:00",100700.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 22:00:00"
15,"08/27/2023, 22:24:47",0.1.85,"08/27/2023, 22:30:00",2972.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 22:00:00"
14,"08/27/2023, 22:24:47",0.3.85,"08/27/2023, 22:30:00",100700.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 22:00:00"
13,"08/27/2023, 22:24:47",0.1.85,"08/27/2023, 22:30:00",2972.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 22:00:00"
12,"08/27/2023, 22:24:47",0.2.85,"08/27/2023, 22:30:00",6744.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 22:00:00"
11,,0.2.85,"08/27/2023, 23:30:00",6690.0,lumi.54ef4410004b0c76,3,"08/27/2023, 23:00:00"
10,,0.1.85,"08/27/2023, 23:30:00",2964.0,lumi.54ef4410004b0c76,3,"08/27/2023, 23:00:00"
9,,0.3.85,"08/27/2023, 23:30:00",100700.0,lumi.54ef4410004b0c76,3,"08/27/2023, 23:00:00"
8,"08/27/2023, 23:19:25",0.2.85,"08/27/2023, 23:30:00",6690.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 23:00:00"
7,"08/27/2023, 23:19:25",0.3.85,"08/27/2023, 23:30:00",100700.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 23:00:00"
6,"08/27/2023, 23:19:25",0.1.85,"08/27/2023, 23:30:00",2964.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 23:00:00"
5,"08/27/2023, 23:19:25",0.3.85,"08/27/2023, 23:30:00",100700.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 23:00:00"
4,"08/27/2023, 23:19:25",0.1.85,"08/27/2023, 23:30:00",2964.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 23:00:00"
3,"08/27/2023, 23:19:25",0.2.85,"08/27/2023, 23:30:00",6690.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 23:00:00"
2,,0.3.85,"08/28/2023, 00:00:00",100720.0,lumi.54ef4410004b0c76,3,"08/27/2023, 23:30:00"
1,"08/27/2023, 23:57:51",0.3.85,"08/28/2023, 00:00:00",100720.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 23:30:00"
0,"08/27/2023, 23:57:51",0.3.85,"08/28/2023, 00:00:00",100720.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 23:30:00"
