,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
245,"08/09/2023, 06:17:24",0.3.85,"08/09/2023, 06:30:00",100000.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 06:00:00"
244,"08/09/2023, 06:02:35",0.1.85,"08/09/2023, 06:30:00",2964.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 06:00:00"
243,"08/09/2023, 06:17:24",0.2.85,"08/09/2023, 06:30:00",5922.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 06:00:00"
242,"08/09/2023, 06:17:24",0.1.85,"08/09/2023, 06:30:00",2962.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 06:00:00"
241,"08/09/2023, 06:17:24",0.2.85,"08/09/2023, 06:30:00",5922.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 06:00:00"
240,"08/09/2023, 06:17:24",0.3.85,"08/09/2023, 06:30:00",100000.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 06:00:00"
239,,0.3.85,"08/09/2023, 07:00:00",100060.0,lumi.54ef4410004b13a4,3,"08/09/2023, 06:30:00"
238,"08/09/2023, 06:54:25",0.3.85,"08/09/2023, 07:00:00",100060.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 06:30:00"
237,"08/09/2023, 06:54:25",0.3.85,"08/09/2023, 07:00:00",100060.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 06:30:00"
236,,0.3.85,"08/09/2023, 07:30:00",100015.0,lumi.54ef4410004b13a4,3,"08/09/2023, 07:00:00"
235,,0.2.85,"08/09/2023, 07:30:00",6034.0,lumi.54ef4410004b13a4,3,"08/09/2023, 07:00:00"
234,,0.1.85,"08/09/2023, 07:30:00",2979.0,lumi.54ef4410004b13a4,3,"08/09/2023, 07:00:00"
233,"08/09/2023, 07:06:29",0.3.85,"08/09/2023, 07:30:00",100030.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 07:00:00"
232,"08/09/2023, 07:12:21",0.1.85,"08/09/2023, 07:30:00",2979.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 07:00:00"
231,"08/09/2023, 07:12:21",0.2.85,"08/09/2023, 07:30:00",6034.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 07:00:00"
230,"08/09/2023, 07:12:21",0.1.85,"08/09/2023, 07:30:00",2979.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 07:00:00"
229,"08/09/2023, 07:12:21",0.2.85,"08/09/2023, 07:30:00",6034.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 07:00:00"
228,"08/09/2023, 07:12:21",0.3.85,"08/09/2023, 07:30:00",100000.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 07:00:00"
227,,0.3.85,"08/09/2023, 08:00:00",100060.0,lumi.54ef4410004b13a4,3,"08/09/2023, 07:30:00"
226,,0.1.85,"08/09/2023, 08:00:00",2910.0,lumi.54ef4410004b13a4,3,"08/09/2023, 07:30:00"
225,"08/09/2023, 07:56:41",0.3.85,"08/09/2023, 08:00:00",100060.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 07:30:00"
224,"08/09/2023, 07:58:08",0.1.85,"08/09/2023, 08:00:00",2910.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 07:30:00"
223,"08/09/2023, 07:58:08",0.1.85,"08/09/2023, 08:00:00",2910.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 07:30:00"
222,"08/09/2023, 07:56:41",0.3.85,"08/09/2023, 08:00:00",100060.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 07:30:00"
221,,0.3.85,"08/09/2023, 08:30:00",100045.0,lumi.54ef4410004b13a4,3,"08/09/2023, 08:00:00"
220,,0.2.85,"08/09/2023, 08:30:00",5327.0,lumi.54ef4410004b13a4,3,"08/09/2023, 08:00:00"
219,,0.1.85,"08/09/2023, 08:30:00",2787.6,lumi.54ef4410004b13a4,3,"08/09/2023, 08:00:00"
218,"08/09/2023, 08:07:18",0.3.85,"08/09/2023, 08:30:00",100090.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 08:00:00"
217,"08/09/2023, 08:03:38",0.1.85,"08/09/2023, 08:30:00",2857.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 08:00:00"
216,"08/09/2023, 08:07:18",0.2.85,"08/09/2023, 08:30:00",5425.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 08:00:00"
215,"08/09/2023, 08:27:39",0.1.85,"08/09/2023, 08:30:00",2702.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 08:00:00"
214,"08/09/2023, 08:15:01",0.2.85,"08/09/2023, 08:30:00",5229.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 08:00:00"
213,"08/09/2023, 08:07:18",0.3.85,"08/09/2023, 08:30:00",100000.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 08:00:00"
212,,0.3.85,"08/09/2023, 09:00:00",100120.0,lumi.54ef4410004b13a4,3,"08/09/2023, 08:30:00"
211,,0.1.85,"08/09/2023, 09:00:00",2622.5,lumi.54ef4410004b13a4,3,"08/09/2023, 08:30:00"
210,"08/09/2023, 08:35:42",0.3.85,"08/09/2023, 09:00:00",100120.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 08:30:00"
209,"08/09/2023, 08:43:45",0.1.85,"08/09/2023, 09:00:00",2649.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 08:30:00"
208,"08/09/2023, 08:59:29",0.1.85,"08/09/2023, 09:00:00",2596.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 08:30:00"
207,"08/09/2023, 08:35:42",0.3.85,"08/09/2023, 09:00:00",100120.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 08:30:00"
206,,0.3.85,"08/09/2023, 09:30:00",100125.0,lumi.54ef4410004b13a4,3,"08/09/2023, 09:00:00"
205,,0.2.85,"08/09/2023, 09:30:00",4784.0,lumi.54ef4410004b13a4,3,"08/09/2023, 09:00:00"
204,,0.1.85,"08/09/2023, 09:30:00",2572.0,lumi.54ef4410004b13a4,3,"08/09/2023, 09:00:00"
203,"08/09/2023, 09:24:35",0.3.85,"08/09/2023, 09:30:00",100150.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 09:00:00"
202,"08/09/2023, 09:02:14",0.1.85,"08/09/2023, 09:30:00",2601.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 09:00:00"
201,"08/09/2023, 09:02:14",0.2.85,"08/09/2023, 09:30:00",4784.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 09:00:00"
200,"08/09/2023, 09:28:37",0.1.85,"08/09/2023, 09:30:00",2543.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 09:00:00"
199,"08/09/2023, 09:02:14",0.2.85,"08/09/2023, 09:30:00",4784.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 09:00:00"
198,"08/09/2023, 09:02:14",0.3.85,"08/09/2023, 09:30:00",100100.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 09:00:00"
197,,0.3.85,"08/09/2023, 10:00:00",100110.0,lumi.54ef4410004b13a4,3,"08/09/2023, 09:30:00"
196,,0.2.85,"08/09/2023, 10:00:00",4624.5,lumi.54ef4410004b13a4,3,"08/09/2023, 09:30:00"
195,,0.1.85,"08/09/2023, 10:00:00",2516.0,lumi.54ef4410004b13a4,3,"08/09/2023, 09:30:00"
194,"08/09/2023, 09:46:22",0.3.85,"08/09/2023, 10:00:00",100120.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 09:30:00"
193,"08/09/2023, 09:57:10",0.1.85,"08/09/2023, 10:00:00",2516.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 09:30:00"
192,"08/09/2023, 09:57:10",0.2.85,"08/09/2023, 10:00:00",4629.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 09:30:00"
191,"08/09/2023, 09:57:10",0.1.85,"08/09/2023, 10:00:00",2516.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 09:30:00"
190,"08/09/2023, 09:52:24",0.2.85,"08/09/2023, 10:00:00",4620.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 09:30:00"
189,"08/09/2023, 09:57:10",0.3.85,"08/09/2023, 10:00:00",100100.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 09:30:00"
188,,0.3.85,"08/09/2023, 10:30:00",100135.0,lumi.54ef4410004b13a4,3,"08/09/2023, 10:00:00"
187,,0.1.85,"08/09/2023, 10:30:00",2545.666667,lumi.54ef4410004b13a4,3,"08/09/2023, 10:00:00"
186,"08/09/2023, 10:11:06",0.3.85,"08/09/2023, 10:30:00",100150.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 10:00:00"
185,"08/09/2023, 10:29:13",0.1.85,"08/09/2023, 10:30:00",2598.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 10:00:00"
184,"08/09/2023, 10:14:46",0.1.85,"08/09/2023, 10:30:00",2492.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 10:00:00"
183,"08/09/2023, 10:25:45",0.3.85,"08/09/2023, 10:30:00",100120.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 10:00:00"
182,,0.3.85,"08/09/2023, 11:00:00",100045.0,lumi.54ef4410004b13a4,3,"08/09/2023, 10:30:00"
181,,0.2.85,"08/09/2023, 11:00:00",4896.0,lumi.54ef4410004b13a4,3,"08/09/2023, 10:30:00"
180,,0.1.85,"08/09/2023, 11:00:00",2709.25,lumi.54ef4410004b13a4,3,"08/09/2023, 10:30:00"
179,"08/09/2023, 10:40:01",0.3.85,"08/09/2023, 11:00:00",100090.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 10:30:00"
178,"08/09/2023, 10:58:21",0.1.85,"08/09/2023, 11:00:00",2754.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 10:30:00"
177,"08/09/2023, 10:52:06",0.2.85,"08/09/2023, 11:00:00",4896.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 10:30:00"
176,"08/09/2023, 10:34:54",0.1.85,"08/09/2023, 11:00:00",2649.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 10:30:00"
175,"08/09/2023, 10:52:06",0.2.85,"08/09/2023, 11:00:00",4896.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 10:30:00"
174,"08/09/2023, 10:52:06",0.3.85,"08/09/2023, 11:00:00",100000.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 10:30:00"
173,,0.3.85,"08/09/2023, 11:30:00",100045.0,lumi.54ef4410004b13a4,3,"08/09/2023, 11:00:00"
172,,0.2.85,"08/09/2023, 11:30:00",5221.0,lumi.54ef4410004b13a4,3,"08/09/2023, 11:00:00"
171,,0.1.85,"08/09/2023, 11:30:00",2806.0,lumi.54ef4410004b13a4,3,"08/09/2023, 11:00:00"
170,"08/09/2023, 11:09:20",0.3.85,"08/09/2023, 11:30:00",100060.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 11:00:00"
169,"08/09/2023, 11:20:08",0.1.85,"08/09/2023, 11:30:00",2806.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 11:00:00"
168,"08/09/2023, 11:18:07",0.2.85,"08/09/2023, 11:30:00",5221.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 11:00:00"
167,"08/09/2023, 11:20:08",0.1.85,"08/09/2023, 11:30:00",2806.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 11:00:00"
166,"08/09/2023, 11:18:07",0.2.85,"08/09/2023, 11:30:00",5221.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 11:00:00"
165,"08/09/2023, 11:27:38",0.3.85,"08/09/2023, 11:30:00",100030.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 11:00:00"
164,,0.3.85,"08/09/2023, 12:00:00",100000.0,lumi.54ef4410004b13a4,3,"08/09/2023, 11:30:00"
163,,0.2.85,"08/09/2023, 12:00:00",5535.0,lumi.54ef4410004b13a4,3,"08/09/2023, 11:30:00"
162,,0.1.85,"08/09/2023, 12:00:00",2852.0,lumi.54ef4410004b13a4,3,"08/09/2023, 11:30:00"
161,"08/09/2023, 11:47:02",0.3.85,"08/09/2023, 12:00:00",100000.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 11:30:00"
160,"08/09/2023, 11:52:44",0.1.85,"08/09/2023, 12:00:00",2858.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 11:30:00"
159,"08/09/2023, 11:47:02",0.2.85,"08/09/2023, 12:00:00",5535.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 11:30:00"
158,"08/09/2023, 11:47:02",0.1.85,"08/09/2023, 12:00:00",2846.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 11:30:00"
157,"08/09/2023, 11:47:02",0.2.85,"08/09/2023, 12:00:00",5535.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 11:30:00"
156,"08/09/2023, 11:47:02",0.3.85,"08/09/2023, 12:00:00",100000.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 11:30:00"
155,,0.3.85,"08/09/2023, 12:30:00",100000.0,lumi.54ef4410004b13a4,3,"08/09/2023, 12:00:00"
154,,0.2.85,"08/09/2023, 12:30:00",5823.0,lumi.54ef4410004b13a4,3,"08/09/2023, 12:00:00"
153,"08/09/2023, 12:13:03",0.3.85,"08/09/2023, 12:30:00",100000.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 12:00:00"
152,"08/09/2023, 12:22:23",0.2.85,"08/09/2023, 12:30:00",5823.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 12:00:00"
151,"08/09/2023, 12:22:23",0.2.85,"08/09/2023, 12:30:00",5823.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 12:00:00"
150,"08/09/2023, 12:13:03",0.3.85,"08/09/2023, 12:30:00",100000.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 12:00:00"
149,,0.3.85,"08/09/2023, 13:00:00",99935.0,lumi.54ef4410004b13a4,3,"08/09/2023, 12:30:00"
148,,0.2.85,"08/09/2023, 13:00:00",5941.0,lumi.54ef4410004b13a4,3,"08/09/2023, 12:30:00"
147,,0.1.85,"08/09/2023, 13:00:00",2905.5,lumi.54ef4410004b13a4,3,"08/09/2023, 12:30:00"
146,"08/09/2023, 12:52:48",0.3.85,"08/09/2023, 13:00:00",99970.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 12:30:00"
145,"08/09/2023, 12:39:36",0.1.85,"08/09/2023, 13:00:00",2909.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 12:30:00"
144,"08/09/2023, 12:41:59",0.2.85,"08/09/2023, 13:00:00",5941.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 12:30:00"
143,"08/09/2023, 12:41:59",0.1.85,"08/09/2023, 13:00:00",2902.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 12:30:00"
142,"08/09/2023, 12:41:59",0.2.85,"08/09/2023, 13:00:00",5941.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 12:30:00"
141,"08/09/2023, 12:41:59",0.3.85,"08/09/2023, 13:00:00",99900.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 12:30:00"
140,,0.3.85,"08/09/2023, 13:30:00",99940.0,lumi.54ef4410004b13a4,3,"08/09/2023, 13:00:00"
139,"08/09/2023, 13:17:31",0.3.85,"08/09/2023, 13:30:00",99940.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 13:00:00"
138,"08/09/2023, 13:17:31",0.3.85,"08/09/2023, 13:30:00",99940.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 13:00:00"
137,,0.3.85,"08/09/2023, 14:00:00",99905.0,lumi.54ef4410004b13a4,3,"08/09/2023, 13:30:00"
136,,0.2.85,"08/09/2023, 14:00:00",5515.0,lumi.54ef4410004b13a4,3,"08/09/2023, 13:30:00"
135,,0.1.85,"08/09/2023, 14:00:00",2959.5,lumi.54ef4410004b13a4,3,"08/09/2023, 13:30:00"
134,"08/09/2023, 13:41:43",0.3.85,"08/09/2023, 14:00:00",99910.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 13:30:00"
133,"08/09/2023, 13:32:32",0.1.85,"08/09/2023, 14:00:00",2962.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 13:30:00"
132,"08/09/2023, 13:36:55",0.2.85,"08/09/2023, 14:00:00",5515.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 13:30:00"
131,"08/09/2023, 13:36:55",0.1.85,"08/09/2023, 14:00:00",2957.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 13:30:00"
130,"08/09/2023, 13:36:55",0.2.85,"08/09/2023, 14:00:00",5515.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 13:30:00"
129,"08/09/2023, 13:36:55",0.3.85,"08/09/2023, 14:00:00",99900.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 13:30:00"
128,,0.2.85,"08/09/2023, 14:30:00",5221.0,lumi.54ef4410004b13a4,3,"08/09/2023, 14:00:00"
127,"08/09/2023, 14:14:07",0.2.85,"08/09/2023, 14:30:00",5221.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 14:00:00"
126,"08/09/2023, 14:14:07",0.2.85,"08/09/2023, 14:30:00",5221.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 14:00:00"
125,,0.3.85,"08/09/2023, 15:00:00",99890.0,lumi.54ef4410004b13a4,3,"08/09/2023, 14:30:00"
124,,0.2.85,"08/09/2023, 15:00:00",5129.0,lumi.54ef4410004b13a4,3,"08/09/2023, 14:30:00"
123,,0.1.85,"08/09/2023, 15:00:00",2989.0,lumi.54ef4410004b13a4,3,"08/09/2023, 14:30:00"
122,"08/09/2023, 14:31:52",0.3.85,"08/09/2023, 15:00:00",99900.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 14:30:00"
121,"08/09/2023, 14:31:52",0.1.85,"08/09/2023, 15:00:00",2989.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 14:30:00"
120,"08/09/2023, 14:31:52",0.2.85,"08/09/2023, 15:00:00",5129.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 14:30:00"
119,"08/09/2023, 14:31:52",0.1.85,"08/09/2023, 15:00:00",2989.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 14:30:00"
118,"08/09/2023, 14:31:52",0.2.85,"08/09/2023, 15:00:00",5129.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 14:30:00"
117,"08/09/2023, 14:39:13",0.3.85,"08/09/2023, 15:00:00",99880.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 14:30:00"
116,,0.3.85,"08/09/2023, 15:30:00",99800.0,lumi.54ef4410004b13a4,3,"08/09/2023, 15:00:00"
115,,0.2.85,"08/09/2023, 15:30:00",4937.0,lumi.54ef4410004b13a4,3,"08/09/2023, 15:00:00"
114,,0.1.85,"08/09/2023, 15:30:00",3011.5,lumi.54ef4410004b13a4,3,"08/09/2023, 15:00:00"
113,"08/09/2023, 15:26:48",0.3.85,"08/09/2023, 15:30:00",99800.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 15:00:00"
112,"08/09/2023, 15:22:14",0.1.85,"08/09/2023, 15:30:00",3013.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 15:00:00"
111,"08/09/2023, 15:26:48",0.2.85,"08/09/2023, 15:30:00",4937.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 15:00:00"
110,"08/09/2023, 15:26:48",0.1.85,"08/09/2023, 15:30:00",3010.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 15:00:00"
109,"08/09/2023, 15:26:48",0.2.85,"08/09/2023, 15:30:00",4937.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 15:00:00"
108,"08/09/2023, 15:26:48",0.3.85,"08/09/2023, 15:30:00",99800.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 15:00:00"
107,,0.3.85,"08/09/2023, 16:00:00",99850.0,lumi.54ef4410004b13a4,3,"08/09/2023, 15:30:00"
