,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
109,,0.3.85,"09/27/2023, 14:30:00",100800.0,lumi.54ef4410004b2218,3,"09/27/2023, 14:00:00"
108,,0.1.85,"09/27/2023, 14:30:00",2902.0,lumi.54ef4410004b2218,3,"09/27/2023, 14:00:00"
107,"09/27/2023, 14:13:35",0.3.85,"09/27/2023, 14:30:00",100800.000000,lumi.54ef4410004b2218,2,"09/27/2023, 14:00:00"
106,"09/27/2023, 14:13:35",0.1.85,"09/27/2023, 14:30:00",2902.000000,lumi.54ef4410004b2218,2,"09/27/2023, 14:00:00"
105,"09/27/2023, 14:13:35",0.2.85,"09/27/2023, 14:30:00",7652.000000,lumi.54ef4410004b2218,2,"09/27/2023, 14:00:00"
104,"09/27/2023, 14:13:35",0.2.85,"09/27/2023, 14:30:00",7652.000000,lumi.54ef4410004b2218,1,"09/27/2023, 14:00:00"
103,"09/27/2023, 14:13:35",0.1.85,"09/27/2023, 14:30:00",2902.000000,lumi.54ef4410004b2218,1,"09/27/2023, 14:00:00"
102,"09/27/2023, 14:13:35",0.3.85,"09/27/2023, 14:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/27/2023, 14:00:00"
101,,0.2.85,"09/27/2023, 15:30:00",7656.0,lumi.54ef4410004b2218,3,"09/27/2023, 15:00:00"
100,,0.3.85,"09/27/2023, 15:30:00",100700.0,lumi.54ef4410004b2218,3,"09/27/2023, 15:00:00"
99,,0.1.85,"09/27/2023, 15:30:00",2895.0,lumi.54ef4410004b2218,3,"09/27/2023, 15:00:00"
98,"09/27/2023, 15:08:17",0.3.85,"09/27/2023, 15:30:00",100700.000000,lumi.54ef4410004b2218,2,"09/27/2023, 15:00:00"
97,"09/27/2023, 15:08:17",0.1.85,"09/27/2023, 15:30:00",2895.000000,lumi.54ef4410004b2218,2,"09/27/2023, 15:00:00"
96,"09/27/2023, 15:08:17",0.2.85,"09/27/2023, 15:30:00",7656.000000,lumi.54ef4410004b2218,2,"09/27/2023, 15:00:00"
95,"09/27/2023, 15:08:17",0.2.85,"09/27/2023, 15:30:00",7656.000000,lumi.54ef4410004b2218,1,"09/27/2023, 15:00:00"
94,"09/27/2023, 15:08:17",0.1.85,"09/27/2023, 15:30:00",2895.000000,lumi.54ef4410004b2218,1,"09/27/2023, 15:00:00"
93,"09/27/2023, 15:08:17",0.3.85,"09/27/2023, 15:30:00",100700.000000,lumi.54ef4410004b2218,1,"09/27/2023, 15:00:00"
92,,0.2.85,"09/27/2023, 16:30:00",7670.0,lumi.54ef4410004b2218,3,"09/27/2023, 16:00:00"
91,,0.3.85,"09/27/2023, 16:30:00",100756.666667,lumi.54ef4410004b2218,3,"09/27/2023, 16:00:00"
90,,0.1.85,"09/27/2023, 16:30:00",2902.0,lumi.54ef4410004b2218,3,"09/27/2023, 16:00:00"
89,"09/27/2023, 16:28:53",0.3.85,"09/27/2023, 16:30:00",100800.000000,lumi.54ef4410004b2218,2,"09/27/2023, 16:00:00"
88,"09/27/2023, 16:02:59",0.1.85,"09/27/2023, 16:30:00",2902.000000,lumi.54ef4410004b2218,2,"09/27/2023, 16:00:00"
87,"09/27/2023, 16:02:59",0.2.85,"09/27/2023, 16:30:00",7670.000000,lumi.54ef4410004b2218,2,"09/27/2023, 16:00:00"
86,"09/27/2023, 16:02:59",0.2.85,"09/27/2023, 16:30:00",7670.000000,lumi.54ef4410004b2218,1,"09/27/2023, 16:00:00"
85,"09/27/2023, 16:02:59",0.1.85,"09/27/2023, 16:30:00",2902.000000,lumi.54ef4410004b2218,1,"09/27/2023, 16:00:00"
84,"09/27/2023, 16:02:59",0.3.85,"09/27/2023, 16:30:00",100700.000000,lumi.54ef4410004b2218,1,"09/27/2023, 16:00:00"
83,,0.2.85,"09/27/2023, 17:00:00",7691.0,lumi.54ef4410004b2218,3,"09/27/2023, 16:30:00"
82,,0.3.85,"09/27/2023, 17:00:00",100800.0,lumi.54ef4410004b2218,3,"09/27/2023, 16:30:00"
81,,0.1.85,"09/27/2023, 17:00:00",2906.0,lumi.54ef4410004b2218,3,"09/27/2023, 16:30:00"
80,"09/27/2023, 16:57:40",0.3.85,"09/27/2023, 17:00:00",100800.000000,lumi.54ef4410004b2218,2,"09/27/2023, 16:30:00"
79,"09/27/2023, 16:57:40",0.1.85,"09/27/2023, 17:00:00",2906.000000,lumi.54ef4410004b2218,2,"09/27/2023, 16:30:00"
78,"09/27/2023, 16:57:40",0.2.85,"09/27/2023, 17:00:00",7691.000000,lumi.54ef4410004b2218,2,"09/27/2023, 16:30:00"
77,"09/27/2023, 16:57:40",0.2.85,"09/27/2023, 17:00:00",7691.000000,lumi.54ef4410004b2218,1,"09/27/2023, 16:30:00"
76,"09/27/2023, 16:57:40",0.1.85,"09/27/2023, 17:00:00",2906.000000,lumi.54ef4410004b2218,1,"09/27/2023, 16:30:00"
75,"09/27/2023, 16:57:40",0.3.85,"09/27/2023, 17:00:00",100800.000000,lumi.54ef4410004b2218,1,"09/27/2023, 16:30:00"
74,,0.2.85,"09/27/2023, 18:00:00",7706.0,lumi.54ef4410004b2218,3,"09/27/2023, 17:30:00"
73,,0.3.85,"09/27/2023, 18:00:00",100815.0,lumi.54ef4410004b2218,3,"09/27/2023, 17:30:00"
72,,0.1.85,"09/27/2023, 18:00:00",2900.0,lumi.54ef4410004b2218,3,"09/27/2023, 17:30:00"
71,"09/27/2023, 17:32:09",0.3.85,"09/27/2023, 18:00:00",100830.000000,lumi.54ef4410004b2218,2,"09/27/2023, 17:30:00"
70,"09/27/2023, 17:52:22",0.1.85,"09/27/2023, 18:00:00",2900.000000,lumi.54ef4410004b2218,2,"09/27/2023, 17:30:00"
69,"09/27/2023, 17:52:22",0.2.85,"09/27/2023, 18:00:00",7706.000000,lumi.54ef4410004b2218,2,"09/27/2023, 17:30:00"
68,"09/27/2023, 17:52:22",0.2.85,"09/27/2023, 18:00:00",7706.000000,lumi.54ef4410004b2218,1,"09/27/2023, 17:30:00"
67,"09/27/2023, 17:52:22",0.1.85,"09/27/2023, 18:00:00",2900.000000,lumi.54ef4410004b2218,1,"09/27/2023, 17:30:00"
66,"09/27/2023, 17:52:22",0.3.85,"09/27/2023, 18:00:00",100800.000000,lumi.54ef4410004b2218,1,"09/27/2023, 17:30:00"
65,,0.3.85,"09/27/2023, 18:30:00",100860.0,lumi.54ef4410004b2218,3,"09/27/2023, 18:00:00"
64,"09/27/2023, 18:24:40",0.3.85,"09/27/2023, 18:30:00",100860.000000,lumi.54ef4410004b2218,2,"09/27/2023, 18:00:00"
63,"09/27/2023, 18:24:40",0.3.85,"09/27/2023, 18:30:00",100860.000000,lumi.54ef4410004b2218,1,"09/27/2023, 18:00:00"
62,,0.2.85,"09/27/2023, 19:00:00",7711.0,lumi.54ef4410004b2218,3,"09/27/2023, 18:30:00"
61,,0.3.85,"09/27/2023, 19:00:00",100800.0,lumi.54ef4410004b2218,3,"09/27/2023, 18:30:00"
60,,0.1.85,"09/27/2023, 19:00:00",2897.0,lumi.54ef4410004b2218,3,"09/27/2023, 18:30:00"
59,"09/27/2023, 18:47:04",0.3.85,"09/27/2023, 19:00:00",100800.000000,lumi.54ef4410004b2218,2,"09/27/2023, 18:30:00"
58,"09/27/2023, 18:47:04",0.1.85,"09/27/2023, 19:00:00",2897.000000,lumi.54ef4410004b2218,2,"09/27/2023, 18:30:00"
57,"09/27/2023, 18:47:04",0.2.85,"09/27/2023, 19:00:00",7711.000000,lumi.54ef4410004b2218,2,"09/27/2023, 18:30:00"
56,"09/27/2023, 18:47:04",0.2.85,"09/27/2023, 19:00:00",7711.000000,lumi.54ef4410004b2218,1,"09/27/2023, 18:30:00"
55,"09/27/2023, 18:47:04",0.1.85,"09/27/2023, 19:00:00",2897.000000,lumi.54ef4410004b2218,1,"09/27/2023, 18:30:00"
54,"09/27/2023, 18:47:04",0.3.85,"09/27/2023, 19:00:00",100800.000000,lumi.54ef4410004b2218,1,"09/27/2023, 18:30:00"
53,,0.3.85,"09/27/2023, 19:30:00",100890.0,lumi.54ef4410004b2218,3,"09/27/2023, 19:00:00"
52,"09/27/2023, 19:05:52",0.3.85,"09/27/2023, 19:30:00",100890.000000,lumi.54ef4410004b2218,2,"09/27/2023, 19:00:00"
51,"09/27/2023, 19:05:52",0.3.85,"09/27/2023, 19:30:00",100890.000000,lumi.54ef4410004b2218,1,"09/27/2023, 19:00:00"
50,,0.2.85,"09/27/2023, 20:00:00",7716.0,lumi.54ef4410004b2218,3,"09/27/2023, 19:30:00"
49,,0.3.85,"09/27/2023, 20:00:00",100910.0,lumi.54ef4410004b2218,3,"09/27/2023, 19:30:00"
48,,0.1.85,"09/27/2023, 20:00:00",2900.0,lumi.54ef4410004b2218,3,"09/27/2023, 19:30:00"
47,"09/27/2023, 19:35:01",0.3.85,"09/27/2023, 20:00:00",100920.000000,lumi.54ef4410004b2218,2,"09/27/2023, 19:30:00"
46,"09/27/2023, 19:41:46",0.1.85,"09/27/2023, 20:00:00",2900.000000,lumi.54ef4410004b2218,2,"09/27/2023, 19:30:00"
45,"09/27/2023, 19:41:46",0.2.85,"09/27/2023, 20:00:00",7716.000000,lumi.54ef4410004b2218,2,"09/27/2023, 19:30:00"
44,"09/27/2023, 19:41:46",0.2.85,"09/27/2023, 20:00:00",7716.000000,lumi.54ef4410004b2218,1,"09/27/2023, 19:30:00"
43,"09/27/2023, 19:41:46",0.1.85,"09/27/2023, 20:00:00",2900.000000,lumi.54ef4410004b2218,1,"09/27/2023, 19:30:00"
42,"09/27/2023, 19:41:46",0.3.85,"09/27/2023, 20:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/27/2023, 19:30:00"
41,,0.3.85,"09/27/2023, 20:30:00",100965.0,lumi.54ef4410004b2218,3,"09/27/2023, 20:00:00"
40,"09/27/2023, 20:22:58",0.3.85,"09/27/2023, 20:30:00",100980.000000,lumi.54ef4410004b2218,2,"09/27/2023, 20:00:00"
39,"09/27/2023, 20:04:23",0.3.85,"09/27/2023, 20:30:00",100950.000000,lumi.54ef4410004b2218,1,"09/27/2023, 20:00:00"
38,,0.2.85,"09/27/2023, 21:00:00",7708.0,lumi.54ef4410004b2218,3,"09/27/2023, 20:30:00"
37,,0.3.85,"09/27/2023, 21:00:00",100955.0,lumi.54ef4410004b2218,3,"09/27/2023, 20:30:00"
36,,0.1.85,"09/27/2023, 21:00:00",2898.0,lumi.54ef4410004b2218,3,"09/27/2023, 20:30:00"
35,"09/27/2023, 20:49:14",0.3.85,"09/27/2023, 21:00:00",101010.000000,lumi.54ef4410004b2218,2,"09/27/2023, 20:30:00"
34,"09/27/2023, 20:36:27",0.1.85,"09/27/2023, 21:00:00",2898.000000,lumi.54ef4410004b2218,2,"09/27/2023, 20:30:00"
33,"09/27/2023, 20:36:27",0.2.85,"09/27/2023, 21:00:00",7708.000000,lumi.54ef4410004b2218,2,"09/27/2023, 20:30:00"
32,"09/27/2023, 20:36:27",0.2.85,"09/27/2023, 21:00:00",7708.000000,lumi.54ef4410004b2218,1,"09/27/2023, 20:30:00"
31,"09/27/2023, 20:36:27",0.1.85,"09/27/2023, 21:00:00",2898.000000,lumi.54ef4410004b2218,1,"09/27/2023, 20:30:00"
30,"09/27/2023, 20:36:27",0.3.85,"09/27/2023, 21:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/27/2023, 20:30:00"
29,,0.2.85,"09/27/2023, 22:00:00",7703.0,lumi.54ef4410004b2218,3,"09/27/2023, 21:30:00"
28,,0.3.85,"09/27/2023, 22:00:00",101020.0,lumi.54ef4410004b2218,3,"09/27/2023, 21:30:00"
27,,0.1.85,"09/27/2023, 22:00:00",2895.0,lumi.54ef4410004b2218,3,"09/27/2023, 21:30:00"
26,"09/27/2023, 21:46:40",0.3.85,"09/27/2023, 22:00:00",101040.000000,lumi.54ef4410004b2218,2,"09/27/2023, 21:30:00"
25,"09/27/2023, 21:31:09",0.1.85,"09/27/2023, 22:00:00",2895.000000,lumi.54ef4410004b2218,2,"09/27/2023, 21:30:00"
24,"09/27/2023, 21:31:09",0.2.85,"09/27/2023, 22:00:00",7703.000000,lumi.54ef4410004b2218,2,"09/27/2023, 21:30:00"
23,"09/27/2023, 21:31:09",0.2.85,"09/27/2023, 22:00:00",7703.000000,lumi.54ef4410004b2218,1,"09/27/2023, 21:30:00"
22,"09/27/2023, 21:31:09",0.1.85,"09/27/2023, 22:00:00",2895.000000,lumi.54ef4410004b2218,1,"09/27/2023, 21:30:00"
21,"09/27/2023, 21:31:09",0.3.85,"09/27/2023, 22:00:00",101000.000000,lumi.54ef4410004b2218,1,"09/27/2023, 21:30:00"
20,,0.2.85,"09/27/2023, 22:30:00",7698.0,lumi.54ef4410004b2218,3,"09/27/2023, 22:00:00"
19,,0.3.85,"09/27/2023, 22:30:00",101000.0,lumi.54ef4410004b2218,3,"09/27/2023, 22:00:00"
18,,0.1.85,"09/27/2023, 22:30:00",2888.0,lumi.54ef4410004b2218,3,"09/27/2023, 22:00:00"
17,"09/27/2023, 22:25:50",0.3.85,"09/27/2023, 22:30:00",101000.000000,lumi.54ef4410004b2218,2,"09/27/2023, 22:00:00"
16,"09/27/2023, 22:25:50",0.1.85,"09/27/2023, 22:30:00",2888.000000,lumi.54ef4410004b2218,2,"09/27/2023, 22:00:00"
15,"09/27/2023, 22:25:50",0.2.85,"09/27/2023, 22:30:00",7698.000000,lumi.54ef4410004b2218,2,"09/27/2023, 22:00:00"
14,"09/27/2023, 22:25:50",0.2.85,"09/27/2023, 22:30:00",7698.000000,lumi.54ef4410004b2218,1,"09/27/2023, 22:00:00"
13,"09/27/2023, 22:25:50",0.1.85,"09/27/2023, 22:30:00",2888.000000,lumi.54ef4410004b2218,1,"09/27/2023, 22:00:00"
12,"09/27/2023, 22:25:50",0.3.85,"09/27/2023, 22:30:00",101000.000000,lumi.54ef4410004b2218,1,"09/27/2023, 22:00:00"
11,,0.2.85,"09/27/2023, 23:30:00",7703.0,lumi.54ef4410004b2218,3,"09/27/2023, 23:00:00"
10,,0.3.85,"09/27/2023, 23:30:00",101000.0,lumi.54ef4410004b2218,3,"09/27/2023, 23:00:00"
9,,0.1.85,"09/27/2023, 23:30:00",2895.0,lumi.54ef4410004b2218,3,"09/27/2023, 23:00:00"
8,"09/27/2023, 23:20:32",0.3.85,"09/27/2023, 23:30:00",101000.000000,lumi.54ef4410004b2218,2,"09/27/2023, 23:00:00"
7,"09/27/2023, 23:20:32",0.1.85,"09/27/2023, 23:30:00",2895.000000,lumi.54ef4410004b2218,2,"09/27/2023, 23:00:00"
6,"09/27/2023, 23:20:32",0.2.85,"09/27/2023, 23:30:00",7703.000000,lumi.54ef4410004b2218,2,"09/27/2023, 23:00:00"
5,"09/27/2023, 23:20:32",0.2.85,"09/27/2023, 23:30:00",7703.000000,lumi.54ef4410004b2218,1,"09/27/2023, 23:00:00"
4,"09/27/2023, 23:20:32",0.1.85,"09/27/2023, 23:30:00",2895.000000,lumi.54ef4410004b2218,1,"09/27/2023, 23:00:00"
3,"09/27/2023, 23:20:32",0.3.85,"09/27/2023, 23:30:00",101000.000000,lumi.54ef4410004b2218,1,"09/27/2023, 23:00:00"
2,,0.3.85,"09/28/2023, 00:00:00",101010.0,lumi.54ef4410004b2218,3,"09/27/2023, 23:30:00"
1,"09/27/2023, 23:43:54",0.3.85,"09/28/2023, 00:00:00",101010.000000,lumi.54ef4410004b2218,2,"09/27/2023, 23:30:00"
0,"09/27/2023, 23:43:54",0.3.85,"09/28/2023, 00:00:00",101010.000000,lumi.54ef4410004b2218,1,"09/27/2023, 23:30:00"
