,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
87,"08/31/2023, 22:34:13",0.3.85,"08/31/2023, 23:00:00",264.000000,lumi.54ef44100065d189,1,"08/31/2023, 22:30:00"
86,,0.3.85,"08/31/2023, 23:30:00",305.0,lumi.54ef44100065d189,3,"08/31/2023, 23:00:00"
85,"08/31/2023, 23:24:39",0.3.85,"08/31/2023, 23:30:00",305.000000,lumi.54ef44100065d189,2,"08/31/2023, 23:00:00"
84,"08/31/2023, 23:24:39",0.3.85,"08/31/2023, 23:30:00",305.000000,lumi.54ef44100065d189,1,"08/31/2023, 23:00:00"
83,,0.3.85,"09/01/2023, 00:30:00",299.0,lumi.54ef44100065d189,3,"09/01/2023, 00:00:00"
82,"09/01/2023, 00:19:20",0.3.85,"09/01/2023, 00:30:00",299.000000,lumi.54ef44100065d189,2,"09/01/2023, 00:00:00"
81,"09/01/2023, 00:19:20",0.3.85,"09/01/2023, 00:30:00",299.000000,lumi.54ef44100065d189,1,"09/01/2023, 00:00:00"
80,,0.3.85,"09/01/2023, 02:30:00",303.0,lumi.54ef44100065d189,3,"09/01/2023, 02:00:00"
79,"09/01/2023, 02:08:42",0.3.85,"09/01/2023, 02:30:00",303.000000,lumi.54ef44100065d189,2,"09/01/2023, 02:00:00"
78,"09/01/2023, 02:08:42",0.3.85,"09/01/2023, 02:30:00",303.000000,lumi.54ef44100065d189,1,"09/01/2023, 02:00:00"
77,,0.3.85,"09/01/2023, 03:00:00",146.666667,lumi.54ef44100065d189,3,"09/01/2023, 02:30:00"
76,"09/01/2023, 02:30:11",0.3.85,"09/01/2023, 03:00:00",292.000000,lumi.54ef44100065d189,2,"09/01/2023, 02:30:00"
75,"09/01/2023, 02:30:06",0.3.85,"09/01/2023, 03:00:00",0.000000,lumi.54ef44100065d189,1,"09/01/2023, 02:30:00"
74,,0.3.85,"09/01/2023, 03:30:00",126.125,lumi.54ef44100065d189,3,"09/01/2023, 03:00:00"
73,"09/01/2023, 03:23:32",0.3.85,"09/01/2023, 03:30:00",305.000000,lumi.54ef44100065d189,2,"09/01/2023, 03:00:00"
72,"09/01/2023, 03:24:17",0.3.85,"09/01/2023, 03:30:00",0.000000,lumi.54ef44100065d189,1,"09/01/2023, 03:00:00"
71,,0.3.85,"09/01/2023, 06:00:00",0.0,lumi.54ef44100065d189,3,"09/01/2023, 05:30:00"
70,"09/01/2023, 05:47:25",0.3.85,"09/01/2023, 06:00:00",0.000000,lumi.54ef44100065d189,2,"09/01/2023, 05:30:00"
69,"09/01/2023, 05:47:25",0.3.85,"09/01/2023, 06:00:00",0.000000,lumi.54ef44100065d189,1,"09/01/2023, 05:30:00"
68,,0.3.85,"09/01/2023, 09:00:00",0.0,lumi.54ef44100065d189,3,"09/01/2023, 08:30:00"
67,"09/01/2023, 08:31:28",0.3.85,"09/01/2023, 09:00:00",0.000000,lumi.54ef44100065d189,2,"09/01/2023, 08:30:00"
66,"09/01/2023, 08:31:28",0.3.85,"09/01/2023, 09:00:00",0.000000,lumi.54ef44100065d189,1,"09/01/2023, 08:30:00"
65,,0.3.85,"09/01/2023, 09:30:00",4.0,lumi.54ef44100065d189,3,"09/01/2023, 09:00:00"
64,"09/01/2023, 09:26:09",0.3.85,"09/01/2023, 09:30:00",4.000000,lumi.54ef44100065d189,2,"09/01/2023, 09:00:00"
63,"09/01/2023, 09:26:09",0.3.85,"09/01/2023, 09:30:00",4.000000,lumi.54ef44100065d189,1,"09/01/2023, 09:00:00"
62,,0.3.85,"09/01/2023, 10:00:00",6.0,lumi.54ef44100065d189,3,"09/01/2023, 09:30:00"
61,"09/01/2023, 09:30:44",0.3.85,"09/01/2023, 10:00:00",6.000000,lumi.54ef44100065d189,2,"09/01/2023, 09:30:00"
60,"09/01/2023, 09:30:44",0.3.85,"09/01/2023, 10:00:00",6.000000,lumi.54ef44100065d189,1,"09/01/2023, 09:30:00"
59,,0.3.85,"09/01/2023, 11:30:00",16.0,lumi.54ef44100065d189,3,"09/01/2023, 11:00:00"
58,"09/01/2023, 11:25:39",0.3.85,"09/01/2023, 11:30:00",20.000000,lumi.54ef44100065d189,2,"09/01/2023, 11:00:00"
57,"09/01/2023, 11:11:08",0.3.85,"09/01/2023, 11:30:00",13.000000,lumi.54ef44100065d189,1,"09/01/2023, 11:00:00"
56,,0.3.85,"09/01/2023, 12:30:00",22.538462,lumi.54ef44100065d189,3,"09/01/2023, 12:00:00"
55,"09/01/2023, 12:22:14",0.3.85,"09/01/2023, 12:30:00",40.000000,lumi.54ef44100065d189,2,"09/01/2023, 12:00:00"
54,"09/01/2023, 12:18:11",0.3.85,"09/01/2023, 12:30:00",6.000000,lumi.54ef44100065d189,1,"09/01/2023, 12:00:00"
53,,0.3.85,"09/01/2023, 13:00:00",71.666667,lumi.54ef44100065d189,3,"09/01/2023, 12:30:00"
52,"09/01/2023, 12:32:35",0.3.85,"09/01/2023, 13:00:00",321.000000,lumi.54ef44100065d189,2,"09/01/2023, 12:30:00"
51,"09/01/2023, 12:30:36",0.3.85,"09/01/2023, 13:00:00",2.000000,lumi.54ef44100065d189,1,"09/01/2023, 12:30:00"
50,,0.3.85,"09/01/2023, 22:30:00",140.0,lumi.54ef44100065d189,3,"09/01/2023, 22:00:00"
49,"09/01/2023, 22:09:25",0.3.85,"09/01/2023, 22:30:00",274.000000,lumi.54ef44100065d189,2,"09/01/2023, 22:00:00"
48,"09/01/2023, 22:09:15",0.3.85,"09/01/2023, 22:30:00",6.000000,lumi.54ef44100065d189,1,"09/01/2023, 22:00:00"
47,,0.3.85,"09/01/2023, 23:00:00",324.0,lumi.54ef44100065d189,3,"09/01/2023, 22:30:00"
46,"09/01/2023, 22:46:41",0.3.85,"09/01/2023, 23:00:00",324.000000,lumi.54ef44100065d189,2,"09/01/2023, 22:30:00"
45,"09/01/2023, 22:46:41",0.3.85,"09/01/2023, 23:00:00",324.000000,lumi.54ef44100065d189,1,"09/01/2023, 22:30:00"
44,,0.3.85,"09/01/2023, 23:30:00",306.0,lumi.54ef44100065d189,3,"09/01/2023, 23:00:00"
43,"09/01/2023, 23:03:54",0.3.85,"09/01/2023, 23:30:00",306.000000,lumi.54ef44100065d189,2,"09/01/2023, 23:00:00"
42,"09/01/2023, 23:03:54",0.3.85,"09/01/2023, 23:30:00",306.000000,lumi.54ef44100065d189,1,"09/01/2023, 23:00:00"
41,,0.3.85,"09/02/2023, 02:00:00",296.0,lumi.54ef44100065d189,3,"09/02/2023, 01:30:00"
40,"09/02/2023, 01:47:57",0.3.85,"09/02/2023, 02:00:00",296.000000,lumi.54ef44100065d189,2,"09/02/2023, 01:30:00"
39,"09/02/2023, 01:47:57",0.3.85,"09/02/2023, 02:00:00",296.000000,lumi.54ef44100065d189,1,"09/02/2023, 01:30:00"
38,,0.3.85,"09/02/2023, 02:30:00",0.0,lumi.54ef44100065d189,3,"09/02/2023, 02:00:00"
37,"09/02/2023, 02:07:56",0.3.85,"09/02/2023, 02:30:00",0.000000,lumi.54ef44100065d189,2,"09/02/2023, 02:00:00"
36,"09/02/2023, 02:07:56",0.3.85,"09/02/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"09/02/2023, 02:00:00"
35,,0.3.85,"09/02/2023, 14:00:00",27.875,lumi.54ef44100065d189,3,"09/02/2023, 13:30:00"
34,"09/02/2023, 13:59:12",0.3.85,"09/02/2023, 14:00:00",50.000000,lumi.54ef44100065d189,2,"09/02/2023, 13:30:00"
33,"09/02/2023, 13:33:41",0.3.85,"09/02/2023, 14:00:00",0.000000,lumi.54ef44100065d189,1,"09/02/2023, 13:30:00"
32,,0.3.85,"09/02/2023, 14:30:00",28.153846,lumi.54ef44100065d189,3,"09/02/2023, 14:00:00"
31,"09/02/2023, 14:08:23",0.3.85,"09/02/2023, 14:30:00",49.000000,lumi.54ef44100065d189,2,"09/02/2023, 14:00:00"
30,"09/02/2023, 14:01:26",0.3.85,"09/02/2023, 14:30:00",14.000000,lumi.54ef44100065d189,1,"09/02/2023, 14:00:00"
29,,0.3.85,"09/02/2023, 15:00:00",24.0,lumi.54ef44100065d189,3,"09/02/2023, 14:30:00"
28,"09/02/2023, 14:50:05",0.3.85,"09/02/2023, 15:00:00",37.000000,lumi.54ef44100065d189,2,"09/02/2023, 14:30:00"
27,"09/02/2023, 14:50:45",0.3.85,"09/02/2023, 15:00:00",11.000000,lumi.54ef44100065d189,1,"09/02/2023, 14:30:00"
26,,0.3.85,"09/02/2023, 16:00:00",326.5,lumi.54ef44100065d189,3,"09/02/2023, 15:30:00"
25,"09/02/2023, 15:46:34",0.3.85,"09/02/2023, 16:00:00",355.000000,lumi.54ef44100065d189,2,"09/02/2023, 15:30:00"
24,"09/02/2023, 15:33:09",0.3.85,"09/02/2023, 16:00:00",298.000000,lumi.54ef44100065d189,1,"09/02/2023, 15:30:00"
23,,0.3.85,"09/02/2023, 16:30:00",142.333333,lumi.54ef44100065d189,3,"09/02/2023, 16:00:00"
22,"09/02/2023, 16:20:52",0.3.85,"09/02/2023, 16:30:00",334.000000,lumi.54ef44100065d189,2,"09/02/2023, 16:00:00"
21,"09/02/2023, 16:21:34",0.3.85,"09/02/2023, 16:30:00",29.000000,lumi.54ef44100065d189,1,"09/02/2023, 16:00:00"
20,,0.3.85,"09/02/2023, 17:00:00",13.75,lumi.54ef44100065d189,3,"09/02/2023, 16:30:00"
19,"09/02/2023, 16:35:59",0.3.85,"09/02/2023, 17:00:00",28.000000,lumi.54ef44100065d189,2,"09/02/2023, 16:30:00"
18,"09/02/2023, 16:35:54",0.3.85,"09/02/2023, 17:00:00",0.000000,lumi.54ef44100065d189,1,"09/02/2023, 16:30:00"
17,,0.3.85,"09/02/2023, 19:30:00",55.8,lumi.54ef44100065d189,3,"09/02/2023, 19:00:00"
16,"09/02/2023, 19:05:53",0.3.85,"09/02/2023, 19:30:00",299.000000,lumi.54ef44100065d189,2,"09/02/2023, 19:00:00"
15,"09/02/2023, 19:02:18",0.3.85,"09/02/2023, 19:30:00",8.000000,lumi.54ef44100065d189,1,"09/02/2023, 19:00:00"
14,,0.3.85,"09/02/2023, 20:00:00",29.333333,lumi.54ef44100065d189,3,"09/02/2023, 19:30:00"
13,"09/02/2023, 19:49:22",0.3.85,"09/02/2023, 20:00:00",60.000000,lumi.54ef44100065d189,2,"09/02/2023, 19:30:00"
12,"09/02/2023, 19:49:57",0.3.85,"09/02/2023, 20:00:00",0.000000,lumi.54ef44100065d189,1,"09/02/2023, 19:30:00"
11,,0.3.85,"09/02/2023, 21:00:00",0.0,lumi.54ef44100065d189,3,"09/02/2023, 20:30:00"
10,"09/02/2023, 20:54:29",0.3.85,"09/02/2023, 21:00:00",0.000000,lumi.54ef44100065d189,2,"09/02/2023, 20:30:00"
9,"09/02/2023, 20:54:29",0.3.85,"09/02/2023, 21:00:00",0.000000,lumi.54ef44100065d189,1,"09/02/2023, 20:30:00"
8,,0.3.85,"09/02/2023, 21:30:00",16.5,lumi.54ef44100065d189,3,"09/02/2023, 21:00:00"
7,"09/02/2023, 21:05:12",0.3.85,"09/02/2023, 21:30:00",33.000000,lumi.54ef44100065d189,2,"09/02/2023, 21:00:00"
6,"09/02/2023, 21:05:32",0.3.85,"09/02/2023, 21:30:00",0.000000,lumi.54ef44100065d189,1,"09/02/2023, 21:00:00"
5,,0.3.85,"09/02/2023, 23:30:00",22.9,lumi.54ef44100065d189,3,"09/02/2023, 23:00:00"
4,"09/02/2023, 23:29:36",0.3.85,"09/02/2023, 23:30:00",40.000000,lumi.54ef44100065d189,2,"09/02/2023, 23:00:00"
3,"09/02/2023, 23:28:56",0.3.85,"09/02/2023, 23:30:00",7.000000,lumi.54ef44100065d189,1,"09/02/2023, 23:00:00"
2,,0.3.85,"09/03/2023, 00:00:00",224.666667,lumi.54ef44100065d189,3,"09/02/2023, 23:30:00"
1,"09/02/2023, 23:51:20",0.3.85,"09/03/2023, 00:00:00",359.000000,lumi.54ef44100065d189,2,"09/02/2023, 23:30:00"
0,"09/02/2023, 23:38:33",0.3.85,"09/03/2023, 00:00:00",11.000000,lumi.54ef44100065d189,1,"09/02/2023, 23:30:00"
