,timeStamp,resourceId,value,subjectId
77,"01/06/2024, 15:15:54",3.1.85,1,lumi.54ef44100051ad7c
76,"01/06/2024, 15:16:54",3.1.85,1,lumi.54ef44100051ad7c
75,"01/06/2024, 15:18:02",3.1.85,1,lumi.54ef44100051ad7c
74,"01/06/2024, 15:19:00",3.1.85,1,lumi.54ef44100051ad7c
73,"01/06/2024, 15:22:28",3.1.85,1,lumi.54ef44100051ad7c
72,"01/06/2024, 15:23:32",3.1.85,1,lumi.54ef44100051ad7c
71,"01/06/2024, 15:25:12",3.1.85,1,lumi.54ef44100051ad7c
70,"01/06/2024, 15:26:41",3.1.85,1,lumi.54ef44100051ad7c
69,"01/06/2024, 15:28:54",3.1.85,1,lumi.54ef44100051ad7c
68,"01/06/2024, 15:31:50",3.1.85,1,lumi.54ef44100051ad7c
67,"01/06/2024, 15:32:49",3.1.85,1,lumi.54ef44100051ad7c
66,"01/06/2024, 15:34:15",3.1.85,1,lumi.54ef44100051ad7c
65,"01/06/2024, 15:35:30",3.1.85,1,lumi.54ef44100051ad7c
64,"01/06/2024, 15:36:41",3.1.85,1,lumi.54ef44100051ad7c
63,"01/06/2024, 15:38:06",3.1.85,1,lumi.54ef44100051ad7c
62,"01/06/2024, 15:42:09",3.1.85,1,lumi.54ef44100051ad7c
61,"01/06/2024, 15:43:26",3.1.85,1,lumi.54ef44100051ad7c
60,"01/06/2024, 15:45:23",3.1.85,1,lumi.54ef44100051ad7c
59,"01/06/2024, 15:48:27",3.1.85,1,lumi.54ef44100051ad7c
58,"01/06/2024, 15:49:33",3.1.85,1,lumi.54ef44100051ad7c
57,"01/06/2024, 15:54:03",3.1.85,1,lumi.54ef44100051ad7c
56,"01/06/2024, 15:56:43",3.1.85,1,lumi.54ef44100051ad7c
55,"01/06/2024, 15:57:47",3.1.85,1,lumi.54ef44100051ad7c
54,"01/06/2024, 16:00:51",3.1.85,1,lumi.54ef44100051ad7c
53,"01/06/2024, 16:02:02",3.1.85,1,lumi.54ef44100051ad7c
52,"01/06/2024, 16:03:18",3.1.85,1,lumi.54ef44100051ad7c
51,"01/06/2024, 16:04:50",3.1.85,1,lumi.54ef44100051ad7c
50,"01/06/2024, 16:06:19",3.1.85,1,lumi.54ef44100051ad7c
49,"01/06/2024, 16:08:52",3.1.85,1,lumi.54ef44100051ad7c
48,"01/06/2024, 16:13:11",3.1.85,1,lumi.54ef44100051ad7c
47,"01/06/2024, 16:15:55",3.1.85,1,lumi.54ef44100051ad7c
46,"01/06/2024, 16:17:22",3.1.85,1,lumi.54ef44100051ad7c
45,"01/06/2024, 16:19:38",3.1.85,1,lumi.54ef44100051ad7c
44,"01/06/2024, 16:22:08",3.1.85,1,lumi.54ef44100051ad7c
43,"01/06/2024, 16:24:01",3.1.85,1,lumi.54ef44100051ad7c
42,"01/06/2024, 16:25:11",3.1.85,1,lumi.54ef44100051ad7c
41,"01/06/2024, 16:26:14",3.1.85,1,lumi.54ef44100051ad7c
40,"01/06/2024, 16:28:03",3.1.85,1,lumi.54ef44100051ad7c
39,"01/06/2024, 16:29:27",3.1.85,1,lumi.54ef44100051ad7c
38,"01/06/2024, 16:30:39",3.1.85,1,lumi.54ef44100051ad7c
37,"01/06/2024, 16:33:30",3.1.85,1,lumi.54ef44100051ad7c
36,"01/06/2024, 16:34:38",3.1.85,1,lumi.54ef44100051ad7c
35,"01/06/2024, 16:35:36",3.1.85,1,lumi.54ef44100051ad7c
34,"01/06/2024, 16:56:55",3.1.85,1,lumi.54ef44100051ad7c
33,"01/06/2024, 16:58:54",3.1.85,1,lumi.54ef44100051ad7c
32,"01/06/2024, 17:01:34",3.1.85,1,lumi.54ef44100051ad7c
31,"01/06/2024, 17:03:16",3.1.85,1,lumi.54ef44100051ad7c
30,"01/06/2024, 17:05:05",3.1.85,1,lumi.54ef44100051ad7c
29,"01/06/2024, 17:06:29",3.1.85,1,lumi.54ef44100051ad7c
28,"01/06/2024, 17:07:47",3.1.85,1,lumi.54ef44100051ad7c
27,"01/06/2024, 17:09:34",3.1.85,1,lumi.54ef44100051ad7c
26,"01/06/2024, 17:11:09",3.1.85,1,lumi.54ef44100051ad7c
25,"01/06/2024, 17:12:21",3.1.85,1,lumi.54ef44100051ad7c
24,"01/06/2024, 17:13:58",3.1.85,1,lumi.54ef44100051ad7c
23,"01/06/2024, 17:15:22",3.1.85,1,lumi.54ef44100051ad7c
22,"01/06/2024, 17:17:21",3.1.85,1,lumi.54ef44100051ad7c
21,"01/06/2024, 17:18:29",3.1.85,1,lumi.54ef44100051ad7c
20,"01/06/2024, 17:20:48",3.1.85,1,lumi.54ef44100051ad7c
19,"01/06/2024, 17:22:02",3.1.85,1,lumi.54ef44100051ad7c
18,"01/06/2024, 17:24:42",3.1.85,1,lumi.54ef44100051ad7c
17,"01/06/2024, 17:26:58",3.1.85,1,lumi.54ef44100051ad7c
16,"01/06/2024, 17:28:33",3.1.85,1,lumi.54ef44100051ad7c
15,"01/06/2024, 17:30:30",3.1.85,1,lumi.54ef44100051ad7c
14,"01/06/2024, 17:31:47",3.1.85,1,lumi.54ef44100051ad7c
13,"01/06/2024, 17:33:51",3.1.85,1,lumi.54ef44100051ad7c
12,"01/06/2024, 17:35:00",3.1.85,1,lumi.54ef44100051ad7c
11,"01/06/2024, 17:36:00",3.1.85,1,lumi.54ef44100051ad7c
10,"01/06/2024, 17:37:29",3.1.85,1,lumi.54ef44100051ad7c
9,"01/06/2024, 17:39:48",3.1.85,1,lumi.54ef44100051ad7c
8,"01/06/2024, 17:40:51",3.1.85,1,lumi.54ef44100051ad7c
7,"01/06/2024, 17:54:26",3.1.85,1,lumi.54ef44100051ad7c
6,"01/06/2024, 18:11:47",3.1.85,1,lumi.54ef44100051ad7c
5,"01/06/2024, 18:27:16",3.1.85,1,lumi.54ef44100051ad7c
4,"01/06/2024, 19:01:00",3.1.85,1,lumi.54ef44100051ad7c
3,"01/06/2024, 19:12:58",3.1.85,1,lumi.54ef44100051ad7c
2,"01/06/2024, 19:15:49",3.1.85,1,lumi.54ef44100051ad7c
1,"01/06/2024, 19:25:04",3.1.85,1,lumi.54ef44100051ad7c
0,"01/06/2024, 19:26:23",3.1.85,1,lumi.54ef44100051ad7c
