,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
80,,0.3.85,"05/23/2023, 06:30:00",15.5,lumi.54ef44100065d28b,3,"05/23/2023, 06:00:00"
79,"05/23/2023, 06:00:37",0.3.85,"05/23/2023, 06:30:00",30.000000,lumi.54ef44100065d28b,2,"05/23/2023, 06:00:00"
78,"05/23/2023, 06:00:42",0.3.85,"05/23/2023, 06:30:00",7.000000,lumi.54ef44100065d28b,1,"05/23/2023, 06:00:00"
77,,0.3.85,"05/23/2023, 07:00:00",21.0,lumi.54ef44100065d28b,3,"05/23/2023, 06:30:00"
76,"05/23/2023, 06:46:02",0.3.85,"05/23/2023, 07:00:00",21.000000,lumi.54ef44100065d28b,2,"05/23/2023, 06:30:00"
75,"05/23/2023, 06:46:02",0.3.85,"05/23/2023, 07:00:00",21.000000,lumi.54ef44100065d28b,1,"05/23/2023, 06:30:00"
74,,0.3.85,"05/23/2023, 07:30:00",28.666667,lumi.54ef44100065d28b,3,"05/23/2023, 07:00:00"
73,"05/23/2023, 07:26:13",0.3.85,"05/23/2023, 07:30:00",35.000000,lumi.54ef44100065d28b,2,"05/23/2023, 07:00:00"
72,"05/23/2023, 07:04:05",0.3.85,"05/23/2023, 07:30:00",23.000000,lumi.54ef44100065d28b,1,"05/23/2023, 07:00:00"
71,,0.3.85,"05/23/2023, 08:00:00",44.5,lumi.54ef44100065d28b,3,"05/23/2023, 07:30:00"
70,"05/23/2023, 07:58:58",0.3.85,"05/23/2023, 08:00:00",47.000000,lumi.54ef44100065d28b,2,"05/23/2023, 07:30:00"
69,"05/23/2023, 07:51:44",0.3.85,"05/23/2023, 08:00:00",42.000000,lumi.54ef44100065d28b,1,"05/23/2023, 07:30:00"
68,,0.3.85,"05/23/2023, 08:30:00",50.285714,lumi.54ef44100065d28b,3,"05/23/2023, 08:00:00"
67,"05/23/2023, 08:23:46",0.3.85,"05/23/2023, 08:30:00",58.000000,lumi.54ef44100065d28b,2,"05/23/2023, 08:00:00"
66,"05/23/2023, 08:28:26",0.3.85,"05/23/2023, 08:30:00",42.000000,lumi.54ef44100065d28b,1,"05/23/2023, 08:00:00"
65,,0.3.85,"05/23/2023, 09:00:00",48.142857,lumi.54ef44100065d28b,3,"05/23/2023, 08:30:00"
64,"05/23/2023, 08:53:52",0.3.85,"05/23/2023, 09:00:00",62.000000,lumi.54ef44100065d28b,2,"05/23/2023, 08:30:00"
63,"05/23/2023, 08:36:00",0.3.85,"05/23/2023, 09:00:00",35.000000,lumi.54ef44100065d28b,1,"05/23/2023, 08:30:00"
62,,0.3.85,"05/23/2023, 09:30:00",50.8,lumi.54ef44100065d28b,3,"05/23/2023, 09:00:00"
61,"05/23/2023, 09:00:23",0.3.85,"05/23/2023, 09:30:00",58.000000,lumi.54ef44100065d28b,2,"05/23/2023, 09:00:00"
60,"05/23/2023, 09:12:56",0.3.85,"05/23/2023, 09:30:00",41.000000,lumi.54ef44100065d28b,1,"05/23/2023, 09:00:00"
59,,0.3.85,"05/23/2023, 10:00:00",50.266667,lumi.54ef44100065d28b,3,"05/23/2023, 09:30:00"
58,"05/23/2023, 09:51:12",0.3.85,"05/23/2023, 10:00:00",69.000000,lumi.54ef44100065d28b,2,"05/23/2023, 09:30:00"
57,"05/23/2023, 09:54:37",0.3.85,"05/23/2023, 10:00:00",30.000000,lumi.54ef44100065d28b,1,"05/23/2023, 09:30:00"
56,,0.3.85,"05/23/2023, 10:30:00",62.8,lumi.54ef44100065d28b,3,"05/23/2023, 10:00:00"
55,"05/23/2023, 10:19:48",0.3.85,"05/23/2023, 10:30:00",81.000000,lumi.54ef44100065d28b,2,"05/23/2023, 10:00:00"
54,"05/23/2023, 10:13:54",0.3.85,"05/23/2023, 10:30:00",44.000000,lumi.54ef44100065d28b,1,"05/23/2023, 10:00:00"
53,,0.3.85,"05/23/2023, 11:00:00",96.0,lumi.54ef44100065d28b,3,"05/23/2023, 10:30:00"
52,"05/23/2023, 10:40:25",0.3.85,"05/23/2023, 11:00:00",96.000000,lumi.54ef44100065d28b,2,"05/23/2023, 10:30:00"
51,"05/23/2023, 10:40:25",0.3.85,"05/23/2023, 11:00:00",96.000000,lumi.54ef44100065d28b,1,"05/23/2023, 10:30:00"
50,,0.3.85,"05/23/2023, 11:30:00",114.0,lumi.54ef44100065d28b,3,"05/23/2023, 11:00:00"
49,"05/23/2023, 11:18:51",0.3.85,"05/23/2023, 11:30:00",114.000000,lumi.54ef44100065d28b,2,"05/23/2023, 11:00:00"
48,"05/23/2023, 11:18:51",0.3.85,"05/23/2023, 11:30:00",114.000000,lumi.54ef44100065d28b,1,"05/23/2023, 11:00:00"
47,,0.3.85,"05/23/2023, 12:00:00",130.5,lumi.54ef44100065d28b,3,"05/23/2023, 11:30:00"
46,"05/23/2023, 11:50:28",0.3.85,"05/23/2023, 12:00:00",135.000000,lumi.54ef44100065d28b,2,"05/23/2023, 11:30:00"
45,"05/23/2023, 11:38:33",0.3.85,"05/23/2023, 12:00:00",126.000000,lumi.54ef44100065d28b,1,"05/23/2023, 11:30:00"
44,,0.3.85,"05/23/2023, 12:30:00",159.0,lumi.54ef44100065d28b,3,"05/23/2023, 12:00:00"
43,"05/23/2023, 12:11:35",0.3.85,"05/23/2023, 12:30:00",159.000000,lumi.54ef44100065d28b,2,"05/23/2023, 12:00:00"
42,"05/23/2023, 12:11:35",0.3.85,"05/23/2023, 12:30:00",159.000000,lumi.54ef44100065d28b,1,"05/23/2023, 12:00:00"
41,,0.3.85,"05/23/2023, 13:00:00",166.0,lumi.54ef44100065d28b,3,"05/23/2023, 12:30:00"
40,"05/23/2023, 12:33:27",0.3.85,"05/23/2023, 13:00:00",166.000000,lumi.54ef44100065d28b,2,"05/23/2023, 12:30:00"
39,"05/23/2023, 12:33:27",0.3.85,"05/23/2023, 13:00:00",166.000000,lumi.54ef44100065d28b,1,"05/23/2023, 12:30:00"
38,,0.3.85,"05/23/2023, 13:30:00",188.5,lumi.54ef44100065d28b,3,"05/23/2023, 13:00:00"
37,"05/23/2023, 13:28:21",0.3.85,"05/23/2023, 13:30:00",189.000000,lumi.54ef44100065d28b,2,"05/23/2023, 13:00:00"
36,"05/23/2023, 13:24:22",0.3.85,"05/23/2023, 13:30:00",188.000000,lumi.54ef44100065d28b,1,"05/23/2023, 13:00:00"
35,,0.3.85,"05/23/2023, 14:00:00",146.555556,lumi.54ef44100065d28b,3,"05/23/2023, 13:30:00"
34,"05/23/2023, 13:38:32",0.3.85,"05/23/2023, 14:00:00",199.000000,lumi.54ef44100065d28b,2,"05/23/2023, 13:30:00"
33,"05/23/2023, 13:35:52",0.3.85,"05/23/2023, 14:00:00",80.000000,lumi.54ef44100065d28b,1,"05/23/2023, 13:30:00"
32,,0.3.85,"05/23/2023, 14:30:00",133.222222,lumi.54ef44100065d28b,3,"05/23/2023, 14:00:00"
31,"05/23/2023, 14:23:15",0.3.85,"05/23/2023, 14:30:00",204.000000,lumi.54ef44100065d28b,2,"05/23/2023, 14:00:00"
30,"05/23/2023, 14:29:41",0.3.85,"05/23/2023, 14:30:00",78.000000,lumi.54ef44100065d28b,1,"05/23/2023, 14:00:00"
29,,0.3.85,"05/23/2023, 15:00:00",136.526316,lumi.54ef44100065d28b,3,"05/23/2023, 14:30:00"
28,"05/23/2023, 14:37:10",0.3.85,"05/23/2023, 15:00:00",193.000000,lumi.54ef44100065d28b,2,"05/23/2023, 14:30:00"
27,"05/23/2023, 14:31:46",0.3.85,"05/23/2023, 15:00:00",66.000000,lumi.54ef44100065d28b,1,"05/23/2023, 14:30:00"
26,,0.3.85,"05/23/2023, 15:30:00",130.428571,lumi.54ef44100065d28b,3,"05/23/2023, 15:00:00"
25,"05/23/2023, 15:18:09",0.3.85,"05/23/2023, 15:30:00",200.000000,lumi.54ef44100065d28b,2,"05/23/2023, 15:00:00"
24,"05/23/2023, 15:25:25",0.3.85,"05/23/2023, 15:30:00",73.000000,lumi.54ef44100065d28b,1,"05/23/2023, 15:00:00"
23,,0.3.85,"05/23/2023, 16:00:00",86.5,lumi.54ef44100065d28b,3,"05/23/2023, 15:30:00"
22,"05/23/2023, 15:53:36",0.3.85,"05/23/2023, 16:00:00",155.000000,lumi.54ef44100065d28b,2,"05/23/2023, 15:30:00"
21,"05/23/2023, 15:50:16",0.3.85,"05/23/2023, 16:00:00",46.000000,lumi.54ef44100065d28b,1,"05/23/2023, 15:30:00"
20,,0.3.85,"05/23/2023, 16:30:00",171.0,lumi.54ef44100065d28b,3,"05/23/2023, 16:00:00"
19,"05/23/2023, 16:13:03",0.3.85,"05/23/2023, 16:30:00",171.000000,lumi.54ef44100065d28b,2,"05/23/2023, 16:00:00"
18,"05/23/2023, 16:13:03",0.3.85,"05/23/2023, 16:30:00",171.000000,lumi.54ef44100065d28b,1,"05/23/2023, 16:00:00"
17,,0.3.85,"05/23/2023, 17:30:00",116.333333,lumi.54ef44100065d28b,3,"05/23/2023, 17:00:00"
16,"05/23/2023, 17:07:57",0.3.85,"05/23/2023, 17:30:00",131.000000,lumi.54ef44100065d28b,2,"05/23/2023, 17:00:00"
15,"05/23/2023, 17:18:47",0.3.85,"05/23/2023, 17:30:00",94.000000,lumi.54ef44100065d28b,1,"05/23/2023, 17:00:00"
14,,0.3.85,"05/23/2023, 18:00:00",62.75,lumi.54ef44100065d28b,3,"05/23/2023, 17:30:00"
13,"05/23/2023, 17:38:34",0.3.85,"05/23/2023, 18:00:00",79.000000,lumi.54ef44100065d28b,2,"05/23/2023, 17:30:00"
12,"05/23/2023, 17:58:01",0.3.85,"05/23/2023, 18:00:00",49.000000,lumi.54ef44100065d28b,1,"05/23/2023, 17:30:00"
11,,0.3.85,"05/23/2023, 18:30:00",98.25,lumi.54ef44100065d28b,3,"05/23/2023, 18:00:00"
10,"05/23/2023, 18:08:22",0.3.85,"05/23/2023, 18:30:00",271.000000,lumi.54ef44100065d28b,2,"05/23/2023, 18:00:00"
9,"05/23/2023, 18:08:07",0.3.85,"05/23/2023, 18:30:00",35.000000,lumi.54ef44100065d28b,1,"05/23/2023, 18:00:00"
8,,0.3.85,"05/23/2023, 19:00:00",250.0,lumi.54ef44100065d28b,3,"05/23/2023, 18:30:00"
7,"05/23/2023, 18:57:44",0.3.85,"05/23/2023, 19:00:00",250.000000,lumi.54ef44100065d28b,2,"05/23/2023, 18:30:00"
6,"05/23/2023, 18:57:44",0.3.85,"05/23/2023, 19:00:00",250.000000,lumi.54ef44100065d28b,1,"05/23/2023, 18:30:00"
5,,0.3.85,"05/23/2023, 20:00:00",241.0,lumi.54ef44100065d28b,3,"05/23/2023, 19:30:00"
4,"05/23/2023, 19:52:38",0.3.85,"05/23/2023, 20:00:00",241.000000,lumi.54ef44100065d28b,2,"05/23/2023, 19:30:00"
3,"05/23/2023, 19:52:38",0.3.85,"05/23/2023, 20:00:00",241.000000,lumi.54ef44100065d28b,1,"05/23/2023, 19:30:00"
2,,0.3.85,"05/23/2023, 22:00:00",219.333333,lumi.54ef44100065d28b,3,"05/23/2023, 21:30:00"
1,"05/23/2023, 21:42:26",0.3.85,"05/23/2023, 22:00:00",239.000000,lumi.54ef44100065d28b,2,"05/23/2023, 21:30:00"
0,"05/23/2023, 21:42:06",0.3.85,"05/23/2023, 22:00:00",187.000000,lumi.54ef44100065d28b,1,"05/23/2023, 21:30:00"
