,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
262,"06/03/2023, 01:22:37",0.3.85,"06/03/2023, 01:30:00",100300.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 01:00:00"
261,"06/03/2023, 01:22:37",0.1.85,"06/03/2023, 01:30:00",2630.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 01:00:00"
260,,0.3.85,"06/03/2023, 02:00:00",100390.0,lumi.54ef4410004b19e8,3,"06/03/2023, 01:30:00"
259,"06/03/2023, 01:48:08",0.3.85,"06/03/2023, 02:00:00",100390.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 01:30:00"
258,"06/03/2023, 01:48:08",0.3.85,"06/03/2023, 02:00:00",100390.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 01:30:00"
257,,0.3.85,"06/03/2023, 02:30:00",100300.0,lumi.54ef4410004b19e8,3,"06/03/2023, 02:00:00"
256,,0.2.85,"06/03/2023, 02:30:00",6180.0,lumi.54ef4410004b19e8,3,"06/03/2023, 02:00:00"
255,,0.1.85,"06/03/2023, 02:30:00",2616.0,lumi.54ef4410004b19e8,3,"06/03/2023, 02:00:00"
254,"06/03/2023, 02:17:15",0.1.85,"06/03/2023, 02:30:00",2616.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 02:00:00"
253,"06/03/2023, 02:17:15",0.3.85,"06/03/2023, 02:30:00",100300.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 02:00:00"
252,"06/03/2023, 02:17:15",0.2.85,"06/03/2023, 02:30:00",6180.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 02:00:00"
251,"06/03/2023, 02:17:15",0.2.85,"06/03/2023, 02:30:00",6180.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 02:00:00"
250,"06/03/2023, 02:17:15",0.3.85,"06/03/2023, 02:30:00",100300.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 02:00:00"
249,"06/03/2023, 02:17:15",0.1.85,"06/03/2023, 02:30:00",2616.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 02:00:00"
248,,0.3.85,"06/03/2023, 03:30:00",100410.0,lumi.54ef4410004b19e8,3,"06/03/2023, 03:00:00"
247,,0.2.85,"06/03/2023, 03:30:00",6157.0,lumi.54ef4410004b19e8,3,"06/03/2023, 03:00:00"
246,,0.1.85,"06/03/2023, 03:30:00",2607.0,lumi.54ef4410004b19e8,3,"06/03/2023, 03:00:00"
245,"06/03/2023, 03:11:53",0.1.85,"06/03/2023, 03:30:00",2607.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 03:00:00"
244,"06/03/2023, 03:18:39",0.3.85,"06/03/2023, 03:30:00",100420.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 03:00:00"
243,"06/03/2023, 03:11:53",0.2.85,"06/03/2023, 03:30:00",6157.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 03:00:00"
242,"06/03/2023, 03:11:53",0.2.85,"06/03/2023, 03:30:00",6157.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 03:00:00"
241,"06/03/2023, 03:11:53",0.3.85,"06/03/2023, 03:30:00",100400.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 03:00:00"
240,"06/03/2023, 03:11:53",0.1.85,"06/03/2023, 03:30:00",2607.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 03:00:00"
239,,0.3.85,"06/03/2023, 04:30:00",100400.0,lumi.54ef4410004b19e8,3,"06/03/2023, 04:00:00"
238,,0.2.85,"06/03/2023, 04:30:00",6145.0,lumi.54ef4410004b19e8,3,"06/03/2023, 04:00:00"
237,,0.1.85,"06/03/2023, 04:30:00",2611.0,lumi.54ef4410004b19e8,3,"06/03/2023, 04:00:00"
236,"06/03/2023, 04:06:32",0.1.85,"06/03/2023, 04:30:00",2611.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 04:00:00"
235,"06/03/2023, 04:06:32",0.3.85,"06/03/2023, 04:30:00",100400.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 04:00:00"
234,"06/03/2023, 04:06:32",0.2.85,"06/03/2023, 04:30:00",6145.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 04:00:00"
233,"06/03/2023, 04:06:32",0.2.85,"06/03/2023, 04:30:00",6145.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 04:00:00"
232,"06/03/2023, 04:06:32",0.3.85,"06/03/2023, 04:30:00",100400.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 04:00:00"
231,"06/03/2023, 04:06:32",0.1.85,"06/03/2023, 04:30:00",2611.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 04:00:00"
230,,0.3.85,"06/03/2023, 05:00:00",100450.0,lumi.54ef4410004b19e8,3,"06/03/2023, 04:30:00"
229,"06/03/2023, 04:58:59",0.3.85,"06/03/2023, 05:00:00",100450.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 04:30:00"
228,"06/03/2023, 04:58:59",0.3.85,"06/03/2023, 05:00:00",100450.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 04:30:00"
227,,0.3.85,"06/03/2023, 05:30:00",100440.0,lumi.54ef4410004b19e8,3,"06/03/2023, 05:00:00"
226,,0.2.85,"06/03/2023, 05:30:00",6127.0,lumi.54ef4410004b19e8,3,"06/03/2023, 05:00:00"
225,,0.1.85,"06/03/2023, 05:30:00",2613.0,lumi.54ef4410004b19e8,3,"06/03/2023, 05:00:00"
224,"06/03/2023, 05:01:10",0.1.85,"06/03/2023, 05:30:00",2613.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 05:00:00"
223,"06/03/2023, 05:17:56",0.3.85,"06/03/2023, 05:30:00",100480.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 05:00:00"
222,"06/03/2023, 05:01:10",0.2.85,"06/03/2023, 05:30:00",6127.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 05:00:00"
221,"06/03/2023, 05:01:10",0.2.85,"06/03/2023, 05:30:00",6127.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 05:00:00"
220,"06/03/2023, 05:01:10",0.3.85,"06/03/2023, 05:30:00",100400.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 05:00:00"
219,"06/03/2023, 05:01:10",0.1.85,"06/03/2023, 05:30:00",2613.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 05:00:00"
218,,0.3.85,"06/03/2023, 06:00:00",100516.666667,lumi.54ef4410004b19e8,3,"06/03/2023, 05:30:00"
217,,0.2.85,"06/03/2023, 06:00:00",6118.0,lumi.54ef4410004b19e8,3,"06/03/2023, 05:30:00"
216,,0.1.85,"06/03/2023, 06:00:00",2609.0,lumi.54ef4410004b19e8,3,"06/03/2023, 05:30:00"
215,"06/03/2023, 05:55:48",0.1.85,"06/03/2023, 06:00:00",2609.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 05:30:00"
214,"06/03/2023, 05:55:04",0.3.85,"06/03/2023, 06:00:00",100540.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 05:30:00"
213,"06/03/2023, 05:55:48",0.2.85,"06/03/2023, 06:00:00",6118.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 05:30:00"
212,"06/03/2023, 05:55:48",0.2.85,"06/03/2023, 06:00:00",6118.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 05:30:00"
211,"06/03/2023, 05:55:48",0.3.85,"06/03/2023, 06:00:00",100500.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 05:30:00"
210,"06/03/2023, 05:55:48",0.1.85,"06/03/2023, 06:00:00",2609.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 05:30:00"
209,,0.3.85,"06/03/2023, 06:30:00",100570.0,lumi.54ef4410004b19e8,3,"06/03/2023, 06:00:00"
208,"06/03/2023, 06:18:35",0.3.85,"06/03/2023, 06:30:00",100570.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 06:00:00"
207,"06/03/2023, 06:18:35",0.3.85,"06/03/2023, 06:30:00",100570.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 06:00:00"
206,,0.3.85,"06/03/2023, 07:00:00",100500.0,lumi.54ef4410004b19e8,3,"06/03/2023, 06:30:00"
205,,0.2.85,"06/03/2023, 07:00:00",6101.0,lumi.54ef4410004b19e8,3,"06/03/2023, 06:30:00"
204,,0.1.85,"06/03/2023, 07:00:00",2611.0,lumi.54ef4410004b19e8,3,"06/03/2023, 06:30:00"
203,"06/03/2023, 06:50:26",0.1.85,"06/03/2023, 07:00:00",2611.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 06:30:00"
202,"06/03/2023, 06:50:26",0.3.85,"06/03/2023, 07:00:00",100500.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 06:30:00"
201,"06/03/2023, 06:50:26",0.2.85,"06/03/2023, 07:00:00",6101.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 06:30:00"
200,"06/03/2023, 06:50:26",0.2.85,"06/03/2023, 07:00:00",6101.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 06:30:00"
199,"06/03/2023, 06:50:26",0.3.85,"06/03/2023, 07:00:00",100500.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 06:30:00"
198,"06/03/2023, 06:50:26",0.1.85,"06/03/2023, 07:00:00",2611.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 06:30:00"
197,,0.3.85,"06/03/2023, 07:30:00",100615.0,lumi.54ef4410004b19e8,3,"06/03/2023, 07:00:00"
196,"06/03/2023, 07:17:57",0.3.85,"06/03/2023, 07:30:00",100630.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 07:00:00"
195,"06/03/2023, 07:00:07",0.3.85,"06/03/2023, 07:30:00",100600.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 07:00:00"
194,,0.3.85,"06/03/2023, 08:00:00",100630.0,lumi.54ef4410004b19e8,3,"06/03/2023, 07:30:00"
193,,0.2.85,"06/03/2023, 08:00:00",6092.0,lumi.54ef4410004b19e8,3,"06/03/2023, 07:30:00"
192,,0.1.85,"06/03/2023, 08:00:00",2607.0,lumi.54ef4410004b19e8,3,"06/03/2023, 07:30:00"
191,"06/03/2023, 07:45:04",0.1.85,"06/03/2023, 08:00:00",2607.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 07:30:00"
190,"06/03/2023, 07:36:42",0.3.85,"06/03/2023, 08:00:00",100660.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 07:30:00"
189,"06/03/2023, 07:45:04",0.2.85,"06/03/2023, 08:00:00",6092.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 07:30:00"
188,"06/03/2023, 07:45:04",0.2.85,"06/03/2023, 08:00:00",6092.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 07:30:00"
187,"06/03/2023, 07:45:04",0.3.85,"06/03/2023, 08:00:00",100600.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 07:30:00"
186,"06/03/2023, 07:45:04",0.1.85,"06/03/2023, 08:00:00",2607.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 07:30:00"
185,,0.3.85,"06/03/2023, 08:30:00",100690.0,lumi.54ef4410004b19e8,3,"06/03/2023, 08:00:00"
184,"06/03/2023, 08:14:14",0.3.85,"06/03/2023, 08:30:00",100690.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 08:00:00"
183,"06/03/2023, 08:14:14",0.3.85,"06/03/2023, 08:30:00",100690.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 08:00:00"
182,,0.3.85,"06/03/2023, 09:00:00",100700.0,lumi.54ef4410004b19e8,3,"06/03/2023, 08:30:00"
181,,0.2.85,"06/03/2023, 09:00:00",6072.0,lumi.54ef4410004b19e8,3,"06/03/2023, 08:30:00"
180,,0.1.85,"06/03/2023, 09:00:00",2606.0,lumi.54ef4410004b19e8,3,"06/03/2023, 08:30:00"
179,"06/03/2023, 08:39:43",0.1.85,"06/03/2023, 09:00:00",2606.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 08:30:00"
178,"06/03/2023, 08:39:43",0.3.85,"06/03/2023, 09:00:00",100700.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 08:30:00"
177,"06/03/2023, 08:39:43",0.2.85,"06/03/2023, 09:00:00",6072.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 08:30:00"
176,"06/03/2023, 08:39:43",0.2.85,"06/03/2023, 09:00:00",6072.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 08:30:00"
175,"06/03/2023, 08:39:43",0.3.85,"06/03/2023, 09:00:00",100700.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 08:30:00"
174,"06/03/2023, 08:39:43",0.1.85,"06/03/2023, 09:00:00",2606.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 08:30:00"
173,,0.3.85,"06/03/2023, 09:30:00",100720.0,lumi.54ef4410004b19e8,3,"06/03/2023, 09:00:00"
172,"06/03/2023, 09:19:36",0.3.85,"06/03/2023, 09:30:00",100720.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 09:00:00"
171,"06/03/2023, 09:19:36",0.3.85,"06/03/2023, 09:30:00",100720.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 09:00:00"
170,,0.3.85,"06/03/2023, 10:00:00",100700.0,lumi.54ef4410004b19e8,3,"06/03/2023, 09:30:00"
169,,0.2.85,"06/03/2023, 10:00:00",6060.0,lumi.54ef4410004b19e8,3,"06/03/2023, 09:30:00"
168,,0.1.85,"06/03/2023, 10:00:00",2605.0,lumi.54ef4410004b19e8,3,"06/03/2023, 09:30:00"
167,"06/03/2023, 09:34:21",0.1.85,"06/03/2023, 10:00:00",2605.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 09:30:00"
166,"06/03/2023, 09:34:21",0.3.85,"06/03/2023, 10:00:00",100700.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 09:30:00"
165,"06/03/2023, 09:34:21",0.2.85,"06/03/2023, 10:00:00",6060.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 09:30:00"
164,"06/03/2023, 09:34:21",0.2.85,"06/03/2023, 10:00:00",6060.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 09:30:00"
163,"06/03/2023, 09:34:21",0.3.85,"06/03/2023, 10:00:00",100700.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 09:30:00"
162,"06/03/2023, 09:34:21",0.1.85,"06/03/2023, 10:00:00",2605.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 09:30:00"
161,,0.3.85,"06/03/2023, 10:30:00",100725.0,lumi.54ef4410004b19e8,3,"06/03/2023, 10:00:00"
160,,0.2.85,"06/03/2023, 10:30:00",6066.0,lumi.54ef4410004b19e8,3,"06/03/2023, 10:00:00"
159,,0.1.85,"06/03/2023, 10:30:00",2609.0,lumi.54ef4410004b19e8,3,"06/03/2023, 10:00:00"
158,"06/03/2023, 10:28:59",0.1.85,"06/03/2023, 10:30:00",2609.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 10:00:00"
157,"06/03/2023, 10:26:04",0.3.85,"06/03/2023, 10:30:00",100750.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 10:00:00"
156,"06/03/2023, 10:28:59",0.2.85,"06/03/2023, 10:30:00",6066.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 10:00:00"
155,"06/03/2023, 10:28:59",0.2.85,"06/03/2023, 10:30:00",6066.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 10:00:00"
154,"06/03/2023, 10:28:59",0.3.85,"06/03/2023, 10:30:00",100700.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 10:00:00"
153,"06/03/2023, 10:28:59",0.1.85,"06/03/2023, 10:30:00",2609.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 10:00:00"
152,,0.3.85,"06/03/2023, 11:30:00",100710.0,lumi.54ef4410004b19e8,3,"06/03/2023, 11:00:00"
151,,0.2.85,"06/03/2023, 11:30:00",6039.0,lumi.54ef4410004b19e8,3,"06/03/2023, 11:00:00"
150,,0.1.85,"06/03/2023, 11:30:00",2607.0,lumi.54ef4410004b19e8,3,"06/03/2023, 11:00:00"
149,"06/03/2023, 11:23:37",0.1.85,"06/03/2023, 11:30:00",2607.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 11:00:00"
148,"06/03/2023, 11:19:26",0.3.85,"06/03/2023, 11:30:00",100720.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 11:00:00"
147,"06/03/2023, 11:23:37",0.2.85,"06/03/2023, 11:30:00",6039.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 11:00:00"
146,"06/03/2023, 11:23:37",0.2.85,"06/03/2023, 11:30:00",6039.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 11:00:00"
145,"06/03/2023, 11:23:37",0.3.85,"06/03/2023, 11:30:00",100700.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 11:00:00"
144,"06/03/2023, 11:23:37",0.1.85,"06/03/2023, 11:30:00",2607.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 11:00:00"
143,,0.2.85,"06/03/2023, 12:00:00",6015.0,lumi.54ef4410004b19e8,3,"06/03/2023, 11:30:00"
142,"06/03/2023, 11:30:34",0.2.85,"06/03/2023, 12:00:00",6015.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 11:30:00"
141,"06/03/2023, 11:30:34",0.2.85,"06/03/2023, 12:00:00",6015.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 11:30:00"
140,,0.3.85,"06/03/2023, 12:30:00",100645.0,lumi.54ef4410004b19e8,3,"06/03/2023, 12:00:00"
139,,0.2.85,"06/03/2023, 12:30:00",5915.0,lumi.54ef4410004b19e8,3,"06/03/2023, 12:00:00"
138,,0.1.85,"06/03/2023, 12:30:00",2616.0,lumi.54ef4410004b19e8,3,"06/03/2023, 12:00:00"
137,"06/03/2023, 12:18:16",0.1.85,"06/03/2023, 12:30:00",2616.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 12:00:00"
136,"06/03/2023, 12:03:20",0.3.85,"06/03/2023, 12:30:00",100690.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 12:00:00"
135,"06/03/2023, 12:18:16",0.2.85,"06/03/2023, 12:30:00",5915.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 12:00:00"
134,"06/03/2023, 12:18:16",0.2.85,"06/03/2023, 12:30:00",5915.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 12:00:00"
133,"06/03/2023, 12:18:16",0.3.85,"06/03/2023, 12:30:00",100600.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 12:00:00"
132,"06/03/2023, 12:18:16",0.1.85,"06/03/2023, 12:30:00",2616.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 12:00:00"
131,,0.3.85,"06/03/2023, 13:00:00",100660.0,lumi.54ef4410004b19e8,3,"06/03/2023, 12:30:00"
130,"06/03/2023, 12:37:57",0.3.85,"06/03/2023, 13:00:00",100660.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 12:30:00"
129,"06/03/2023, 12:37:57",0.3.85,"06/03/2023, 13:00:00",100660.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 12:30:00"
128,,0.3.85,"06/03/2023, 13:30:00",100615.0,lumi.54ef4410004b19e8,3,"06/03/2023, 13:00:00"
127,,0.2.85,"06/03/2023, 13:30:00",5828.0,lumi.54ef4410004b19e8,3,"06/03/2023, 13:00:00"
126,,0.1.85,"06/03/2023, 13:30:00",2612.0,lumi.54ef4410004b19e8,3,"06/03/2023, 13:00:00"
125,"06/03/2023, 13:12:54",0.1.85,"06/03/2023, 13:30:00",2612.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 13:00:00"
124,"06/03/2023, 13:24:02",0.3.85,"06/03/2023, 13:30:00",100630.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 13:00:00"
123,"06/03/2023, 13:12:54",0.2.85,"06/03/2023, 13:30:00",5828.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 13:00:00"
122,"06/03/2023, 13:12:54",0.2.85,"06/03/2023, 13:30:00",5828.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 13:00:00"
121,"06/03/2023, 13:12:54",0.3.85,"06/03/2023, 13:30:00",100600.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 13:00:00"
120,"06/03/2023, 13:12:54",0.1.85,"06/03/2023, 13:30:00",2612.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 13:00:00"
119,,0.3.85,"06/03/2023, 14:30:00",100600.0,lumi.54ef4410004b19e8,3,"06/03/2023, 14:00:00"
118,,0.2.85,"06/03/2023, 14:30:00",5729.0,lumi.54ef4410004b19e8,3,"06/03/2023, 14:00:00"
117,,0.1.85,"06/03/2023, 14:30:00",2619.0,lumi.54ef4410004b19e8,3,"06/03/2023, 14:00:00"
116,"06/03/2023, 14:07:32",0.1.85,"06/03/2023, 14:30:00",2619.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 14:00:00"
115,"06/03/2023, 14:07:32",0.3.85,"06/03/2023, 14:30:00",100600.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 14:00:00"
114,"06/03/2023, 14:07:32",0.2.85,"06/03/2023, 14:30:00",5729.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 14:00:00"
113,"06/03/2023, 14:07:32",0.2.85,"06/03/2023, 14:30:00",5729.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 14:00:00"
112,"06/03/2023, 14:07:32",0.3.85,"06/03/2023, 14:30:00",100600.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 14:00:00"
111,"06/03/2023, 14:07:32",0.1.85,"06/03/2023, 14:30:00",2619.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 14:00:00"
110,,0.3.85,"06/03/2023, 15:00:00",100600.0,lumi.54ef4410004b19e8,3,"06/03/2023, 14:30:00"
109,"06/03/2023, 14:50:42",0.3.85,"06/03/2023, 15:00:00",100600.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 14:30:00"
108,"06/03/2023, 14:50:42",0.3.85,"06/03/2023, 15:00:00",100600.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 14:30:00"
107,,0.3.85,"06/03/2023, 15:30:00",100615.0,lumi.54ef4410004b19e8,3,"06/03/2023, 15:00:00"
106,,0.2.85,"06/03/2023, 15:30:00",5553.0,lumi.54ef4410004b19e8,3,"06/03/2023, 15:00:00"
105,,0.1.85,"06/03/2023, 15:30:00",2623.0,lumi.54ef4410004b19e8,3,"06/03/2023, 15:00:00"
104,"06/03/2023, 15:02:10",0.1.85,"06/03/2023, 15:30:00",2623.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 15:00:00"
103,"06/03/2023, 15:07:51",0.3.85,"06/03/2023, 15:30:00",100630.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 15:00:00"
102,"06/03/2023, 15:02:10",0.2.85,"06/03/2023, 15:30:00",5553.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 15:00:00"
101,"06/03/2023, 15:02:10",0.2.85,"06/03/2023, 15:30:00",5553.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 15:00:00"
100,"06/03/2023, 15:02:10",0.3.85,"06/03/2023, 15:30:00",100600.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 15:00:00"
99,"06/03/2023, 15:02:10",0.1.85,"06/03/2023, 15:30:00",2623.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 15:00:00"
98,,0.3.85,"06/03/2023, 16:00:00",100600.0,lumi.54ef4410004b19e8,3,"06/03/2023, 15:30:00"
97,,0.2.85,"06/03/2023, 16:00:00",5526.0,lumi.54ef4410004b19e8,3,"06/03/2023, 15:30:00"
96,,0.1.85,"06/03/2023, 16:00:00",2630.0,lumi.54ef4410004b19e8,3,"06/03/2023, 15:30:00"
95,"06/03/2023, 15:56:49",0.1.85,"06/03/2023, 16:00:00",2630.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 15:30:00"
94,"06/03/2023, 15:56:49",0.3.85,"06/03/2023, 16:00:00",100600.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 15:30:00"
93,"06/03/2023, 15:56:49",0.2.85,"06/03/2023, 16:00:00",5526.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 15:30:00"
92,"06/03/2023, 15:56:49",0.2.85,"06/03/2023, 16:00:00",5526.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 15:30:00"
91,"06/03/2023, 15:56:49",0.3.85,"06/03/2023, 16:00:00",100600.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 15:30:00"
90,"06/03/2023, 15:56:49",0.1.85,"06/03/2023, 16:00:00",2630.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 15:30:00"
89,,0.2.85,"06/03/2023, 16:30:00",5067.0,lumi.54ef4410004b19e8,3,"06/03/2023, 16:00:00"
88,"06/03/2023, 16:14:41",0.2.85,"06/03/2023, 16:30:00",5411.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 16:00:00"
87,"06/03/2023, 16:25:58",0.2.85,"06/03/2023, 16:30:00",4723.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 16:00:00"
86,,0.3.85,"06/03/2023, 17:00:00",100610.0,lumi.54ef4410004b19e8,3,"06/03/2023, 16:30:00"
