,timeStamp,resourceId,value,subjectId
171,"11/30/2023, 05:47:01",0.13.85,856.400024,lumi.54ef44100062b6b9
170,"11/30/2023, 05:55:06",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"11/30/2023, 05:55:06",0.13.85,856.489990,lumi.54ef44100062b6b9
168,"11/30/2023, 06:01:59",0.12.85,0.650000,lumi.54ef44100062b6b9
167,"11/30/2023, 06:01:59",0.13.85,856.559998,lumi.54ef44100062b6b9
166,"11/30/2023, 06:09:00",0.12.85,0.660000,lumi.54ef44100062b6b9
165,"11/30/2023, 06:09:00",0.13.85,856.630005,lumi.54ef44100062b6b9
164,"11/30/2023, 06:16:39",0.12.85,0.660000,lumi.54ef44100062b6b9
163,"11/30/2023, 06:16:39",0.13.85,856.719971,lumi.54ef44100062b6b9
162,"11/30/2023, 06:21:59",0.12.85,0.650000,lumi.54ef44100062b6b9
161,"11/30/2023, 06:21:59",0.13.85,856.770020,lumi.54ef44100062b6b9
160,"11/30/2023, 06:27:05",0.12.85,0.660000,lumi.54ef44100062b6b9
159,"11/30/2023, 06:27:05",0.13.85,856.830017,lumi.54ef44100062b6b9
158,"11/30/2023, 06:34:26",0.12.85,0.650000,lumi.54ef44100062b6b9
157,"11/30/2023, 06:34:26",0.13.85,856.900024,lumi.54ef44100062b6b9
156,"11/30/2023, 06:40:29",0.12.85,0.660000,lumi.54ef44100062b6b9
155,"11/30/2023, 06:40:29",0.13.85,856.969971,lumi.54ef44100062b6b9
154,"11/30/2023, 06:48:06",0.12.85,0.660000,lumi.54ef44100062b6b9
153,"11/30/2023, 06:48:06",0.13.85,857.049988,lumi.54ef44100062b6b9
152,"11/30/2023, 06:54:54",0.12.85,0.650000,lumi.54ef44100062b6b9
151,"11/30/2023, 06:54:54",0.13.85,857.119995,lumi.54ef44100062b6b9
150,"11/30/2023, 07:01:55",0.13.85,857.190002,lumi.54ef44100062b6b9
149,"11/30/2023, 07:07:58",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"11/30/2023, 07:07:58",0.13.85,857.260010,lumi.54ef44100062b6b9
147,"11/30/2023, 07:13:11",0.12.85,0.660000,lumi.54ef44100062b6b9
146,"11/30/2023, 07:13:11",0.13.85,857.309998,lumi.54ef44100062b6b9
145,"11/30/2023, 07:19:45",0.12.85,0.640000,lumi.54ef44100062b6b9
144,"11/30/2023, 07:19:45",0.13.85,857.380005,lumi.54ef44100062b6b9
143,"11/30/2023, 07:27:07",0.12.85,0.660000,lumi.54ef44100062b6b9
142,"11/30/2023, 07:27:07",0.13.85,857.460022,lumi.54ef44100062b6b9
141,"11/30/2023, 07:33:03",0.12.85,0.640000,lumi.54ef44100062b6b9
140,"11/30/2023, 07:33:03",0.13.85,857.520020,lumi.54ef44100062b6b9
139,"11/30/2023, 07:38:39",0.12.85,0.630000,lumi.54ef44100062b6b9
138,"11/30/2023, 07:38:39",0.13.85,857.580017,lumi.54ef44100062b6b9
137,"11/30/2023, 07:46:32",0.12.85,0.640000,lumi.54ef44100062b6b9
136,"11/30/2023, 07:46:32",0.13.85,857.659973,lumi.54ef44100062b6b9
135,"11/30/2023, 07:52:36",0.12.85,0.650000,lumi.54ef44100062b6b9
134,"11/30/2023, 07:52:36",0.13.85,857.729980,lumi.54ef44100062b6b9
133,"11/30/2023, 07:57:58",0.12.85,0.670000,lumi.54ef44100062b6b9
132,"11/30/2023, 07:57:58",0.13.85,857.780029,lumi.54ef44100062b6b9
131,"11/30/2023, 08:05:48",0.12.85,0.650000,lumi.54ef44100062b6b9
130,"11/30/2023, 08:05:48",0.13.85,857.869995,lumi.54ef44100062b6b9
129,"11/30/2023, 08:13:40",0.12.85,0.650000,lumi.54ef44100062b6b9
128,"11/30/2023, 08:13:40",0.13.85,857.950012,lumi.54ef44100062b6b9
127,"11/30/2023, 08:21:37",0.12.85,0.660000,lumi.54ef44100062b6b9
126,"11/30/2023, 08:21:37",0.13.85,858.030029,lumi.54ef44100062b6b9
125,"11/30/2023, 08:28:18",0.12.85,0.650000,lumi.54ef44100062b6b9
124,"11/30/2023, 08:28:18",0.13.85,858.099976,lumi.54ef44100062b6b9
123,"11/30/2023, 08:34:56",0.12.85,0.650000,lumi.54ef44100062b6b9
122,"11/30/2023, 08:34:56",0.13.85,858.169983,lumi.54ef44100062b6b9
121,"11/30/2023, 08:42:24",0.12.85,0.660000,lumi.54ef44100062b6b9
120,"11/30/2023, 08:42:24",0.13.85,858.250000,lumi.54ef44100062b6b9
119,"11/30/2023, 08:49:23",0.12.85,0.650000,lumi.54ef44100062b6b9
118,"11/30/2023, 08:49:23",0.13.85,858.320007,lumi.54ef44100062b6b9
117,"11/30/2023, 08:55:52",0.12.85,0.670000,lumi.54ef44100062b6b9
116,"11/30/2023, 08:55:52",0.13.85,858.390015,lumi.54ef44100062b6b9
115,"11/30/2023, 09:03:23",0.12.85,0.660000,lumi.54ef44100062b6b9
114,"11/30/2023, 09:03:23",0.13.85,858.469971,lumi.54ef44100062b6b9
113,"11/30/2023, 09:10:27",0.12.85,0.640000,lumi.54ef44100062b6b9
112,"11/30/2023, 09:10:27",0.13.85,858.549988,lumi.54ef44100062b6b9
111,"11/30/2023, 09:16:22",0.12.85,0.650000,lumi.54ef44100062b6b9
110,"11/30/2023, 09:16:22",0.13.85,858.609985,lumi.54ef44100062b6b9
109,"11/30/2023, 09:22:01",0.12.85,0.650000,lumi.54ef44100062b6b9
108,"11/30/2023, 09:22:01",0.13.85,858.669983,lumi.54ef44100062b6b9
107,"11/30/2023, 09:27:32",0.12.85,0.640000,lumi.54ef44100062b6b9
106,"11/30/2023, 09:27:32",0.13.85,858.729980,lumi.54ef44100062b6b9
105,"11/30/2023, 09:34:37",0.12.85,0.640000,lumi.54ef44100062b6b9
104,"11/30/2023, 09:34:37",0.13.85,858.799988,lumi.54ef44100062b6b9
103,"11/30/2023, 09:41:01",0.12.85,0.650000,lumi.54ef44100062b6b9
102,"11/30/2023, 09:41:01",0.13.85,858.869995,lumi.54ef44100062b6b9
101,"11/30/2023, 09:46:45",0.13.85,858.929993,lumi.54ef44100062b6b9
100,"11/30/2023, 09:52:39",0.13.85,858.989990,lumi.54ef44100062b6b9
99,"11/30/2023, 09:59:58",0.12.85,0.650000,lumi.54ef44100062b6b9
98,"11/30/2023, 09:59:58",0.13.85,859.070007,lumi.54ef44100062b6b9
97,"11/30/2023, 10:06:03",0.12.85,0.660000,lumi.54ef44100062b6b9
96,"11/30/2023, 10:06:03",0.13.85,859.130005,lumi.54ef44100062b6b9
95,"11/30/2023, 10:11:26",0.12.85,0.660000,lumi.54ef44100062b6b9
94,"11/30/2023, 10:11:26",0.13.85,859.190002,lumi.54ef44100062b6b9
93,"11/30/2023, 10:18:38",0.12.85,0.650000,lumi.54ef44100062b6b9
92,"11/30/2023, 10:18:38",0.13.85,859.270020,lumi.54ef44100062b6b9
91,"11/30/2023, 10:23:58",0.12.85,0.640000,lumi.54ef44100062b6b9
90,"11/30/2023, 10:23:58",0.13.85,859.320007,lumi.54ef44100062b6b9
89,"11/30/2023, 10:30:01",0.13.85,859.390015,lumi.54ef44100062b6b9
88,"11/30/2023, 10:36:44",0.12.85,0.640000,lumi.54ef44100062b6b9
87,"11/30/2023, 10:36:44",0.13.85,859.460022,lumi.54ef44100062b6b9
86,"11/30/2023, 10:44:30",0.12.85,0.650000,lumi.54ef44100062b6b9
85,"11/30/2023, 10:44:30",0.13.85,859.539978,lumi.54ef44100062b6b9
84,"11/30/2023, 10:49:46",0.12.85,0.660000,lumi.54ef44100062b6b9
83,"11/30/2023, 10:49:46",0.13.85,859.590027,lumi.54ef44100062b6b9
82,"11/30/2023, 10:57:18",0.12.85,0.650000,lumi.54ef44100062b6b9
81,"11/30/2023, 10:57:18",0.13.85,859.669983,lumi.54ef44100062b6b9
80,"11/30/2023, 11:02:53",0.12.85,0.650000,lumi.54ef44100062b6b9
79,"11/30/2023, 11:02:53",0.13.85,859.729980,lumi.54ef44100062b6b9
78,"11/30/2023, 11:10:19",0.12.85,0.640000,lumi.54ef44100062b6b9
77,"11/30/2023, 11:10:19",0.13.85,859.809998,lumi.54ef44100062b6b9
76,"11/30/2023, 11:15:57",0.12.85,0.650000,lumi.54ef44100062b6b9
75,"11/30/2023, 11:15:57",0.13.85,859.869995,lumi.54ef44100062b6b9
74,"11/30/2023, 11:24:03",0.13.85,859.950012,lumi.54ef44100062b6b9
73,"11/30/2023, 11:31:28",0.12.85,0.650000,lumi.54ef44100062b6b9
72,"11/30/2023, 11:31:28",0.13.85,860.030029,lumi.54ef44100062b6b9
71,"11/30/2023, 11:38:41",0.12.85,0.660000,lumi.54ef44100062b6b9
70,"11/30/2023, 11:38:41",0.13.85,860.109985,lumi.54ef44100062b6b9
69,"11/30/2023, 11:44:54",0.12.85,0.650000,lumi.54ef44100062b6b9
68,"11/30/2023, 11:44:54",0.13.85,860.169983,lumi.54ef44100062b6b9
67,"11/30/2023, 11:52:44",0.12.85,0.660000,lumi.54ef44100062b6b9
66,"11/30/2023, 11:52:44",0.13.85,860.260010,lumi.54ef44100062b6b9
65,"11/30/2023, 11:58:43",0.12.85,0.650000,lumi.54ef44100062b6b9
64,"11/30/2023, 11:58:43",0.13.85,860.320007,lumi.54ef44100062b6b9
63,"11/30/2023, 12:05:05",0.12.85,0.660000,lumi.54ef44100062b6b9
62,"11/30/2023, 12:05:05",0.13.85,860.390015,lumi.54ef44100062b6b9
61,"11/30/2023, 12:12:03",0.13.85,860.460022,lumi.54ef44100062b6b9
60,"11/30/2023, 12:19:40",0.13.85,860.539978,lumi.54ef44100062b6b9
59,"11/30/2023, 12:25:46",0.12.85,0.660000,lumi.54ef44100062b6b9
58,"11/30/2023, 12:25:46",0.13.85,860.599976,lumi.54ef44100062b6b9
57,"11/30/2023, 12:32:32",0.12.85,0.650000,lumi.54ef44100062b6b9
56,"11/30/2023, 12:32:32",0.13.85,860.679993,lumi.54ef44100062b6b9
55,"11/30/2023, 12:40:03",0.12.85,0.660000,lumi.54ef44100062b6b9
54,"11/30/2023, 12:40:03",0.13.85,860.760010,lumi.54ef44100062b6b9
53,"11/30/2023, 12:46:21",0.12.85,0.660000,lumi.54ef44100062b6b9
52,"11/30/2023, 12:46:21",0.13.85,860.820007,lumi.54ef44100062b6b9
51,"11/30/2023, 12:53:13",0.12.85,0.650000,lumi.54ef44100062b6b9
50,"11/30/2023, 12:53:13",0.13.85,860.890015,lumi.54ef44100062b6b9
49,"11/30/2023, 12:59:55",0.12.85,0.660000,lumi.54ef44100062b6b9
48,"11/30/2023, 12:59:55",0.13.85,860.960022,lumi.54ef44100062b6b9
47,"11/30/2023, 13:07:21",0.12.85,0.670000,lumi.54ef44100062b6b9
46,"11/30/2023, 13:07:21",0.13.85,861.039978,lumi.54ef44100062b6b9
45,"11/30/2023, 13:15:24",0.12.85,0.650000,lumi.54ef44100062b6b9
44,"11/30/2023, 13:15:24",0.13.85,861.130005,lumi.54ef44100062b6b9
43,"11/30/2023, 13:22:09",0.12.85,0.660000,lumi.54ef44100062b6b9
42,"11/30/2023, 13:22:09",0.13.85,861.200012,lumi.54ef44100062b6b9
41,"11/30/2023, 13:27:15",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"11/30/2023, 13:27:15",0.13.85,861.250000,lumi.54ef44100062b6b9
39,"11/30/2023, 13:33:05",0.12.85,0.630000,lumi.54ef44100062b6b9
38,"11/30/2023, 13:33:05",0.13.85,861.309998,lumi.54ef44100062b6b9
37,"11/30/2023, 13:38:12",0.12.85,0.660000,lumi.54ef44100062b6b9
36,"11/30/2023, 13:38:12",0.13.85,861.369995,lumi.54ef44100062b6b9
35,"11/30/2023, 13:45:55",0.13.85,861.450012,lumi.54ef44100062b6b9
34,"11/30/2023, 13:53:31",0.13.85,861.530029,lumi.54ef44100062b6b9
33,"11/30/2023, 14:00:09",0.12.85,0.660000,lumi.54ef44100062b6b9
32,"11/30/2023, 14:00:09",0.13.85,861.599976,lumi.54ef44100062b6b9
31,"11/30/2023, 14:07:36",0.12.85,0.650000,lumi.54ef44100062b6b9
30,"11/30/2023, 14:07:36",0.13.85,861.679993,lumi.54ef44100062b6b9
29,"11/30/2023, 14:14:44",0.12.85,0.660000,lumi.54ef44100062b6b9
28,"11/30/2023, 14:14:44",0.13.85,861.750000,lumi.54ef44100062b6b9
27,"11/30/2023, 14:21:40",0.13.85,861.830017,lumi.54ef44100062b6b9
26,"11/30/2023, 14:27:50",0.13.85,861.890015,lumi.54ef44100062b6b9
25,"11/30/2023, 14:34:55",0.13.85,861.969971,lumi.54ef44100062b6b9
24,"11/30/2023, 14:40:46",0.12.85,0.660000,lumi.54ef44100062b6b9
23,"11/30/2023, 14:40:46",0.13.85,862.030029,lumi.54ef44100062b6b9
22,"11/30/2023, 14:46:07",0.12.85,0.670000,lumi.54ef44100062b6b9
21,"11/30/2023, 14:46:07",0.13.85,862.080017,lumi.54ef44100062b6b9
20,"11/30/2023, 14:51:49",0.12.85,0.660000,lumi.54ef44100062b6b9
19,"11/30/2023, 14:51:49",0.13.85,862.140015,lumi.54ef44100062b6b9
18,"11/30/2023, 14:58:21",0.12.85,0.670000,lumi.54ef44100062b6b9
17,"11/30/2023, 14:58:21",0.13.85,862.210022,lumi.54ef44100062b6b9
16,"11/30/2023, 15:04:10",0.12.85,0.670000,lumi.54ef44100062b6b9
15,"11/30/2023, 15:04:10",0.13.85,862.270020,lumi.54ef44100062b6b9
14,"11/30/2023, 15:09:53",0.12.85,0.660000,lumi.54ef44100062b6b9
13,"11/30/2023, 15:09:53",0.13.85,862.330017,lumi.54ef44100062b6b9
12,"11/30/2023, 15:15:15",0.13.85,862.390015,lumi.54ef44100062b6b9
11,"11/30/2023, 15:23:04",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"11/30/2023, 15:23:04",0.13.85,862.469971,lumi.54ef44100062b6b9
9,"11/30/2023, 15:30:57",0.12.85,0.650000,lumi.54ef44100062b6b9
8,"11/30/2023, 15:30:57",0.13.85,862.559998,lumi.54ef44100062b6b9
7,"11/30/2023, 15:36:54",0.12.85,0.670000,lumi.54ef44100062b6b9
6,"11/30/2023, 15:36:54",0.13.85,862.619995,lumi.54ef44100062b6b9
5,"11/30/2023, 15:43:11",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"11/30/2023, 15:43:11",0.13.85,862.690002,lumi.54ef44100062b6b9
3,"11/30/2023, 15:49:02",0.12.85,0.670000,lumi.54ef44100062b6b9
2,"11/30/2023, 15:49:02",0.13.85,862.750000,lumi.54ef44100062b6b9
1,"11/30/2023, 15:56:30",0.12.85,0.670000,lumi.54ef44100062b6b9
0,"11/30/2023, 15:56:30",0.13.85,862.830017,lumi.54ef44100062b6b9
