,timeStamp,resourceId,value,subjectId
100,"11/30/2023, 12:50:03",0.3.85,779,lumi.54ef44100065d28b
99,"11/30/2023, 13:06:40",0.3.85,692,lumi.54ef44100065d28b
98,"11/30/2023, 13:12:09",0.3.85,615,lumi.54ef44100065d28b
97,"11/30/2023, 13:16:38",0.3.85,546,lumi.54ef44100065d28b
96,"11/30/2023, 13:24:31",0.3.85,428,lumi.54ef44100065d28b
95,"11/30/2023, 13:24:36",0.3.85,363,lumi.54ef44100065d28b
94,"11/30/2023, 13:24:41",0.3.85,430,lumi.54ef44100065d28b
93,"11/30/2023, 13:24:46",0.3.85,502,lumi.54ef44100065d28b
92,"11/30/2023, 13:28:00",0.3.85,507,lumi.54ef44100065d28b
91,"11/30/2023, 13:29:57",0.3.85,423,lumi.54ef44100065d28b
90,"11/30/2023, 13:30:02",0.3.85,297,lumi.54ef44100065d28b
89,"11/30/2023, 13:30:07",0.3.85,228,lumi.54ef44100065d28b
88,"11/30/2023, 13:30:17",0.3.85,188,lumi.54ef44100065d28b
87,"11/30/2023, 13:30:22",0.3.85,258,lumi.54ef44100065d28b
86,"11/30/2023, 13:30:32",0.3.85,387,lumi.54ef44100065d28b
85,"11/30/2023, 13:30:37",0.3.85,492,lumi.54ef44100065d28b
84,"11/30/2023, 13:30:42",0.3.85,416,lumi.54ef44100065d28b
83,"11/30/2023, 13:30:52",0.3.85,504,lumi.54ef44100065d28b
82,"11/30/2023, 13:48:52",0.3.85,567,lumi.54ef44100065d28b
81,"11/30/2023, 14:06:24",0.3.85,473,lumi.54ef44100065d28b
80,"11/30/2023, 14:06:39",0.3.85,548,lumi.54ef44100065d28b
79,"11/30/2023, 14:14:12",0.3.85,464,lumi.54ef44100065d28b
78,"11/30/2023, 14:15:32",0.3.85,391,lumi.54ef44100065d28b
77,"11/30/2023, 14:17:21",0.3.85,307,lumi.54ef44100065d28b
76,"11/30/2023, 14:17:31",0.3.85,232,lumi.54ef44100065d28b
75,"11/30/2023, 14:17:36",0.3.85,281,lumi.54ef44100065d28b
74,"11/30/2023, 14:19:26",0.3.85,218,lumi.54ef44100065d28b
73,"11/30/2023, 14:19:51",0.3.85,185,lumi.54ef44100065d28b
72,"11/30/2023, 14:19:56",0.3.85,150,lumi.54ef44100065d28b
71,"11/30/2023, 14:20:01",0.3.85,116,lumi.54ef44100065d28b
70,"11/30/2023, 14:20:11",0.3.85,89,lumi.54ef44100065d28b
69,"11/30/2023, 14:20:45",0.3.85,107,lumi.54ef44100065d28b
68,"11/30/2023, 14:20:50",0.3.85,128,lumi.54ef44100065d28b
67,"11/30/2023, 14:21:10",0.3.85,157,lumi.54ef44100065d28b
66,"11/30/2023, 14:21:15",0.3.85,119,lumi.54ef44100065d28b
65,"11/30/2023, 14:21:20",0.3.85,166,lumi.54ef44100065d28b
64,"11/30/2023, 14:21:25",0.3.85,209,lumi.54ef44100065d28b
63,"11/30/2023, 14:22:50",0.3.85,191,lumi.54ef44100065d28b
62,"11/30/2023, 14:24:02",0.3.85,177,lumi.54ef44100065d28b
61,"11/30/2023, 14:24:17",0.3.85,147,lumi.54ef44100065d28b
60,"11/30/2023, 14:30:10",0.3.85,174,lumi.54ef44100065d28b
59,"11/30/2023, 14:37:04",0.3.85,147,lumi.54ef44100065d28b
58,"11/30/2023, 14:39:33",0.3.85,124,lumi.54ef44100065d28b
57,"11/30/2023, 14:41:33",0.3.85,100,lumi.54ef44100065d28b
56,"11/30/2023, 14:41:38",0.3.85,65,lumi.54ef44100065d28b
55,"11/30/2023, 14:41:43",0.3.85,50,lumi.54ef44100065d28b
54,"11/30/2023, 14:42:23",0.3.85,66,lumi.54ef44100065d28b
53,"11/30/2023, 14:42:28",0.3.85,87,lumi.54ef44100065d28b
52,"11/30/2023, 14:48:01",0.3.85,73,lumi.54ef44100065d28b
51,"11/30/2023, 14:48:26",0.3.85,59,lumi.54ef44100065d28b
50,"11/30/2023, 14:49:41",0.3.85,50,lumi.54ef44100065d28b
49,"11/30/2023, 14:50:31",0.3.85,61,lumi.54ef44100065d28b
48,"11/30/2023, 14:51:11",0.3.85,50,lumi.54ef44100065d28b
47,"11/30/2023, 14:52:35",0.3.85,59,lumi.54ef44100065d28b
46,"11/30/2023, 14:53:55",0.3.85,50,lumi.54ef44100065d28b
45,"11/30/2023, 14:57:19",0.3.85,62,lumi.54ef44100065d28b
44,"11/30/2023, 15:04:43",0.3.85,75,lumi.54ef44100065d28b
43,"11/30/2023, 15:12:26",0.3.85,63,lumi.54ef44100065d28b
42,"11/30/2023, 15:17:40",0.3.85,59,lumi.54ef44100065d28b
41,"11/30/2023, 15:19:01",0.3.85,53,lumi.54ef44100065d28b
40,"11/30/2023, 15:20:46",0.3.85,46,lumi.54ef44100065d28b
39,"11/30/2023, 15:25:45",0.3.85,39,lumi.54ef44100065d28b
38,"11/30/2023, 15:32:33",0.3.85,32,lumi.54ef44100065d28b
37,"11/30/2023, 15:41:21",0.3.85,39,lumi.54ef44100065d28b
36,"11/30/2023, 15:49:59",0.3.85,32,lumi.54ef44100065d28b
35,"11/30/2023, 15:59:07",0.3.85,25,lumi.54ef44100065d28b
34,"11/30/2023, 16:12:29",0.3.85,22,lumi.54ef44100065d28b
33,"11/30/2023, 16:17:05",0.3.85,18,lumi.54ef44100065d28b
32,"11/30/2023, 16:44:19",0.3.85,11,lumi.54ef44100065d28b
31,"11/30/2023, 17:06:19",0.3.85,4,lumi.54ef44100065d28b
30,"11/30/2023, 18:02:08",0.3.85,0,lumi.54ef44100065d28b
29,"11/30/2023, 18:32:13",0.3.85,230,lumi.54ef44100065d28b
28,"11/30/2023, 18:54:13",0.3.85,165,lumi.54ef44100065d28b
27,"11/30/2023, 18:54:18",0.3.85,219,lumi.54ef44100065d28b
26,"11/30/2023, 18:56:58",0.3.85,229,lumi.54ef44100065d28b
25,"11/30/2023, 19:51:48",0.3.85,228,lumi.54ef44100065d28b
24,"11/30/2023, 19:53:34",0.3.85,44,lumi.54ef44100065d28b
23,"11/30/2023, 19:53:39",0.3.85,127,lumi.54ef44100065d28b
22,"11/30/2023, 19:53:49",0.3.85,175,lumi.54ef44100065d28b
21,"11/30/2023, 19:53:59",0.3.85,222,lumi.54ef44100065d28b
20,"11/30/2023, 19:54:49",0.3.85,158,lumi.54ef44100065d28b
19,"11/30/2023, 19:54:59",0.3.85,211,lumi.54ef44100065d28b
18,"11/30/2023, 19:55:39",0.3.85,157,lumi.54ef44100065d28b
17,"11/30/2023, 19:56:14",0.3.85,208,lumi.54ef44100065d28b
16,"11/30/2023, 20:46:37",0.3.85,225,lumi.54ef44100065d28b
15,"11/30/2023, 21:13:28",0.3.85,156,lumi.54ef44100065d28b
14,"11/30/2023, 21:13:48",0.3.85,45,lumi.54ef44100065d28b
13,"11/30/2023, 21:13:58",0.3.85,205,lumi.54ef44100065d28b
12,"11/30/2023, 21:41:27",0.3.85,220,lumi.54ef44100065d28b
11,"11/30/2023, 22:06:38",0.3.85,157,lumi.54ef44100065d28b
10,"11/30/2023, 22:07:08",0.3.85,208,lumi.54ef44100065d28b
9,"11/30/2023, 22:07:28",0.3.85,147,lumi.54ef44100065d28b
8,"11/30/2023, 22:07:33",0.3.85,212,lumi.54ef44100065d28b
7,"11/30/2023, 22:12:27",0.3.85,106,lumi.54ef44100065d28b
6,"11/30/2023, 22:12:32",0.3.85,73,lumi.54ef44100065d28b
5,"11/30/2023, 22:12:37",0.3.85,172,lumi.54ef44100065d28b
4,"11/30/2023, 22:12:42",0.3.85,89,lumi.54ef44100065d28b
3,"11/30/2023, 22:12:47",0.3.85,206,lumi.54ef44100065d28b
2,"11/30/2023, 22:13:22",0.3.85,164,lumi.54ef44100065d28b
1,"11/30/2023, 22:13:27",0.3.85,209,lumi.54ef44100065d28b
0,"11/30/2023, 22:36:17",0.3.85,219,lumi.54ef44100065d28b
