,timeStamp,resourceId,value,subjectId
189,"11/20/2023, 07:53:17",0.3.85,102190,lumi.54ef4410004b19e8
188,"11/20/2023, 08:12:34",0.3.85,102220,lumi.54ef4410004b19e8
187,"11/20/2023, 08:22:56",0.1.85,1768,lumi.54ef4410004b19e8
186,"11/20/2023, 08:22:56",0.2.85,4281,lumi.54ef4410004b19e8
185,"11/20/2023, 08:22:56",0.3.85,102200,lumi.54ef4410004b19e8
184,"11/20/2023, 08:23:42",0.3.85,102250,lumi.54ef4410004b19e8
183,"11/20/2023, 08:39:53",0.3.85,102280,lumi.54ef4410004b19e8
182,"11/20/2023, 09:11:43",0.3.85,102310,lumi.54ef4410004b19e8
181,"11/20/2023, 09:17:33",0.1.85,1762,lumi.54ef4410004b19e8
180,"11/20/2023, 09:17:33",0.2.85,4266,lumi.54ef4410004b19e8
179,"11/20/2023, 09:17:33",0.3.85,102300,lumi.54ef4410004b19e8
178,"11/20/2023, 09:37:02",0.3.85,102280,lumi.54ef4410004b19e8
177,"11/20/2023, 09:43:03",0.3.85,102310,lumi.54ef4410004b19e8
176,"11/20/2023, 10:12:09",0.1.85,1762,lumi.54ef4410004b19e8
175,"11/20/2023, 10:12:09",0.2.85,4283,lumi.54ef4410004b19e8
174,"11/20/2023, 10:12:09",0.3.85,102300,lumi.54ef4410004b19e8
173,"11/20/2023, 11:06:46",0.1.85,1759,lumi.54ef4410004b19e8
172,"11/20/2023, 11:06:46",0.2.85,4294,lumi.54ef4410004b19e8
171,"11/20/2023, 11:06:46",0.3.85,102300,lumi.54ef4410004b19e8
170,"11/20/2023, 11:31:32",0.3.85,102280,lumi.54ef4410004b19e8
169,"11/20/2023, 12:01:11",0.3.85,102250,lumi.54ef4410004b19e8
168,"11/20/2023, 12:01:22",0.1.85,1759,lumi.54ef4410004b19e8
167,"11/20/2023, 12:01:22",0.2.85,4310,lumi.54ef4410004b19e8
166,"11/20/2023, 12:01:22",0.3.85,102200,lumi.54ef4410004b19e8
165,"11/20/2023, 12:40:42",0.3.85,102220,lumi.54ef4410004b19e8
164,"11/20/2023, 12:55:59",0.1.85,1765,lumi.54ef4410004b19e8
163,"11/20/2023, 12:55:59",0.2.85,4291,lumi.54ef4410004b19e8
162,"11/20/2023, 12:55:59",0.3.85,102200,lumi.54ef4410004b19e8
161,"11/20/2023, 13:07:18",0.3.85,102190,lumi.54ef4410004b19e8
160,"11/20/2023, 13:43:19",0.3.85,102160,lumi.54ef4410004b19e8
159,"11/20/2023, 13:50:36",0.1.85,1769,lumi.54ef4410004b19e8
158,"11/20/2023, 13:50:36",0.2.85,4302,lumi.54ef4410004b19e8
157,"11/20/2023, 13:50:36",0.3.85,102100,lumi.54ef4410004b19e8
156,"11/20/2023, 14:33:12",0.3.85,102130,lumi.54ef4410004b19e8
155,"11/20/2023, 14:45:12",0.1.85,1777,lumi.54ef4410004b19e8
154,"11/20/2023, 14:45:12",0.2.85,4345,lumi.54ef4410004b19e8
153,"11/20/2023, 14:45:12",0.3.85,102100,lumi.54ef4410004b19e8
152,"11/20/2023, 15:39:49",0.1.85,1790,lumi.54ef4410004b19e8
151,"11/20/2023, 15:39:49",0.2.85,4356,lumi.54ef4410004b19e8
150,"11/20/2023, 15:39:49",0.3.85,102100,lumi.54ef4410004b19e8
149,"11/20/2023, 16:34:26",0.1.85,1804,lumi.54ef4410004b19e8
148,"11/20/2023, 16:34:26",0.2.85,4382,lumi.54ef4410004b19e8
147,"11/20/2023, 16:34:26",0.3.85,102100,lumi.54ef4410004b19e8
146,"11/20/2023, 17:22:07",0.3.85,102160,lumi.54ef4410004b19e8
145,"11/20/2023, 17:29:02",0.1.85,1807,lumi.54ef4410004b19e8
144,"11/20/2023, 17:29:02",0.2.85,4394,lumi.54ef4410004b19e8
143,"11/20/2023, 17:29:02",0.3.85,102100,lumi.54ef4410004b19e8
142,"11/20/2023, 17:50:00",0.3.85,102190,lumi.54ef4410004b19e8
141,"11/20/2023, 18:23:39",0.1.85,1817,lumi.54ef4410004b19e8
140,"11/20/2023, 18:23:39",0.2.85,4390,lumi.54ef4410004b19e8
139,"11/20/2023, 18:23:39",0.3.85,102200,lumi.54ef4410004b19e8
138,"11/20/2023, 18:23:52",0.3.85,102220,lumi.54ef4410004b19e8
137,"11/20/2023, 19:18:15",0.1.85,1821,lumi.54ef4410004b19e8
136,"11/20/2023, 19:18:15",0.2.85,4383,lumi.54ef4410004b19e8
135,"11/20/2023, 19:18:15",0.3.85,102200,lumi.54ef4410004b19e8
134,"11/20/2023, 20:12:51",0.1.85,1818,lumi.54ef4410004b19e8
133,"11/20/2023, 20:12:51",0.2.85,4355,lumi.54ef4410004b19e8
132,"11/20/2023, 20:12:51",0.3.85,102200,lumi.54ef4410004b19e8
131,"11/20/2023, 21:01:28",0.3.85,102250,lumi.54ef4410004b19e8
130,"11/20/2023, 21:07:28",0.1.85,1830,lumi.54ef4410004b19e8
129,"11/20/2023, 21:07:28",0.2.85,4327,lumi.54ef4410004b19e8
128,"11/20/2023, 21:07:28",0.3.85,102200,lumi.54ef4410004b19e8
127,"11/20/2023, 21:22:36",0.3.85,102220,lumi.54ef4410004b19e8
126,"11/20/2023, 22:02:04",0.1.85,1828,lumi.54ef4410004b19e8
125,"11/20/2023, 22:02:04",0.2.85,4286,lumi.54ef4410004b19e8
124,"11/20/2023, 22:02:04",0.3.85,102200,lumi.54ef4410004b19e8
123,"11/20/2023, 22:07:23",0.3.85,102250,lumi.54ef4410004b19e8
122,"11/20/2023, 22:55:25",0.3.85,102280,lumi.54ef4410004b19e8
121,"11/20/2023, 22:56:41",0.1.85,1837,lumi.54ef4410004b19e8
120,"11/20/2023, 22:56:41",0.2.85,4258,lumi.54ef4410004b19e8
119,"11/20/2023, 22:56:41",0.3.85,102200,lumi.54ef4410004b19e8
118,"11/20/2023, 23:13:16",0.3.85,102250,lumi.54ef4410004b19e8
117,"11/20/2023, 23:51:18",0.1.85,1839,lumi.54ef4410004b19e8
116,"11/20/2023, 23:51:18",0.2.85,4224,lumi.54ef4410004b19e8
115,"11/20/2023, 23:51:18",0.3.85,102200,lumi.54ef4410004b19e8
114,"11/21/2023, 00:18:15",0.3.85,102220,lumi.54ef4410004b19e8
113,"11/21/2023, 00:45:54",0.1.85,1837,lumi.54ef4410004b19e8
112,"11/21/2023, 00:45:54",0.2.85,4183,lumi.54ef4410004b19e8
111,"11/21/2023, 00:45:54",0.3.85,102200,lumi.54ef4410004b19e8
110,"11/21/2023, 01:40:31",0.1.85,1831,lumi.54ef4410004b19e8
109,"11/21/2023, 01:40:31",0.2.85,4142,lumi.54ef4410004b19e8
108,"11/21/2023, 01:40:31",0.3.85,102200,lumi.54ef4410004b19e8
107,"11/21/2023, 02:04:45",0.3.85,102190,lumi.54ef4410004b19e8
106,"11/21/2023, 02:35:08",0.1.85,1828,lumi.54ef4410004b19e8
105,"11/21/2023, 02:35:08",0.2.85,4151,lumi.54ef4410004b19e8
104,"11/21/2023, 02:35:08",0.3.85,102200,lumi.54ef4410004b19e8
103,"11/21/2023, 03:29:44",0.1.85,1826,lumi.54ef4410004b19e8
102,"11/21/2023, 03:29:44",0.2.85,4138,lumi.54ef4410004b19e8
101,"11/21/2023, 03:29:44",0.3.85,102100,lumi.54ef4410004b19e8
100,"11/21/2023, 03:53:14",0.3.85,102160,lumi.54ef4410004b19e8
99,"11/21/2023, 04:24:21",0.1.85,1823,lumi.54ef4410004b19e8
98,"11/21/2023, 04:24:21",0.2.85,4121,lumi.54ef4410004b19e8
97,"11/21/2023, 04:24:21",0.3.85,102100,lumi.54ef4410004b19e8
96,"11/21/2023, 05:18:57",0.1.85,1820,lumi.54ef4410004b19e8
95,"11/21/2023, 05:18:57",0.2.85,4087,lumi.54ef4410004b19e8
94,"11/21/2023, 05:18:57",0.3.85,102100,lumi.54ef4410004b19e8
93,"11/21/2023, 05:27:00",0.3.85,102190,lumi.54ef4410004b19e8
92,"11/21/2023, 06:13:34",0.1.85,1812,lumi.54ef4410004b19e8
91,"11/21/2023, 06:13:34",0.2.85,4083,lumi.54ef4410004b19e8
90,"11/21/2023, 06:13:34",0.3.85,102100,lumi.54ef4410004b19e8
89,"11/21/2023, 07:08:11",0.1.85,1810,lumi.54ef4410004b19e8
88,"11/21/2023, 07:08:11",0.2.85,4063,lumi.54ef4410004b19e8
87,"11/21/2023, 07:08:11",0.3.85,102100,lumi.54ef4410004b19e8
86,"11/21/2023, 08:02:47",0.1.85,1810,lumi.54ef4410004b19e8
85,"11/21/2023, 08:02:47",0.2.85,4050,lumi.54ef4410004b19e8
84,"11/21/2023, 08:02:47",0.3.85,102200,lumi.54ef4410004b19e8
83,"11/21/2023, 08:57:24",0.1.85,1805,lumi.54ef4410004b19e8
82,"11/21/2023, 08:57:24",0.2.85,4029,lumi.54ef4410004b19e8
81,"11/21/2023, 08:57:24",0.3.85,102200,lumi.54ef4410004b19e8
80,"11/21/2023, 09:02:42",0.3.85,102220,lumi.54ef4410004b19e8
79,"11/21/2023, 09:28:00",0.3.85,102190,lumi.54ef4410004b19e8
78,"11/21/2023, 09:52:00",0.1.85,1797,lumi.54ef4410004b19e8
77,"11/21/2023, 09:52:00",0.2.85,3992,lumi.54ef4410004b19e8
76,"11/21/2023, 09:52:00",0.3.85,102100,lumi.54ef4410004b19e8
75,"11/21/2023, 10:04:57",0.3.85,102160,lumi.54ef4410004b19e8
74,"11/21/2023, 10:13:19",0.1.85,1846,lumi.54ef4410004b19e8
73,"11/21/2023, 10:46:26",0.1.85,1900,lumi.54ef4410004b19e8
72,"11/21/2023, 10:46:37",0.1.85,1895,lumi.54ef4410004b19e8
71,"11/21/2023, 10:46:37",0.2.85,4287,lumi.54ef4410004b19e8
70,"11/21/2023, 10:46:37",0.3.85,102100,lumi.54ef4410004b19e8
69,"11/21/2023, 10:51:12",0.3.85,102130,lumi.54ef4410004b19e8
68,"11/21/2023, 11:10:51",0.3.85,102100,lumi.54ef4410004b19e8
67,"11/21/2023, 11:27:13",0.3.85,102070,lumi.54ef4410004b19e8
66,"11/21/2023, 11:41:14",0.1.85,1860,lumi.54ef4410004b19e8
65,"11/21/2023, 11:41:14",0.2.85,4140,lumi.54ef4410004b19e8
64,"11/21/2023, 11:41:14",0.3.85,102000,lumi.54ef4410004b19e8
63,"11/21/2023, 11:47:27",0.3.85,102040,lumi.54ef4410004b19e8
62,"11/21/2023, 11:48:32",0.1.85,1849,lumi.54ef4410004b19e8
61,"11/21/2023, 12:05:38",0.3.85,102010,lumi.54ef4410004b19e8
60,"11/21/2023, 12:22:33",0.3.85,101980,lumi.54ef4410004b19e8
59,"11/21/2023, 12:35:50",0.1.85,1851,lumi.54ef4410004b19e8
58,"11/21/2023, 12:35:50",0.2.85,4290,lumi.54ef4410004b19e8
57,"11/21/2023, 12:35:50",0.3.85,101900,lumi.54ef4410004b19e8
56,"11/21/2023, 12:37:30",0.3.85,101950,lumi.54ef4410004b19e8
55,"11/21/2023, 12:51:31",0.3.85,101920,lumi.54ef4410004b19e8
54,"11/21/2023, 13:02:15",0.3.85,101890,lumi.54ef4410004b19e8
53,"11/21/2023, 13:22:05",0.3.85,101860,lumi.54ef4410004b19e8
52,"11/21/2023, 13:30:27",0.1.85,1854,lumi.54ef4410004b19e8
51,"11/21/2023, 13:30:27",0.2.85,4422,lumi.54ef4410004b19e8
50,"11/21/2023, 13:30:27",0.3.85,101800,lumi.54ef4410004b19e8
49,"11/21/2023, 13:43:24",0.3.85,101830,lumi.54ef4410004b19e8
48,"11/21/2023, 14:01:03",0.3.85,101800,lumi.54ef4410004b19e8
47,"11/21/2023, 14:25:04",0.1.85,1855,lumi.54ef4410004b19e8
46,"11/21/2023, 14:25:04",0.2.85,4453,lumi.54ef4410004b19e8
45,"11/21/2023, 14:25:04",0.3.85,101700,lumi.54ef4410004b19e8
44,"11/21/2023, 14:27:49",0.3.85,101770,lumi.54ef4410004b19e8
43,"11/21/2023, 14:48:12",0.3.85,101740,lumi.54ef4410004b19e8
42,"11/21/2023, 15:19:40",0.1.85,1873,lumi.54ef4410004b19e8
41,"11/21/2023, 15:19:40",0.2.85,4470,lumi.54ef4410004b19e8
40,"11/21/2023, 15:19:40",0.3.85,101700,lumi.54ef4410004b19e8
39,"11/21/2023, 16:06:27",0.3.85,101770,lumi.54ef4410004b19e8
38,"11/21/2023, 16:14:17",0.1.85,1883,lumi.54ef4410004b19e8
37,"11/21/2023, 16:14:17",0.2.85,4475,lumi.54ef4410004b19e8
36,"11/21/2023, 16:14:17",0.3.85,101700,lumi.54ef4410004b19e8
35,"11/21/2023, 17:08:53",0.1.85,1886,lumi.54ef4410004b19e8
34,"11/21/2023, 17:08:53",0.2.85,4424,lumi.54ef4410004b19e8
33,"11/21/2023, 17:08:53",0.3.85,101700,lumi.54ef4410004b19e8
32,"11/21/2023, 17:39:07",0.3.85,101800,lumi.54ef4410004b19e8
31,"11/21/2023, 18:03:30",0.1.85,1890,lumi.54ef4410004b19e8
30,"11/21/2023, 18:03:30",0.2.85,4222,lumi.54ef4410004b19e8
29,"11/21/2023, 18:03:30",0.3.85,101700,lumi.54ef4410004b19e8
28,"11/21/2023, 18:21:44",0.1.85,1900,lumi.54ef4410004b19e8
27,"11/21/2023, 18:29:11",0.3.85,101830,lumi.54ef4410004b19e8
26,"11/21/2023, 18:58:07",0.1.85,1892,lumi.54ef4410004b19e8
25,"11/21/2023, 18:58:07",0.2.85,4057,lumi.54ef4410004b19e8
24,"11/21/2023, 18:58:07",0.3.85,101800,lumi.54ef4410004b19e8
23,"11/21/2023, 18:59:58",0.3.85,101800,lumi.54ef4410004b19e8
22,"11/21/2023, 19:13:47",0.3.85,101830,lumi.54ef4410004b19e8
21,"11/21/2023, 19:44:32",0.3.85,101860,lumi.54ef4410004b19e8
20,"11/21/2023, 19:52:43",0.1.85,1928,lumi.54ef4410004b19e8
19,"11/21/2023, 19:52:43",0.2.85,4277,lumi.54ef4410004b19e8
18,"11/21/2023, 19:52:43",0.3.85,101800,lumi.54ef4410004b19e8
17,"11/21/2023, 20:16:24",0.1.85,1951,lumi.54ef4410004b19e8
16,"11/21/2023, 20:47:20",0.1.85,1993,lumi.54ef4410004b19e8
15,"11/21/2023, 20:47:20",0.2.85,4518,lumi.54ef4410004b19e8
14,"11/21/2023, 20:47:20",0.3.85,101800,lumi.54ef4410004b19e8
13,"11/21/2023, 20:53:22",0.1.85,2002,lumi.54ef4410004b19e8
12,"11/21/2023, 21:26:18",0.3.85,101890,lumi.54ef4410004b19e8
11,"11/21/2023, 21:38:51",0.1.85,2054,lumi.54ef4410004b19e8
10,"11/21/2023, 21:41:57",0.1.85,2058,lumi.54ef4410004b19e8
9,"11/21/2023, 21:41:57",0.2.85,4898,lumi.54ef4410004b19e8
8,"11/21/2023, 21:41:57",0.3.85,101800,lumi.54ef4410004b19e8
7,"11/21/2023, 22:27:39",0.3.85,101860,lumi.54ef4410004b19e8
6,"11/21/2023, 22:36:34",0.1.85,2086,lumi.54ef4410004b19e8
5,"11/21/2023, 22:36:34",0.2.85,4974,lumi.54ef4410004b19e8
4,"11/21/2023, 22:36:34",0.3.85,101800,lumi.54ef4410004b19e8
3,"11/21/2023, 23:08:26",0.2.85,5076,lumi.54ef4410004b19e8
2,"11/21/2023, 23:31:11",0.1.85,2064,lumi.54ef4410004b19e8
1,"11/21/2023, 23:31:11",0.2.85,4883,lumi.54ef4410004b19e8
0,"11/21/2023, 23:31:11",0.3.85,101800,lumi.54ef4410004b19e8
