,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
230,,0.3.85,"08/04/2023, 08:00:00",15.714286,lumi.54ef44100065d508,3,"08/04/2023, 07:30:00"
229,"08/04/2023, 07:37:29",0.3.85,"08/04/2023, 08:00:00",30.000000,lumi.54ef44100065d508,2,"08/04/2023, 07:30:00"
228,"08/04/2023, 07:40:13",0.3.85,"08/04/2023, 08:00:00",6.000000,lumi.54ef44100065d508,1,"08/04/2023, 07:30:00"
227,,0.3.85,"08/04/2023, 10:30:00",12.0,lumi.54ef44100065d508,3,"08/04/2023, 10:00:00"
226,"08/04/2023, 10:20:34",0.3.85,"08/04/2023, 10:30:00",12.000000,lumi.54ef44100065d508,2,"08/04/2023, 10:00:00"
225,"08/04/2023, 10:20:34",0.3.85,"08/04/2023, 10:30:00",12.000000,lumi.54ef44100065d508,1,"08/04/2023, 10:00:00"
224,,0.3.85,"08/04/2023, 11:00:00",19.5,lumi.54ef44100065d508,3,"08/04/2023, 10:30:00"
223,"08/04/2023, 10:51:50",0.3.85,"08/04/2023, 11:00:00",23.000000,lumi.54ef44100065d508,2,"08/04/2023, 10:30:00"
222,"08/04/2023, 10:35:16",0.3.85,"08/04/2023, 11:00:00",16.000000,lumi.54ef44100065d508,1,"08/04/2023, 10:30:00"
221,,0.3.85,"08/04/2023, 11:30:00",16.0,lumi.54ef44100065d508,3,"08/04/2023, 11:00:00"
220,"08/04/2023, 11:13:22",0.3.85,"08/04/2023, 11:30:00",16.000000,lumi.54ef44100065d508,2,"08/04/2023, 11:00:00"
219,"08/04/2023, 11:13:22",0.3.85,"08/04/2023, 11:30:00",16.000000,lumi.54ef44100065d508,1,"08/04/2023, 11:00:00"
218,,0.3.85,"08/04/2023, 12:30:00",22.0,lumi.54ef44100065d508,3,"08/04/2023, 12:00:00"
217,"08/04/2023, 12:09:59",0.3.85,"08/04/2023, 12:30:00",22.000000,lumi.54ef44100065d508,2,"08/04/2023, 12:00:00"
216,"08/04/2023, 12:09:59",0.3.85,"08/04/2023, 12:30:00",22.000000,lumi.54ef44100065d508,1,"08/04/2023, 12:00:00"
215,,0.3.85,"08/04/2023, 14:00:00",33.0,lumi.54ef44100065d508,3,"08/04/2023, 13:30:00"
214,"08/04/2023, 13:58:18",0.3.85,"08/04/2023, 14:00:00",40.000000,lumi.54ef44100065d508,2,"08/04/2023, 13:30:00"
213,"08/04/2023, 13:44:53",0.3.85,"08/04/2023, 14:00:00",22.000000,lumi.54ef44100065d508,1,"08/04/2023, 13:30:00"
212,,0.3.85,"08/04/2023, 14:30:00",30.666667,lumi.54ef44100065d508,3,"08/04/2023, 14:00:00"
211,"08/04/2023, 14:05:38",0.3.85,"08/04/2023, 14:30:00",39.000000,lumi.54ef44100065d508,2,"08/04/2023, 14:00:00"
210,"08/04/2023, 14:12:45",0.3.85,"08/04/2023, 14:30:00",24.000000,lumi.54ef44100065d508,1,"08/04/2023, 14:00:00"
209,,0.3.85,"08/04/2023, 15:00:00",54.071429,lumi.54ef44100065d508,3,"08/04/2023, 14:30:00"
208,"08/04/2023, 14:54:06",0.3.85,"08/04/2023, 15:00:00",83.000000,lumi.54ef44100065d508,2,"08/04/2023, 14:30:00"
207,"08/04/2023, 14:39:06",0.3.85,"08/04/2023, 15:00:00",29.000000,lumi.54ef44100065d508,1,"08/04/2023, 14:30:00"
206,,0.3.85,"08/04/2023, 15:30:00",63.148936,lumi.54ef44100065d508,3,"08/04/2023, 15:00:00"
205,"08/04/2023, 15:26:16",0.3.85,"08/04/2023, 15:30:00",106.000000,lumi.54ef44100065d508,2,"08/04/2023, 15:00:00"
204,"08/04/2023, 15:08:13",0.3.85,"08/04/2023, 15:30:00",24.000000,lumi.54ef44100065d508,1,"08/04/2023, 15:00:00"
203,,0.3.85,"08/04/2023, 16:00:00",94.428571,lumi.54ef44100065d508,3,"08/04/2023, 15:30:00"
202,"08/04/2023, 15:48:48",0.3.85,"08/04/2023, 16:00:00",138.000000,lumi.54ef44100065d508,2,"08/04/2023, 15:30:00"
201,"08/04/2023, 15:31:29",0.3.85,"08/04/2023, 16:00:00",52.000000,lumi.54ef44100065d508,1,"08/04/2023, 15:30:00"
200,,0.3.85,"08/04/2023, 16:30:00",155.0,lumi.54ef44100065d508,3,"08/04/2023, 16:00:00"
199,"08/04/2023, 16:07:04",0.3.85,"08/04/2023, 16:30:00",155.000000,lumi.54ef44100065d508,2,"08/04/2023, 16:00:00"
198,"08/04/2023, 16:07:04",0.3.85,"08/04/2023, 16:30:00",155.000000,lumi.54ef44100065d508,1,"08/04/2023, 16:00:00"
197,,0.3.85,"08/04/2023, 17:00:00",92.0,lumi.54ef44100065d508,3,"08/04/2023, 16:30:00"
196,"08/04/2023, 16:44:53",0.3.85,"08/04/2023, 17:00:00",184.000000,lumi.54ef44100065d508,2,"08/04/2023, 16:30:00"
195,"08/04/2023, 16:59:57",0.3.85,"08/04/2023, 17:00:00",33.000000,lumi.54ef44100065d508,1,"08/04/2023, 16:30:00"
194,,0.3.85,"08/04/2023, 17:30:00",99.619048,lumi.54ef44100065d508,3,"08/04/2023, 17:00:00"
193,"08/04/2023, 17:01:27",0.3.85,"08/04/2023, 17:30:00",170.000000,lumi.54ef44100065d508,2,"08/04/2023, 17:00:00"
192,"08/04/2023, 17:23:49",0.3.85,"08/04/2023, 17:30:00",37.000000,lumi.54ef44100065d508,1,"08/04/2023, 17:00:00"
191,,0.3.85,"08/04/2023, 18:00:00",76.272727,lumi.54ef44100065d508,3,"08/04/2023, 17:30:00"
190,"08/04/2023, 17:38:14",0.3.85,"08/04/2023, 18:00:00",142.000000,lumi.54ef44100065d508,2,"08/04/2023, 17:30:00"
189,"08/04/2023, 17:47:42",0.3.85,"08/04/2023, 18:00:00",26.000000,lumi.54ef44100065d508,1,"08/04/2023, 17:30:00"
188,,0.3.85,"08/04/2023, 18:30:00",61.771429,lumi.54ef44100065d508,3,"08/04/2023, 18:00:00"
187,"08/04/2023, 18:04:07",0.3.85,"08/04/2023, 18:30:00",121.000000,lumi.54ef44100065d508,2,"08/04/2023, 18:00:00"
186,"08/04/2023, 18:28:33",0.3.85,"08/04/2023, 18:30:00",23.000000,lumi.54ef44100065d508,1,"08/04/2023, 18:00:00"
185,,0.3.85,"08/04/2023, 19:00:00",49.5,lumi.54ef44100065d508,3,"08/04/2023, 18:30:00"
184,"08/04/2023, 18:45:39",0.3.85,"08/04/2023, 19:00:00",94.000000,lumi.54ef44100065d508,2,"08/04/2023, 18:30:00"
183,"08/04/2023, 18:35:13",0.3.85,"08/04/2023, 19:00:00",18.000000,lumi.54ef44100065d508,1,"08/04/2023, 18:30:00"
182,,0.3.85,"08/04/2023, 19:30:00",59.153846,lumi.54ef44100065d508,3,"08/04/2023, 19:00:00"
181,"08/04/2023, 19:04:32",0.3.85,"08/04/2023, 19:30:00",84.000000,lumi.54ef44100065d508,2,"08/04/2023, 19:00:00"
180,"08/04/2023, 19:26:15",0.3.85,"08/04/2023, 19:30:00",16.000000,lumi.54ef44100065d508,1,"08/04/2023, 19:00:00"
179,,0.3.85,"08/04/2023, 20:30:00",58.5,lumi.54ef44100065d508,3,"08/04/2023, 20:00:00"
178,"08/04/2023, 20:01:29",0.3.85,"08/04/2023, 20:30:00",96.000000,lumi.54ef44100065d508,2,"08/04/2023, 20:00:00"
177,"08/04/2023, 20:01:09",0.3.85,"08/04/2023, 20:30:00",0.000000,lumi.54ef44100065d508,1,"08/04/2023, 20:00:00"
176,,0.3.85,"08/04/2023, 22:30:00",90.0,lumi.54ef44100065d508,3,"08/04/2023, 22:00:00"
175,"08/04/2023, 22:11:44",0.3.85,"08/04/2023, 22:30:00",90.000000,lumi.54ef44100065d508,2,"08/04/2023, 22:00:00"
174,"08/04/2023, 22:11:44",0.3.85,"08/04/2023, 22:30:00",90.000000,lumi.54ef44100065d508,1,"08/04/2023, 22:00:00"
173,,0.3.85,"08/05/2023, 01:00:00",90.0,lumi.54ef44100065d508,3,"08/05/2023, 00:30:00"
172,"08/05/2023, 00:55:50",0.3.85,"08/05/2023, 01:00:00",90.000000,lumi.54ef44100065d508,2,"08/05/2023, 00:30:00"
171,"08/05/2023, 00:55:50",0.3.85,"08/05/2023, 01:00:00",90.000000,lumi.54ef44100065d508,1,"08/05/2023, 00:30:00"
170,,0.3.85,"08/05/2023, 04:00:00",90.0,lumi.54ef44100065d508,3,"08/05/2023, 03:30:00"
169,"08/05/2023, 03:39:55",0.3.85,"08/05/2023, 04:00:00",90.000000,lumi.54ef44100065d508,2,"08/05/2023, 03:30:00"
168,"08/05/2023, 03:39:55",0.3.85,"08/05/2023, 04:00:00",90.000000,lumi.54ef44100065d508,1,"08/05/2023, 03:30:00"
167,,0.3.85,"08/05/2023, 04:30:00",10.25,lumi.54ef44100065d508,3,"08/05/2023, 04:00:00"
166,"08/05/2023, 04:03:39",0.3.85,"08/05/2023, 04:30:00",21.000000,lumi.54ef44100065d508,2,"08/05/2023, 04:00:00"
165,"08/05/2023, 04:05:13",0.3.85,"08/05/2023, 04:30:00",0.000000,lumi.54ef44100065d508,1,"08/05/2023, 04:00:00"
164,,0.3.85,"08/05/2023, 06:30:00",3.0,lumi.54ef44100065d508,3,"08/05/2023, 06:00:00"
163,"08/05/2023, 06:24:01",0.3.85,"08/05/2023, 06:30:00",3.000000,lumi.54ef44100065d508,2,"08/05/2023, 06:00:00"
162,"08/05/2023, 06:24:01",0.3.85,"08/05/2023, 06:30:00",3.000000,lumi.54ef44100065d508,1,"08/05/2023, 06:00:00"
161,,0.3.85,"08/05/2023, 09:30:00",9.0,lumi.54ef44100065d508,3,"08/05/2023, 09:00:00"
160,"08/05/2023, 09:08:07",0.3.85,"08/05/2023, 09:30:00",9.000000,lumi.54ef44100065d508,2,"08/05/2023, 09:00:00"
159,"08/05/2023, 09:08:07",0.3.85,"08/05/2023, 09:30:00",9.000000,lumi.54ef44100065d508,1,"08/05/2023, 09:00:00"
158,,0.3.85,"08/05/2023, 11:00:00",18.0,lumi.54ef44100065d508,3,"08/05/2023, 10:30:00"
157,"08/05/2023, 10:59:37",0.3.85,"08/05/2023, 11:00:00",22.000000,lumi.54ef44100065d508,2,"08/05/2023, 10:30:00"
156,"08/05/2023, 10:34:04",0.3.85,"08/05/2023, 11:00:00",13.000000,lumi.54ef44100065d508,1,"08/05/2023, 10:30:00"
155,,0.3.85,"08/05/2023, 11:30:00",103.619048,lumi.54ef44100065d508,3,"08/05/2023, 11:00:00"
154,"08/05/2023, 11:15:21",0.3.85,"08/05/2023, 11:30:00",157.000000,lumi.54ef44100065d508,2,"08/05/2023, 11:00:00"
153,"08/05/2023, 11:01:26",0.3.85,"08/05/2023, 11:30:00",34.000000,lumi.54ef44100065d508,1,"08/05/2023, 11:00:00"
152,,0.3.85,"08/05/2023, 12:00:00",111.428571,lumi.54ef44100065d508,3,"08/05/2023, 11:30:00"
151,"08/05/2023, 11:37:38",0.3.85,"08/05/2023, 12:00:00",133.000000,lumi.54ef44100065d508,2,"08/05/2023, 11:30:00"
150,"08/05/2023, 11:32:50",0.3.85,"08/05/2023, 12:00:00",88.000000,lumi.54ef44100065d508,1,"08/05/2023, 11:30:00"
149,,0.3.85,"08/05/2023, 12:30:00",101.133333,lumi.54ef44100065d508,3,"08/05/2023, 12:00:00"
148,"08/05/2023, 12:20:44",0.3.85,"08/05/2023, 12:30:00",144.000000,lumi.54ef44100065d508,2,"08/05/2023, 12:00:00"
147,"08/05/2023, 12:17:50",0.3.85,"08/05/2023, 12:30:00",45.000000,lumi.54ef44100065d508,1,"08/05/2023, 12:00:00"
146,,0.3.85,"08/05/2023, 13:00:00",116.166667,lumi.54ef44100065d508,3,"08/05/2023, 12:30:00"
145,"08/05/2023, 12:42:41",0.3.85,"08/05/2023, 13:00:00",197.000000,lumi.54ef44100065d508,2,"08/05/2023, 12:30:00"
144,"08/05/2023, 12:41:41",0.3.85,"08/05/2023, 13:00:00",51.000000,lumi.54ef44100065d508,1,"08/05/2023, 12:30:00"
143,,0.3.85,"08/05/2023, 13:30:00",146.857143,lumi.54ef44100065d508,3,"08/05/2023, 13:00:00"
142,"08/05/2023, 13:07:34",0.3.85,"08/05/2023, 13:30:00",196.000000,lumi.54ef44100065d508,2,"08/05/2023, 13:00:00"
141,"08/05/2023, 13:12:27",0.3.85,"08/05/2023, 13:30:00",108.000000,lumi.54ef44100065d508,1,"08/05/2023, 13:00:00"
140,,0.3.85,"08/05/2023, 14:00:00",159.916667,lumi.54ef44100065d508,3,"08/05/2023, 13:30:00"
139,"08/05/2023, 13:44:02",0.3.85,"08/05/2023, 14:00:00",227.000000,lumi.54ef44100065d508,2,"08/05/2023, 13:30:00"
138,"08/05/2023, 13:52:09",0.3.85,"08/05/2023, 14:00:00",130.000000,lumi.54ef44100065d508,1,"08/05/2023, 13:30:00"
137,,0.3.85,"08/05/2023, 14:30:00",212.555556,lumi.54ef44100065d508,3,"08/05/2023, 14:00:00"
136,"08/05/2023, 14:22:23",0.3.85,"08/05/2023, 14:30:00",271.000000,lumi.54ef44100065d508,2,"08/05/2023, 14:00:00"
135,"08/05/2023, 14:00:16",0.3.85,"08/05/2023, 14:30:00",160.000000,lumi.54ef44100065d508,1,"08/05/2023, 14:00:00"
134,,0.3.85,"08/05/2023, 15:00:00",334.666667,lumi.54ef44100065d508,3,"08/05/2023, 14:30:00"
133,"08/05/2023, 14:47:31",0.3.85,"08/05/2023, 15:00:00",368.000000,lumi.54ef44100065d508,2,"08/05/2023, 14:30:00"
132,"08/05/2023, 14:34:53",0.3.85,"08/05/2023, 15:00:00",312.000000,lumi.54ef44100065d508,1,"08/05/2023, 14:30:00"
131,,0.3.85,"08/05/2023, 15:30:00",467.0,lumi.54ef44100065d508,3,"08/05/2023, 15:00:00"
130,"08/05/2023, 15:24:12",0.3.85,"08/05/2023, 15:30:00",500.000000,lumi.54ef44100065d508,2,"08/05/2023, 15:00:00"
129,"08/05/2023, 15:14:45",0.3.85,"08/05/2023, 15:30:00",434.000000,lumi.54ef44100065d508,1,"08/05/2023, 15:00:00"
128,,0.3.85,"08/05/2023, 16:00:00",579.0,lumi.54ef44100065d508,3,"08/05/2023, 15:30:00"
127,"08/05/2023, 15:49:39",0.3.85,"08/05/2023, 16:00:00",634.000000,lumi.54ef44100065d508,2,"08/05/2023, 15:30:00"
126,"08/05/2023, 15:30:59",0.3.85,"08/05/2023, 16:00:00",541.000000,lumi.54ef44100065d508,1,"08/05/2023, 15:30:00"
125,,0.3.85,"08/05/2023, 16:30:00",783.666667,lumi.54ef44100065d508,3,"08/05/2023, 16:00:00"
124,"08/05/2023, 16:25:41",0.3.85,"08/05/2023, 16:30:00",836.000000,lumi.54ef44100065d508,2,"08/05/2023, 16:00:00"
123,"08/05/2023, 16:02:49",0.3.85,"08/05/2023, 16:30:00",713.000000,lumi.54ef44100065d508,1,"08/05/2023, 16:00:00"
122,,0.3.85,"08/05/2023, 17:00:00",902.0,lumi.54ef44100065d508,3,"08/05/2023, 16:30:00"
121,"08/05/2023, 16:38:13",0.3.85,"08/05/2023, 17:00:00",902.000000,lumi.54ef44100065d508,2,"08/05/2023, 16:30:00"
120,"08/05/2023, 16:38:13",0.3.85,"08/05/2023, 17:00:00",902.000000,lumi.54ef44100065d508,1,"08/05/2023, 16:30:00"
119,,0.3.85,"08/05/2023, 17:30:00",859.0,lumi.54ef44100065d508,3,"08/05/2023, 17:00:00"
118,"08/05/2023, 17:20:22",0.3.85,"08/05/2023, 17:30:00",859.000000,lumi.54ef44100065d508,2,"08/05/2023, 17:00:00"
117,"08/05/2023, 17:20:22",0.3.85,"08/05/2023, 17:30:00",859.000000,lumi.54ef44100065d508,1,"08/05/2023, 17:00:00"
116,,0.3.85,"08/05/2023, 18:00:00",654.25,lumi.54ef44100065d508,3,"08/05/2023, 17:30:00"
115,"08/05/2023, 17:32:49",0.3.85,"08/05/2023, 18:00:00",802.000000,lumi.54ef44100065d508,2,"08/05/2023, 17:30:00"
114,"08/05/2023, 17:54:46",0.3.85,"08/05/2023, 18:00:00",443.000000,lumi.54ef44100065d508,1,"08/05/2023, 17:30:00"
113,,0.3.85,"08/05/2023, 18:30:00",331.230769,lumi.54ef44100065d508,3,"08/05/2023, 18:00:00"
112,"08/05/2023, 18:05:02",0.3.85,"08/05/2023, 18:30:00",586.000000,lumi.54ef44100065d508,2,"08/05/2023, 18:00:00"
111,"08/05/2023, 18:24:47",0.3.85,"08/05/2023, 18:30:00",115.000000,lumi.54ef44100065d508,1,"08/05/2023, 18:00:00"
110,,0.3.85,"08/05/2023, 19:00:00",142.90411,lumi.54ef44100065d508,3,"08/05/2023, 18:30:00"
109,"08/05/2023, 18:31:34",0.3.85,"08/05/2023, 19:00:00",357.000000,lumi.54ef44100065d508,2,"08/05/2023, 18:30:00"
108,"08/05/2023, 18:55:45",0.3.85,"08/05/2023, 19:00:00",50.000000,lumi.54ef44100065d508,1,"08/05/2023, 18:30:00"
107,,0.3.85,"08/05/2023, 19:30:00",23.857143,lumi.54ef44100065d508,3,"08/05/2023, 19:00:00"
106,"08/05/2023, 19:01:33",0.3.85,"08/05/2023, 19:30:00",42.000000,lumi.54ef44100065d508,2,"08/05/2023, 19:00:00"
105,"08/05/2023, 19:18:04",0.3.85,"08/05/2023, 19:30:00",7.000000,lumi.54ef44100065d508,1,"08/05/2023, 19:00:00"
104,,0.3.85,"08/05/2023, 20:00:00",0.0,lumi.54ef44100065d508,3,"08/05/2023, 19:30:00"
103,"08/05/2023, 19:36:57",0.3.85,"08/05/2023, 20:00:00",0.000000,lumi.54ef44100065d508,2,"08/05/2023, 19:30:00"
102,"08/05/2023, 19:36:57",0.3.85,"08/05/2023, 20:00:00",0.000000,lumi.54ef44100065d508,1,"08/05/2023, 19:30:00"
101,,0.3.85,"08/05/2023, 20:30:00",104.25,lumi.54ef44100065d508,3,"08/05/2023, 20:00:00"
100,"08/05/2023, 20:22:17",0.3.85,"08/05/2023, 20:30:00",241.000000,lumi.54ef44100065d508,2,"08/05/2023, 20:00:00"
99,"08/05/2023, 20:04:27",0.3.85,"08/05/2023, 20:30:00",0.000000,lumi.54ef44100065d508,1,"08/05/2023, 20:00:00"
98,,0.3.85,"08/05/2023, 21:00:00",92.4,lumi.54ef44100065d508,3,"08/05/2023, 20:30:00"
97,"08/05/2023, 20:48:32",0.3.85,"08/05/2023, 21:00:00",108.000000,lumi.54ef44100065d508,2,"08/05/2023, 20:30:00"
96,"08/05/2023, 20:48:27",0.3.85,"08/05/2023, 21:00:00",81.000000,lumi.54ef44100065d508,1,"08/05/2023, 20:30:00"
95,,0.3.85,"08/06/2023, 00:00:00",117.666667,lumi.54ef44100065d508,3,"08/05/2023, 23:30:00"
94,"08/05/2023, 23:44:40",0.3.85,"08/06/2023, 00:00:00",167.000000,lumi.54ef44100065d508,2,"08/05/2023, 23:30:00"
93,"08/05/2023, 23:43:13",0.3.85,"08/06/2023, 00:00:00",90.000000,lumi.54ef44100065d508,1,"08/05/2023, 23:30:00"
92,,0.3.85,"08/06/2023, 02:30:00",90.0,lumi.54ef44100065d508,3,"08/06/2023, 02:00:00"
91,"08/06/2023, 02:27:19",0.3.85,"08/06/2023, 02:30:00",90.000000,lumi.54ef44100065d508,2,"08/06/2023, 02:00:00"
90,"08/06/2023, 02:27:19",0.3.85,"08/06/2023, 02:30:00",90.000000,lumi.54ef44100065d508,1,"08/06/2023, 02:00:00"
89,,0.3.85,"08/06/2023, 03:00:00",17.5,lumi.54ef44100065d508,3,"08/06/2023, 02:30:00"
88,"08/06/2023, 02:44:29",0.3.85,"08/06/2023, 03:00:00",21.000000,lumi.54ef44100065d508,2,"08/06/2023, 02:30:00"
87,"08/06/2023, 02:59:19",0.3.85,"08/06/2023, 03:00:00",14.000000,lumi.54ef44100065d508,1,"08/06/2023, 02:30:00"
86,,0.3.85,"08/06/2023, 03:30:00",0.0,lumi.54ef44100065d508,3,"08/06/2023, 03:00:00"
85,"08/06/2023, 03:01:33",0.3.85,"08/06/2023, 03:30:00",0.000000,lumi.54ef44100065d508,2,"08/06/2023, 03:00:00"
84,"08/06/2023, 03:01:33",0.3.85,"08/06/2023, 03:30:00",0.000000,lumi.54ef44100065d508,1,"08/06/2023, 03:00:00"
83,,0.3.85,"08/06/2023, 05:30:00",0.0,lumi.54ef44100065d508,3,"08/06/2023, 05:00:00"
82,"08/06/2023, 05:11:24",0.3.85,"08/06/2023, 05:30:00",0.000000,lumi.54ef44100065d508,2,"08/06/2023, 05:00:00"
81,"08/06/2023, 05:11:24",0.3.85,"08/06/2023, 05:30:00",0.000000,lumi.54ef44100065d508,1,"08/06/2023, 05:00:00"
80,,0.3.85,"08/06/2023, 06:00:00",6.0,lumi.54ef44100065d508,3,"08/06/2023, 05:30:00"
79,"08/06/2023, 05:53:10",0.3.85,"08/06/2023, 06:00:00",6.000000,lumi.54ef44100065d508,2,"08/06/2023, 05:30:00"
78,"08/06/2023, 05:53:10",0.3.85,"08/06/2023, 06:00:00",6.000000,lumi.54ef44100065d508,1,"08/06/2023, 05:30:00"
77,,0.3.85,"08/06/2023, 06:30:00",14.666667,lumi.54ef44100065d508,3,"08/06/2023, 06:00:00"
76,"08/06/2023, 06:25:01",0.3.85,"08/06/2023, 06:30:00",20.000000,lumi.54ef44100065d508,2,"08/06/2023, 06:00:00"
75,"08/06/2023, 06:06:06",0.3.85,"08/06/2023, 06:30:00",11.000000,lumi.54ef44100065d508,1,"08/06/2023, 06:00:00"
74,,0.3.85,"08/06/2023, 07:00:00",30.5,lumi.54ef44100065d508,3,"08/06/2023, 06:30:00"
73,"08/06/2023, 06:47:17",0.3.85,"08/06/2023, 07:00:00",34.000000,lumi.54ef44100065d508,2,"08/06/2023, 06:30:00"
72,"08/06/2023, 06:32:13",0.3.85,"08/06/2023, 07:00:00",27.000000,lumi.54ef44100065d508,1,"08/06/2023, 06:30:00"
71,,0.3.85,"08/06/2023, 07:30:00",43.666667,lumi.54ef44100065d508,3,"08/06/2023, 07:00:00"
70,"08/06/2023, 07:05:53",0.3.85,"08/06/2023, 07:30:00",48.000000,lumi.54ef44100065d508,2,"08/06/2023, 07:00:00"
69,"08/06/2023, 07:00:43",0.3.85,"08/06/2023, 07:30:00",41.000000,lumi.54ef44100065d508,1,"08/06/2023, 07:00:00"
68,,0.3.85,"08/06/2023, 08:00:00",60.0,lumi.54ef44100065d508,3,"08/06/2023, 07:30:00"
67,"08/06/2023, 07:55:29",0.3.85,"08/06/2023, 08:00:00",63.000000,lumi.54ef44100065d508,2,"08/06/2023, 07:30:00"
66,"08/06/2023, 07:31:33",0.3.85,"08/06/2023, 08:00:00",57.000000,lumi.54ef44100065d508,1,"08/06/2023, 07:30:00"
65,,0.3.85,"08/06/2023, 09:00:00",76.0,lumi.54ef44100065d508,3,"08/06/2023, 08:30:00"
64,"08/06/2023, 08:50:11",0.3.85,"08/06/2023, 09:00:00",76.000000,lumi.54ef44100065d508,2,"08/06/2023, 08:30:00"
63,"08/06/2023, 08:50:11",0.3.85,"08/06/2023, 09:00:00",76.000000,lumi.54ef44100065d508,1,"08/06/2023, 08:30:00"
62,,0.3.85,"08/06/2023, 11:00:00",87.0,lumi.54ef44100065d508,3,"08/06/2023, 10:30:00"
61,"08/06/2023, 10:56:21",0.3.85,"08/06/2023, 11:00:00",98.000000,lumi.54ef44100065d508,2,"08/06/2023, 10:30:00"
60,"08/06/2023, 10:39:35",0.3.85,"08/06/2023, 11:00:00",80.000000,lumi.54ef44100065d508,1,"08/06/2023, 10:30:00"
59,,0.3.85,"08/06/2023, 11:30:00",126.5,lumi.54ef44100065d508,3,"08/06/2023, 11:00:00"
58,"08/06/2023, 11:18:43",0.3.85,"08/06/2023, 11:30:00",137.000000,lumi.54ef44100065d508,2,"08/06/2023, 11:00:00"
57,"08/06/2023, 11:03:28",0.3.85,"08/06/2023, 11:30:00",116.000000,lumi.54ef44100065d508,1,"08/06/2023, 11:00:00"
56,,0.3.85,"08/06/2023, 12:00:00",130.285714,lumi.54ef44100065d508,3,"08/06/2023, 11:30:00"
55,"08/06/2023, 11:57:35",0.3.85,"08/06/2023, 12:00:00",158.000000,lumi.54ef44100065d508,2,"08/06/2023, 11:30:00"
54,"08/06/2023, 11:30:58",0.3.85,"08/06/2023, 12:00:00",106.000000,lumi.54ef44100065d508,1,"08/06/2023, 11:30:00"
53,,0.3.85,"08/06/2023, 12:30:00",140.166667,lumi.54ef44100065d508,3,"08/06/2023, 12:00:00"
52,"08/06/2023, 12:00:04",0.3.85,"08/06/2023, 12:30:00",157.000000,lumi.54ef44100065d508,2,"08/06/2023, 12:00:00"
51,"08/06/2023, 12:09:36",0.3.85,"08/06/2023, 12:30:00",111.000000,lumi.54ef44100065d508,1,"08/06/2023, 12:00:00"
50,,0.3.85,"08/06/2023, 13:00:00",153.6,lumi.54ef44100065d508,3,"08/06/2023, 12:30:00"
49,"08/06/2023, 12:59:34",0.3.85,"08/06/2023, 13:00:00",227.000000,lumi.54ef44100065d508,2,"08/06/2023, 12:30:00"
48,"08/06/2023, 12:59:19",0.3.85,"08/06/2023, 13:00:00",113.000000,lumi.54ef44100065d508,1,"08/06/2023, 12:30:00"
