,timeStamp,resourceId,value,subjectId
218,"11/06/2023, 12:45:30",0.3.85,175,lumi.54ef44100065d68c
217,"11/06/2023, 12:45:35",0.3.85,229,lumi.54ef44100065d68c
216,"11/06/2023, 12:46:15",0.3.85,177,lumi.54ef44100065d68c
215,"11/06/2023, 12:46:55",0.3.85,244,lumi.54ef44100065d68c
214,"11/06/2023, 12:50:13",0.3.85,190,lumi.54ef44100065d68c
213,"11/06/2023, 12:50:23",0.3.85,227,lumi.54ef44100065d68c
212,"11/06/2023, 12:50:53",0.3.85,188,lumi.54ef44100065d68c
211,"11/06/2023, 12:50:58",0.3.85,239,lumi.54ef44100065d68c
210,"11/06/2023, 12:51:28",0.3.85,178,lumi.54ef44100065d68c
209,"11/06/2023, 12:51:42",0.3.85,248,lumi.54ef44100065d68c
208,"11/06/2023, 12:51:52",0.3.85,180,lumi.54ef44100065d68c
207,"11/06/2023, 12:52:52",0.3.85,238,lumi.54ef44100065d68c
206,"11/06/2023, 12:53:32",0.3.85,180,lumi.54ef44100065d68c
205,"11/06/2023, 12:53:56",0.3.85,241,lumi.54ef44100065d68c
204,"11/06/2023, 12:54:31",0.3.85,178,lumi.54ef44100065d68c
203,"11/06/2023, 12:56:00",0.3.85,219,lumi.54ef44100065d68c
202,"11/06/2023, 12:56:10",0.3.85,164,lumi.54ef44100065d68c
201,"11/06/2023, 12:56:20",0.3.85,196,lumi.54ef44100065d68c
200,"11/06/2023, 12:57:05",0.3.85,256,lumi.54ef44100065d68c
199,"11/06/2023, 12:59:29",0.3.85,169,lumi.54ef44100065d68c
198,"11/06/2023, 13:00:08",0.3.85,222,lumi.54ef44100065d68c
197,"11/06/2023, 13:00:48",0.3.85,162,lumi.54ef44100065d68c
196,"11/06/2023, 13:01:33",0.3.85,236,lumi.54ef44100065d68c
195,"11/06/2023, 13:10:58",0.3.85,195,lumi.54ef44100065d68c
194,"11/06/2023, 13:11:03",0.3.85,241,lumi.54ef44100065d68c
193,"11/06/2023, 13:11:38",0.3.85,165,lumi.54ef44100065d68c
192,"11/06/2023, 13:11:48",0.3.85,228,lumi.54ef44100065d68c
191,"11/06/2023, 13:21:48",0.3.85,189,lumi.54ef44100065d68c
190,"11/06/2023, 13:22:03",0.3.85,224,lumi.54ef44100065d68c
189,"11/06/2023, 13:22:22",0.3.85,151,lumi.54ef44100065d68c
188,"11/06/2023, 13:22:57",0.3.85,127,lumi.54ef44100065d68c
187,"11/06/2023, 13:23:22",0.3.85,190,lumi.54ef44100065d68c
186,"11/06/2023, 13:26:35",0.3.85,225,lumi.54ef44100065d68c
185,"11/06/2023, 13:26:45",0.3.85,154,lumi.54ef44100065d68c
184,"11/06/2023, 13:26:50",0.3.85,189,lumi.54ef44100065d68c
183,"11/06/2023, 13:28:05",0.3.85,147,lumi.54ef44100065d68c
182,"11/06/2023, 13:28:24",0.3.85,123,lumi.54ef44100065d68c
181,"11/06/2023, 13:28:59",0.3.85,146,lumi.54ef44100065d68c
180,"11/06/2023, 13:30:48",0.3.85,203,lumi.54ef44100065d68c
179,"11/06/2023, 13:30:58",0.3.85,241,lumi.54ef44100065d68c
178,"11/06/2023, 13:31:03",0.3.85,186,lumi.54ef44100065d68c
177,"11/06/2023, 13:31:13",0.3.85,233,lumi.54ef44100065d68c
176,"11/06/2023, 13:31:28",0.3.85,166,lumi.54ef44100065d68c
175,"11/06/2023, 13:31:53",0.3.85,140,lumi.54ef44100065d68c
174,"11/06/2023, 13:32:22",0.3.85,218,lumi.54ef44100065d68c
173,"11/06/2023, 13:32:47",0.3.85,182,lumi.54ef44100065d68c
172,"11/06/2023, 13:33:02",0.3.85,154,lumi.54ef44100065d68c
171,"11/06/2023, 13:37:55",0.3.85,166,lumi.54ef44100065d68c
170,"11/06/2023, 13:38:07",0.3.85,221,lumi.54ef44100065d68c
169,"11/06/2023, 13:38:56",0.3.85,167,lumi.54ef44100065d68c
168,"11/06/2023, 13:40:35",0.3.85,141,lumi.54ef44100065d68c
167,"11/06/2023, 13:41:55",0.3.85,176,lumi.54ef44100065d68c
166,"11/06/2023, 13:42:05",0.3.85,226,lumi.54ef44100065d68c
165,"11/06/2023, 13:44:48",0.3.85,181,lumi.54ef44100065d68c
164,"11/06/2023, 13:44:58",0.3.85,227,lumi.54ef44100065d68c
163,"11/06/2023, 13:50:26",0.3.85,189,lumi.54ef44100065d68c
162,"11/06/2023, 13:50:36",0.3.85,234,lumi.54ef44100065d68c
161,"11/06/2023, 14:06:23",0.3.85,276,lumi.54ef44100065d68c
160,"11/06/2023, 14:07:08",0.3.85,215,lumi.54ef44100065d68c
159,"11/06/2023, 14:07:52",0.3.85,255,lumi.54ef44100065d68c
158,"11/06/2023, 14:10:31",0.3.85,214,lumi.54ef44100065d68c
157,"11/06/2023, 14:11:11",0.3.85,344,lumi.54ef44100065d68c
156,"11/06/2023, 14:14:09",0.3.85,292,lumi.54ef44100065d68c
155,"11/06/2023, 14:14:14",0.3.85,380,lumi.54ef44100065d68c
154,"11/06/2023, 14:18:57",0.3.85,316,lumi.54ef44100065d68c
153,"11/06/2023, 14:19:02",0.3.85,403,lumi.54ef44100065d68c
152,"11/06/2023, 14:19:22",0.3.85,335,lumi.54ef44100065d68c
151,"11/06/2023, 14:21:45",0.3.85,205,lumi.54ef44100065d68c
150,"11/06/2023, 14:22:40",0.3.85,172,lumi.54ef44100065d68c
149,"11/06/2023, 14:27:23",0.3.85,203,lumi.54ef44100065d68c
148,"11/06/2023, 14:29:22",0.3.85,314,lumi.54ef44100065d68c
147,"11/06/2023, 14:30:41",0.3.85,380,lumi.54ef44100065d68c
146,"11/06/2023, 14:32:30",0.3.85,417,lumi.54ef44100065d68c
145,"11/06/2023, 14:46:50",0.3.85,228,lumi.54ef44100065d68c
144,"11/06/2023, 14:47:10",0.3.85,185,lumi.54ef44100065d68c
143,"11/06/2023, 14:47:25",0.3.85,218,lumi.54ef44100065d68c
142,"11/06/2023, 14:47:55",0.3.85,178,lumi.54ef44100065d68c
141,"11/06/2023, 14:48:05",0.3.85,212,lumi.54ef44100065d68c
140,"11/06/2023, 14:48:54",0.3.85,177,lumi.54ef44100065d68c
139,"11/06/2023, 14:50:48",0.3.85,62,lumi.54ef44100065d68c
138,"11/06/2023, 14:50:53",0.3.85,173,lumi.54ef44100065d68c
137,"11/06/2023, 14:53:47",0.3.85,143,lumi.54ef44100065d68c
136,"11/06/2023, 14:53:52",0.3.85,115,lumi.54ef44100065d68c
135,"11/06/2023, 14:54:32",0.3.85,165,lumi.54ef44100065d68c
134,"11/06/2023, 14:55:01",0.3.85,108,lumi.54ef44100065d68c
133,"11/06/2023, 14:56:16",0.3.85,137,lumi.54ef44100065d68c
132,"11/06/2023, 14:56:21",0.3.85,175,lumi.54ef44100065d68c
131,"11/06/2023, 14:58:55",0.3.85,137,lumi.54ef44100065d68c
130,"11/06/2023, 14:59:15",0.3.85,177,lumi.54ef44100065d68c
129,"11/06/2023, 14:59:19",0.3.85,141,lumi.54ef44100065d68c
128,"11/06/2023, 14:59:29",0.3.85,172,lumi.54ef44100065d68c
127,"11/06/2023, 15:01:24",0.3.85,142,lumi.54ef44100065d68c
126,"11/06/2023, 15:01:33",0.3.85,168,lumi.54ef44100065d68c
125,"11/06/2023, 15:01:58",0.3.85,135,lumi.54ef44100065d68c
124,"11/06/2023, 15:02:13",0.3.85,161,lumi.54ef44100065d68c
123,"11/06/2023, 15:02:18",0.3.85,190,lumi.54ef44100065d68c
122,"11/06/2023, 15:02:33",0.3.85,158,lumi.54ef44100065d68c
121,"11/06/2023, 15:02:43",0.3.85,193,lumi.54ef44100065d68c
120,"11/06/2023, 15:02:53",0.3.85,152,lumi.54ef44100065d68c
119,"11/06/2023, 15:02:58",0.3.85,188,lumi.54ef44100065d68c
118,"11/06/2023, 15:05:07",0.3.85,139,lumi.54ef44100065d68c
117,"11/06/2023, 15:05:51",0.3.85,165,lumi.54ef44100065d68c
116,"11/06/2023, 15:06:01",0.3.85,197,lumi.54ef44100065d68c
115,"11/06/2023, 15:08:20",0.3.85,152,lumi.54ef44100065d68c
114,"11/06/2023, 15:08:25",0.3.85,117,lumi.54ef44100065d68c
113,"11/06/2023, 15:09:15",0.3.85,150,lumi.54ef44100065d68c
112,"11/06/2023, 15:09:20",0.3.85,180,lumi.54ef44100065d68c
111,"11/06/2023, 15:20:34",0.3.85,141,lumi.54ef44100065d68c
110,"11/06/2023, 15:21:39",0.3.85,119,lumi.54ef44100065d68c
109,"11/06/2023, 15:25:37",0.3.85,100,lumi.54ef44100065d68c
108,"11/06/2023, 15:27:06",0.3.85,89,lumi.54ef44100065d68c
107,"11/06/2023, 15:27:48",0.3.85,84,lumi.54ef44100065d68c
106,"11/06/2023, 15:28:57",0.3.85,71,lumi.54ef44100065d68c
105,"11/06/2023, 15:30:07",0.3.85,96,lumi.54ef44100065d68c
104,"11/06/2023, 15:30:16",0.3.85,79,lumi.54ef44100065d68c
103,"11/06/2023, 15:30:31",0.3.85,100,lumi.54ef44100065d68c
102,"11/06/2023, 15:30:46",0.3.85,118,lumi.54ef44100065d68c
101,"11/06/2023, 15:31:16",0.3.85,82,lumi.54ef44100065d68c
100,"11/06/2023, 15:31:21",0.3.85,61,lumi.54ef44100065d68c
99,"11/06/2023, 15:32:11",0.3.85,51,lumi.54ef44100065d68c
98,"11/06/2023, 15:33:15",0.3.85,63,lumi.54ef44100065d68c
97,"11/06/2023, 15:33:30",0.3.85,89,lumi.54ef44100065d68c
96,"11/06/2023, 15:33:35",0.3.85,71,lumi.54ef44100065d68c
95,"11/06/2023, 15:33:40",0.3.85,55,lumi.54ef44100065d68c
94,"11/06/2023, 15:38:52",0.3.85,48,lumi.54ef44100065d68c
93,"11/06/2023, 15:41:56",0.3.85,64,lumi.54ef44100065d68c
92,"11/06/2023, 15:42:01",0.3.85,79,lumi.54ef44100065d68c
91,"11/06/2023, 15:42:11",0.3.85,63,lumi.54ef44100065d68c
90,"11/06/2023, 15:42:21",0.3.85,75,lumi.54ef44100065d68c
89,"11/06/2023, 15:42:26",0.3.85,93,lumi.54ef44100065d68c
88,"11/06/2023, 15:43:25",0.3.85,110,lumi.54ef44100065d68c
87,"11/06/2023, 15:44:44",0.3.85,74,lumi.54ef44100065d68c
86,"11/06/2023, 15:45:09",0.3.85,60,lumi.54ef44100065d68c
85,"11/06/2023, 15:46:53",0.3.85,88,lumi.54ef44100065d68c
84,"11/06/2023, 15:47:03",0.3.85,107,lumi.54ef44100065d68c
83,"11/06/2023, 15:49:07",0.3.85,127,lumi.54ef44100065d68c
82,"11/06/2023, 15:51:26",0.3.85,150,lumi.54ef44100065d68c
81,"11/06/2023, 15:53:45",0.3.85,120,lumi.54ef44100065d68c
80,"11/06/2023, 15:54:10",0.3.85,146,lumi.54ef44100065d68c
79,"11/06/2023, 15:54:30",0.3.85,104,lumi.54ef44100065d68c
78,"11/06/2023, 15:55:24",0.3.85,87,lumi.54ef44100065d68c
77,"11/06/2023, 15:57:03",0.3.85,73,lumi.54ef44100065d68c
76,"11/06/2023, 16:04:35",0.3.85,61,lumi.54ef44100065d68c
75,"11/06/2023, 16:05:19",0.3.85,50,lumi.54ef44100065d68c
74,"11/06/2023, 16:05:59",0.3.85,43,lumi.54ef44100065d68c
73,"11/06/2023, 16:09:57",0.3.85,52,lumi.54ef44100065d68c
72,"11/06/2023, 16:10:12",0.3.85,66,lumi.54ef44100065d68c
71,"11/06/2023, 16:10:47",0.3.85,79,lumi.54ef44100065d68c
70,"11/06/2023, 16:10:57",0.3.85,25,lumi.54ef44100065d68c
69,"11/06/2023, 16:11:01",0.3.85,72,lumi.54ef44100065d68c
68,"11/06/2023, 16:11:31",0.3.85,54,lumi.54ef44100065d68c
67,"11/06/2023, 16:11:56",0.3.85,67,lumi.54ef44100065d68c
66,"11/06/2023, 16:12:01",0.3.85,49,lumi.54ef44100065d68c
65,"11/06/2023, 16:12:16",0.3.85,59,lumi.54ef44100065d68c
64,"11/06/2023, 16:13:01",0.3.85,78,lumi.54ef44100065d68c
63,"11/06/2023, 16:13:05",0.3.85,28,lumi.54ef44100065d68c
62,"11/06/2023, 16:13:10",0.3.85,76,lumi.54ef44100065d68c
61,"11/06/2023, 16:13:40",0.3.85,91,lumi.54ef44100065d68c
60,"11/06/2023, 16:20:17",0.3.85,108,lumi.54ef44100065d68c
59,"11/06/2023, 16:21:41",0.3.85,112,lumi.54ef44100065d68c
58,"11/06/2023, 16:24:57",0.3.85,85,lumi.54ef44100065d68c
57,"11/06/2023, 16:26:01",0.3.85,101,lumi.54ef44100065d68c
56,"11/06/2023, 16:30:34",0.3.85,84,lumi.54ef44100065d68c
55,"11/06/2023, 16:30:44",0.3.85,115,lumi.54ef44100065d68c
54,"11/06/2023, 16:31:14",0.3.85,97,lumi.54ef44100065d68c
53,"11/06/2023, 16:33:18",0.3.85,61,lumi.54ef44100065d68c
52,"11/06/2023, 16:33:22",0.3.85,96,lumi.54ef44100065d68c
51,"11/06/2023, 16:36:16",0.3.85,43,lumi.54ef44100065d68c
50,"11/06/2023, 16:36:21",0.3.85,83,lumi.54ef44100065d68c
49,"11/06/2023, 16:37:26",0.3.85,61,lumi.54ef44100065d68c
48,"11/06/2023, 16:37:30",0.3.85,76,lumi.54ef44100065d68c
47,"11/06/2023, 16:38:15",0.3.85,64,lumi.54ef44100065d68c
46,"11/06/2023, 16:39:44",0.3.85,37,lumi.54ef44100065d68c
45,"11/06/2023, 16:39:49",0.3.85,27,lumi.54ef44100065d68c
44,"11/06/2023, 16:39:54",0.3.85,35,lumi.54ef44100065d68c
43,"11/06/2023, 16:46:56",0.3.85,42,lumi.54ef44100065d68c
42,"11/06/2023, 16:47:11",0.3.85,49,lumi.54ef44100065d68c
41,"11/06/2023, 16:50:34",0.3.85,42,lumi.54ef44100065d68c
40,"11/06/2023, 16:51:44",0.3.85,49,lumi.54ef44100065d68c
39,"11/06/2023, 16:52:28",0.3.85,42,lumi.54ef44100065d68c
38,"11/06/2023, 16:55:47",0.3.85,35,lumi.54ef44100065d68c
37,"11/06/2023, 16:57:21",0.3.85,28,lumi.54ef44100065d68c
36,"11/06/2023, 16:58:06",0.3.85,36,lumi.54ef44100065d68c
35,"11/06/2023, 17:04:33",0.3.85,29,lumi.54ef44100065d68c
34,"11/06/2023, 17:06:27",0.3.85,22,lumi.54ef44100065d68c
33,"11/06/2023, 17:08:16",0.3.85,8,lumi.54ef44100065d68c
32,"11/06/2023, 17:08:21",0.3.85,18,lumi.54ef44100065d68c
31,"11/06/2023, 17:12:39",0.3.85,10,lumi.54ef44100065d68c
30,"11/06/2023, 17:14:08",0.3.85,191,lumi.54ef44100065d68c
29,"11/06/2023, 17:14:13",0.3.85,226,lumi.54ef44100065d68c
28,"11/06/2023, 17:14:38",0.3.85,101,lumi.54ef44100065d68c
27,"11/06/2023, 17:14:43",0.3.85,192,lumi.54ef44100065d68c
26,"11/06/2023, 17:15:07",0.3.85,228,lumi.54ef44100065d68c
25,"11/06/2023, 17:16:17",0.3.85,227,lumi.54ef44100065d68c
24,"11/06/2023, 17:41:41",0.3.85,193,lumi.54ef44100065d68c
23,"11/06/2023, 17:53:01",0.3.85,0,lumi.54ef44100065d68c
22,"11/06/2023, 18:10:27",0.3.85,22,lumi.54ef44100065d68c
21,"11/06/2023, 18:10:32",0.3.85,2,lumi.54ef44100065d68c
20,"11/06/2023, 18:10:52",0.3.85,3,lumi.54ef44100065d68c
19,"11/06/2023, 18:15:42",0.3.85,23,lumi.54ef44100065d68c
18,"11/06/2023, 18:16:11",0.3.85,0,lumi.54ef44100065d68c
17,"11/06/2023, 20:00:02",0.3.85,0,lumi.54ef44100065d68c
16,"11/06/2023, 20:05:41",0.3.85,194,lumi.54ef44100065d68c
15,"11/06/2023, 20:05:51",0.3.85,83,lumi.54ef44100065d68c
14,"11/06/2023, 20:05:56",0.3.85,208,lumi.54ef44100065d68c
13,"11/06/2023, 20:54:12",0.3.85,160,lumi.54ef44100065d68c
12,"11/06/2023, 20:54:27",0.3.85,93,lumi.54ef44100065d68c
11,"11/06/2023, 20:54:32",0.3.85,203,lumi.54ef44100065d68c
10,"11/06/2023, 20:54:37",0.3.85,216,lumi.54ef44100065d68c
9,"11/06/2023, 20:59:02",0.3.85,127,lumi.54ef44100065d68c
8,"11/06/2023, 20:59:07",0.3.85,176,lumi.54ef44100065d68c
7,"11/06/2023, 20:59:37",0.3.85,34,lumi.54ef44100065d68c
6,"11/06/2023, 20:59:42",0.3.85,10,lumi.54ef44100065d68c
5,"11/06/2023, 20:59:57",0.3.85,17,lumi.54ef44100065d68c
4,"11/06/2023, 21:10:16",0.3.85,10,lumi.54ef44100065d68c
3,"11/06/2023, 21:10:56",0.3.85,18,lumi.54ef44100065d68c
2,"11/06/2023, 21:22:01",0.3.85,0,lumi.54ef44100065d68c
1,"11/06/2023, 22:43:48",0.3.85,0,lumi.54ef44100065d68c
0,"11/06/2023, 23:38:23",0.3.85,0,lumi.54ef44100065d68c
