,timeStamp,resourceId,value,subjectId
173,"11/06/2023, 13:03:16",3.1.85,1,lumi.54ef44100051aeba
172,"11/06/2023, 13:06:00",3.1.85,1,lumi.54ef44100051aeba
171,"11/06/2023, 13:07:13",3.1.85,1,lumi.54ef44100051aeba
170,"11/06/2023, 13:09:35",3.1.85,1,lumi.54ef44100051aeba
169,"11/06/2023, 13:10:48",3.1.85,1,lumi.54ef44100051aeba
168,"11/06/2023, 13:12:39",3.1.85,1,lumi.54ef44100051aeba
167,"11/06/2023, 13:14:26",3.1.85,1,lumi.54ef44100051aeba
166,"11/06/2023, 13:16:27",3.1.85,1,lumi.54ef44100051aeba
165,"11/06/2023, 13:17:37",3.1.85,1,lumi.54ef44100051aeba
164,"11/06/2023, 14:11:12",3.1.85,1,lumi.54ef44100051aeba
163,"11/06/2023, 14:12:21",3.1.85,1,lumi.54ef44100051aeba
162,"11/06/2023, 14:40:18",3.1.85,1,lumi.54ef44100051aeba
161,"11/06/2023, 14:41:55",3.1.85,1,lumi.54ef44100051aeba
160,"11/06/2023, 14:42:58",3.1.85,1,lumi.54ef44100051aeba
159,"11/06/2023, 14:48:45",3.1.85,1,lumi.54ef44100051aeba
158,"11/06/2023, 14:50:18",3.1.85,1,lumi.54ef44100051aeba
157,"11/06/2023, 16:13:08",3.1.85,1,lumi.54ef44100051aeba
156,"11/06/2023, 16:16:20",3.1.85,1,lumi.54ef44100051aeba
155,"11/06/2023, 16:28:53",3.1.85,1,lumi.54ef44100051aeba
154,"11/06/2023, 16:30:10",3.1.85,1,lumi.54ef44100051aeba
153,"11/06/2023, 16:33:16",3.1.85,1,lumi.54ef44100051aeba
152,"11/06/2023, 16:36:11",3.1.85,1,lumi.54ef44100051aeba
151,"11/06/2023, 16:37:40",3.1.85,1,lumi.54ef44100051aeba
150,"11/06/2023, 16:40:31",3.1.85,1,lumi.54ef44100051aeba
149,"11/06/2023, 17:13:04",3.1.85,1,lumi.54ef44100051aeba
148,"11/06/2023, 17:14:02",3.1.85,1,lumi.54ef44100051aeba
147,"11/06/2023, 17:15:01",3.1.85,1,lumi.54ef44100051aeba
146,"11/06/2023, 17:41:43",3.1.85,1,lumi.54ef44100051aeba
145,"11/06/2023, 17:42:54",3.1.85,1,lumi.54ef44100051aeba
144,"11/06/2023, 17:43:54",3.1.85,1,lumi.54ef44100051aeba
143,"11/06/2023, 17:49:26",3.1.85,1,lumi.54ef44100051aeba
142,"11/06/2023, 17:50:26",3.1.85,1,lumi.54ef44100051aeba
141,"11/06/2023, 18:10:25",3.1.85,1,lumi.54ef44100051aeba
140,"11/06/2023, 18:12:04",3.1.85,1,lumi.54ef44100051aeba
139,"11/06/2023, 20:05:31",3.1.85,1,lumi.54ef44100051aeba
138,"11/06/2023, 20:48:47",3.1.85,1,lumi.54ef44100051aeba
137,"11/06/2023, 20:55:46",3.1.85,1,lumi.54ef44100051aeba
136,"11/06/2023, 20:57:06",3.1.85,1,lumi.54ef44100051aeba
135,"11/06/2023, 20:58:06",3.1.85,1,lumi.54ef44100051aeba
134,"11/06/2023, 20:59:29",3.1.85,1,lumi.54ef44100051aeba
133,"11/06/2023, 21:00:35",3.1.85,1,lumi.54ef44100051aeba
132,"11/06/2023, 21:10:01",3.1.85,1,lumi.54ef44100051aeba
131,"11/06/2023, 21:15:53",3.1.85,1,lumi.54ef44100051aeba
130,"11/06/2023, 21:17:58",3.1.85,1,lumi.54ef44100051aeba
129,"11/06/2023, 21:21:16",3.1.85,1,lumi.54ef44100051aeba
128,"11/06/2023, 21:24:16",3.1.85,1,lumi.54ef44100051aeba
127,"11/06/2023, 21:26:29",3.1.85,1,lumi.54ef44100051aeba
126,"11/06/2023, 21:34:29",3.1.85,1,lumi.54ef44100051aeba
125,"11/06/2023, 21:37:13",3.1.85,1,lumi.54ef44100051aeba
124,"11/06/2023, 21:51:15",3.1.85,1,lumi.54ef44100051aeba
123,"11/06/2023, 21:55:02",3.1.85,1,lumi.54ef44100051aeba
122,"11/06/2023, 22:01:21",3.1.85,1,lumi.54ef44100051aeba
121,"11/06/2023, 22:19:12",3.1.85,1,lumi.54ef44100051aeba
120,"11/06/2023, 22:24:26",3.1.85,1,lumi.54ef44100051aeba
119,"11/06/2023, 22:26:58",3.1.85,1,lumi.54ef44100051aeba
118,"11/06/2023, 22:33:31",3.1.85,1,lumi.54ef44100051aeba
117,"11/06/2023, 22:36:34",3.1.85,1,lumi.54ef44100051aeba
116,"11/06/2023, 22:38:45",3.1.85,1,lumi.54ef44100051aeba
115,"11/06/2023, 22:40:00",3.1.85,1,lumi.54ef44100051aeba
114,"11/06/2023, 22:41:00",3.1.85,1,lumi.54ef44100051aeba
113,"11/06/2023, 22:57:59",3.1.85,1,lumi.54ef44100051aeba
112,"11/06/2023, 23:07:22",3.1.85,1,lumi.54ef44100051aeba
111,"11/06/2023, 23:15:27",3.1.85,1,lumi.54ef44100051aeba
110,"11/06/2023, 23:24:58",3.1.85,1,lumi.54ef44100051aeba
109,"11/06/2023, 23:28:48",3.1.85,1,lumi.54ef44100051aeba
108,"11/06/2023, 23:30:09",3.1.85,1,lumi.54ef44100051aeba
107,"11/06/2023, 23:31:19",3.1.85,1,lumi.54ef44100051aeba
106,"11/06/2023, 23:32:22",3.1.85,1,lumi.54ef44100051aeba
105,"11/06/2023, 23:49:35",3.1.85,1,lumi.54ef44100051aeba
104,"11/06/2023, 23:56:08",3.1.85,1,lumi.54ef44100051aeba
103,"11/07/2023, 00:00:31",3.1.85,1,lumi.54ef44100051aeba
102,"11/07/2023, 00:13:44",3.1.85,1,lumi.54ef44100051aeba
101,"11/07/2023, 00:15:21",3.1.85,1,lumi.54ef44100051aeba
100,"11/07/2023, 00:17:47",3.1.85,1,lumi.54ef44100051aeba
99,"11/07/2023, 00:19:10",3.1.85,1,lumi.54ef44100051aeba
98,"11/07/2023, 00:23:53",3.1.85,1,lumi.54ef44100051aeba
97,"11/07/2023, 00:31:11",3.1.85,1,lumi.54ef44100051aeba
96,"11/07/2023, 00:32:10",3.1.85,1,lumi.54ef44100051aeba
95,"11/07/2023, 01:33:24",3.1.85,1,lumi.54ef44100051aeba
94,"11/07/2023, 02:09:36",3.1.85,1,lumi.54ef44100051aeba
93,"11/07/2023, 07:07:56",3.1.85,1,lumi.54ef44100051aeba
92,"11/07/2023, 07:13:22",3.1.85,1,lumi.54ef44100051aeba
91,"11/07/2023, 07:14:21",3.1.85,1,lumi.54ef44100051aeba
90,"11/07/2023, 07:19:02",3.1.85,1,lumi.54ef44100051aeba
89,"11/07/2023, 07:23:41",3.1.85,1,lumi.54ef44100051aeba
88,"11/07/2023, 07:24:42",3.1.85,1,lumi.54ef44100051aeba
87,"11/07/2023, 07:26:58",3.1.85,1,lumi.54ef44100051aeba
86,"11/07/2023, 07:31:51",3.1.85,1,lumi.54ef44100051aeba
85,"11/07/2023, 07:33:04",3.1.85,1,lumi.54ef44100051aeba
84,"11/07/2023, 07:34:39",3.1.85,1,lumi.54ef44100051aeba
83,"11/07/2023, 07:35:56",3.1.85,1,lumi.54ef44100051aeba
82,"11/07/2023, 09:30:42",3.1.85,1,lumi.54ef44100051aeba
81,"11/07/2023, 09:43:24",3.1.85,1,lumi.54ef44100051aeba
80,"11/07/2023, 09:45:42",3.1.85,1,lumi.54ef44100051aeba
79,"11/07/2023, 09:47:55",3.1.85,1,lumi.54ef44100051aeba
78,"11/07/2023, 09:49:12",3.1.85,1,lumi.54ef44100051aeba
77,"11/07/2023, 11:51:50",3.1.85,1,lumi.54ef44100051aeba
76,"11/07/2023, 11:53:04",3.1.85,1,lumi.54ef44100051aeba
75,"11/07/2023, 11:57:16",3.1.85,1,lumi.54ef44100051aeba
74,"11/07/2023, 11:59:20",3.1.85,1,lumi.54ef44100051aeba
73,"11/07/2023, 12:00:33",3.1.85,1,lumi.54ef44100051aeba
72,"11/07/2023, 12:01:40",3.1.85,1,lumi.54ef44100051aeba
71,"11/07/2023, 12:02:38",3.1.85,1,lumi.54ef44100051aeba
70,"11/07/2023, 12:03:37",3.1.85,1,lumi.54ef44100051aeba
69,"11/07/2023, 12:04:50",3.1.85,1,lumi.54ef44100051aeba
68,"11/07/2023, 12:05:49",3.1.85,1,lumi.54ef44100051aeba
67,"11/07/2023, 12:06:50",3.1.85,1,lumi.54ef44100051aeba
66,"11/07/2023, 12:07:48",3.1.85,1,lumi.54ef44100051aeba
65,"11/07/2023, 12:08:56",3.1.85,1,lumi.54ef44100051aeba
64,"11/07/2023, 12:10:15",3.1.85,1,lumi.54ef44100051aeba
63,"11/07/2023, 12:11:17",3.1.85,1,lumi.54ef44100051aeba
62,"11/07/2023, 12:12:15",3.1.85,1,lumi.54ef44100051aeba
61,"11/07/2023, 12:13:23",3.1.85,1,lumi.54ef44100051aeba
60,"11/07/2023, 12:14:48",3.1.85,1,lumi.54ef44100051aeba
59,"11/07/2023, 12:15:57",3.1.85,1,lumi.54ef44100051aeba
58,"11/07/2023, 12:17:00",3.1.85,1,lumi.54ef44100051aeba
57,"11/07/2023, 12:18:19",3.1.85,1,lumi.54ef44100051aeba
56,"11/07/2023, 12:19:29",3.1.85,1,lumi.54ef44100051aeba
55,"11/07/2023, 12:20:27",3.1.85,1,lumi.54ef44100051aeba
54,"11/07/2023, 12:21:47",3.1.85,1,lumi.54ef44100051aeba
53,"11/07/2023, 12:23:14",3.1.85,1,lumi.54ef44100051aeba
52,"11/07/2023, 12:24:38",3.1.85,1,lumi.54ef44100051aeba
51,"11/07/2023, 12:25:49",3.1.85,1,lumi.54ef44100051aeba
50,"11/07/2023, 12:26:51",3.1.85,1,lumi.54ef44100051aeba
49,"11/07/2023, 12:27:52",3.1.85,1,lumi.54ef44100051aeba
48,"11/07/2023, 12:29:17",3.1.85,1,lumi.54ef44100051aeba
47,"11/07/2023, 12:30:35",3.1.85,1,lumi.54ef44100051aeba
46,"11/07/2023, 12:31:33",3.1.85,1,lumi.54ef44100051aeba
45,"11/07/2023, 12:35:07",3.1.85,1,lumi.54ef44100051aeba
44,"11/07/2023, 12:38:24",3.1.85,1,lumi.54ef44100051aeba
43,"11/07/2023, 12:39:46",3.1.85,1,lumi.54ef44100051aeba
42,"11/07/2023, 12:40:56",3.1.85,1,lumi.54ef44100051aeba
41,"11/07/2023, 12:41:57",3.1.85,1,lumi.54ef44100051aeba
40,"11/07/2023, 13:03:24",3.1.85,1,lumi.54ef44100051aeba
39,"11/07/2023, 13:41:40",3.1.85,1,lumi.54ef44100051aeba
38,"11/07/2023, 13:50:44",3.1.85,1,lumi.54ef44100051aeba
37,"11/07/2023, 17:33:28",3.1.85,1,lumi.54ef44100051aeba
36,"11/07/2023, 17:47:55",3.1.85,1,lumi.54ef44100051aeba
35,"11/07/2023, 17:49:00",3.1.85,1,lumi.54ef44100051aeba
34,"11/07/2023, 17:51:42",3.1.85,1,lumi.54ef44100051aeba
33,"11/07/2023, 17:54:56",3.1.85,1,lumi.54ef44100051aeba
32,"11/07/2023, 17:55:58",3.1.85,1,lumi.54ef44100051aeba
31,"11/07/2023, 17:58:40",3.1.85,1,lumi.54ef44100051aeba
30,"11/07/2023, 17:59:39",3.1.85,1,lumi.54ef44100051aeba
29,"11/07/2023, 18:00:49",3.1.85,1,lumi.54ef44100051aeba
28,"11/07/2023, 18:08:22",3.1.85,1,lumi.54ef44100051aeba
27,"11/07/2023, 18:09:56",3.1.85,1,lumi.54ef44100051aeba
26,"11/07/2023, 18:11:30",3.1.85,1,lumi.54ef44100051aeba
25,"11/07/2023, 18:13:03",3.1.85,1,lumi.54ef44100051aeba
24,"11/07/2023, 18:14:26",3.1.85,1,lumi.54ef44100051aeba
23,"11/07/2023, 19:23:53",3.1.85,1,lumi.54ef44100051aeba
22,"11/07/2023, 20:04:40",3.1.85,1,lumi.54ef44100051aeba
21,"11/07/2023, 20:07:43",3.1.85,1,lumi.54ef44100051aeba
20,"11/07/2023, 20:10:12",3.1.85,1,lumi.54ef44100051aeba
19,"11/07/2023, 20:11:15",3.1.85,1,lumi.54ef44100051aeba
18,"11/07/2023, 20:12:13",3.1.85,1,lumi.54ef44100051aeba
17,"11/07/2023, 20:13:11",3.1.85,1,lumi.54ef44100051aeba
16,"11/07/2023, 20:14:13",3.1.85,1,lumi.54ef44100051aeba
15,"11/07/2023, 20:15:17",3.1.85,1,lumi.54ef44100051aeba
14,"11/07/2023, 20:16:24",3.1.85,1,lumi.54ef44100051aeba
13,"11/07/2023, 20:18:16",3.1.85,1,lumi.54ef44100051aeba
12,"11/07/2023, 20:19:19",3.1.85,1,lumi.54ef44100051aeba
11,"11/07/2023, 20:20:20",3.1.85,1,lumi.54ef44100051aeba
10,"11/07/2023, 20:21:18",3.1.85,1,lumi.54ef44100051aeba
9,"11/07/2023, 20:22:27",3.1.85,1,lumi.54ef44100051aeba
8,"11/07/2023, 20:23:54",3.1.85,1,lumi.54ef44100051aeba
7,"11/07/2023, 20:35:10",3.1.85,1,lumi.54ef44100051aeba
6,"11/07/2023, 21:35:51",3.1.85,1,lumi.54ef44100051aeba
5,"11/07/2023, 21:38:39",3.1.85,1,lumi.54ef44100051aeba
4,"11/07/2023, 21:43:01",3.1.85,1,lumi.54ef44100051aeba
3,"11/07/2023, 21:44:41",3.1.85,1,lumi.54ef44100051aeba
2,"11/07/2023, 22:44:23",3.1.85,1,lumi.54ef44100051aeba
1,"11/07/2023, 23:09:32",3.1.85,1,lumi.54ef44100051aeba
0,"11/07/2023, 23:48:53",3.1.85,1,lumi.54ef44100051aeba
