,timeStamp,resourceId,value,subjectId
46,"11/07/2023, 09:03:18",0.3.85,112,lumi.54ef44100065d68c
45,"11/07/2023, 09:03:48",0.3.85,139,lumi.54ef44100065d68c
44,"11/07/2023, 09:04:08",0.3.85,108,lumi.54ef44100065d68c
43,"11/07/2023, 09:04:23",0.3.85,139,lumi.54ef44100065d68c
42,"11/07/2023, 09:04:48",0.3.85,118,lumi.54ef44100065d68c
41,"11/07/2023, 09:04:58",0.3.85,142,lumi.54ef44100065d68c
40,"11/07/2023, 09:05:22",0.3.85,110,lumi.54ef44100065d68c
39,"11/07/2023, 09:05:42",0.3.85,133,lumi.54ef44100065d68c
38,"11/07/2023, 09:06:52",0.3.85,112,lumi.54ef44100065d68c
37,"11/07/2023, 09:07:17",0.3.85,95,lumi.54ef44100065d68c
36,"11/07/2023, 09:09:16",0.3.85,121,lumi.54ef44100065d68c
35,"11/07/2023, 09:09:21",0.3.85,154,lumi.54ef44100065d68c
34,"11/07/2023, 09:09:35",0.3.85,124,lumi.54ef44100065d68c
33,"11/07/2023, 09:10:00",0.3.85,151,lumi.54ef44100065d68c
32,"11/07/2023, 09:12:19",0.3.85,116,lumi.54ef44100065d68c
31,"11/07/2023, 09:12:54",0.3.85,98,lumi.54ef44100065d68c
30,"11/07/2023, 09:13:14",0.3.85,122,lumi.54ef44100065d68c
29,"11/07/2023, 09:13:19",0.3.85,149,lumi.54ef44100065d68c
28,"11/07/2023, 09:23:43",0.3.85,123,lumi.54ef44100065d68c
27,"11/07/2023, 09:23:53",0.3.85,168,lumi.54ef44100065d68c
26,"11/07/2023, 09:30:55",0.3.85,129,lumi.54ef44100065d68c
25,"11/07/2023, 09:31:00",0.3.85,173,lumi.54ef44100065d68c
24,"11/07/2023, 09:38:51",0.3.85,178,lumi.54ef44100065d68c
23,"11/07/2023, 09:41:42",0.3.85,140,lumi.54ef44100065d68c
22,"11/07/2023, 09:41:47",0.3.85,172,lumi.54ef44100065d68c
21,"11/07/2023, 09:43:31",0.3.85,323,lumi.54ef44100065d68c
20,"11/07/2023, 09:49:13",0.3.85,230,lumi.54ef44100065d68c
19,"11/07/2023, 09:49:18",0.3.85,313,lumi.54ef44100065d68c
18,"11/07/2023, 09:50:13",0.3.85,177,lumi.54ef44100065d68c
17,"11/07/2023, 10:33:27",0.3.85,197,lumi.54ef44100065d68c
16,"11/07/2023, 11:07:28",0.3.85,96,lumi.54ef44100065d68c
15,"11/07/2023, 11:07:52",0.3.85,175,lumi.54ef44100065d68c
14,"11/07/2023, 11:28:03",0.3.85,197,lumi.54ef44100065d68c
13,"11/07/2023, 11:52:38",0.3.85,28,lumi.54ef44100065d68c
12,"11/07/2023, 11:52:48",0.3.85,41,lumi.54ef44100065d68c
11,"11/07/2023, 11:52:58",0.3.85,50,lumi.54ef44100065d68c
10,"11/07/2023, 11:53:08",0.3.85,35,lumi.54ef44100065d68c
9,"11/07/2023, 11:53:13",0.3.85,15,lumi.54ef44100065d68c
8,"11/07/2023, 11:53:57",0.3.85,31,lumi.54ef44100065d68c
7,"11/07/2023, 11:54:12",0.3.85,180,lumi.54ef44100065d68c
6,"11/07/2023, 11:54:22",0.3.85,43,lumi.54ef44100065d68c
5,"11/07/2023, 11:54:27",0.3.85,174,lumi.54ef44100065d68c
4,"11/07/2023, 11:57:21",0.3.85,68,lumi.54ef44100065d68c
3,"11/07/2023, 11:57:26",0.3.85,179,lumi.54ef44100065d68c
2,"11/07/2023, 11:59:20",0.3.85,51,lumi.54ef44100065d68c
1,"11/07/2023, 11:59:25",0.3.85,176,lumi.54ef44100065d68c
0,"11/07/2023, 11:59:59",0.3.85,49,lumi.54ef44100065d68c
