,timeStamp,resourceId,value,subjectId
53,"11/01/2023, 05:02:32",13.1.85,2,lumi.158d0008d0cf4d
52,"11/01/2023, 05:04:56",13.1.85,2,lumi.158d0008d0cf4d
51,"11/01/2023, 05:26:01",13.1.85,1,lumi.158d0008d0cf4d
50,"11/01/2023, 05:26:02",13.1.85,2,lumi.158d0008d0cf4d
49,"11/01/2023, 10:51:07",13.1.85,1,lumi.158d0008d0cf4d
48,"11/01/2023, 10:59:06",13.1.85,1,lumi.158d0008d0cf4d
47,"11/01/2023, 11:00:59",13.1.85,2,lumi.158d0008d0cf4d
46,"11/01/2023, 11:04:17",13.1.85,2,lumi.158d0008d0cf4d
45,"11/01/2023, 14:52:17",13.1.85,2,lumi.158d0008d0cf4d
44,"11/01/2023, 15:13:51",13.1.85,1,lumi.158d0008d0cf4d
43,"11/01/2023, 15:13:52",13.1.85,2,lumi.158d0008d0cf4d
42,"11/01/2023, 15:15:54",13.1.85,2,lumi.158d0008d0cf4d
41,"11/01/2023, 15:16:38",13.1.85,2,lumi.158d0008d0cf4d
40,"11/01/2023, 15:17:55",13.1.85,2,lumi.158d0008d0cf4d
39,"11/01/2023, 15:18:50",13.1.85,2,lumi.158d0008d0cf4d
38,"11/01/2023, 15:19:17",13.1.85,1,lumi.158d0008d0cf4d
37,"11/01/2023, 15:33:11",13.1.85,1,lumi.158d0008d0cf4d
36,"11/01/2023, 15:33:14",13.1.85,2,lumi.158d0008d0cf4d
35,"11/01/2023, 16:01:46",13.1.85,2,lumi.158d0008d0cf4d
34,"11/01/2023, 16:25:25",13.1.85,2,lumi.158d0008d0cf4d
33,"11/01/2023, 16:36:10",13.1.85,1,lumi.158d0008d0cf4d
32,"11/01/2023, 16:36:12",13.1.85,2,lumi.158d0008d0cf4d
31,"11/01/2023, 16:52:05",13.1.85,2,lumi.158d0008d0cf4d
30,"11/01/2023, 17:06:16",13.1.85,2,lumi.158d0008d0cf4d
29,"11/01/2023, 17:22:04",13.1.85,1,lumi.158d0008d0cf4d
28,"11/01/2023, 18:30:38",13.1.85,2,lumi.158d0008d0cf4d
27,"11/01/2023, 18:31:19",13.1.85,2,lumi.158d0008d0cf4d
26,"11/01/2023, 18:31:33",13.1.85,2,lumi.158d0008d0cf4d
25,"11/01/2023, 18:31:36",13.1.85,2,lumi.158d0008d0cf4d
24,"11/01/2023, 18:38:32",13.1.85,2,lumi.158d0008d0cf4d
23,"11/01/2023, 18:54:05",13.1.85,1,lumi.158d0008d0cf4d
22,"11/01/2023, 18:54:07",13.1.85,2,lumi.158d0008d0cf4d
21,"11/01/2023, 18:56:12",13.1.85,2,lumi.158d0008d0cf4d
20,"11/01/2023, 18:56:25",13.1.85,2,lumi.158d0008d0cf4d
19,"11/01/2023, 19:08:25",13.1.85,1,lumi.158d0008d0cf4d
18,"11/01/2023, 19:08:30",13.1.85,2,lumi.158d0008d0cf4d
17,"11/01/2023, 19:15:49",13.1.85,2,lumi.158d0008d0cf4d
16,"11/01/2023, 19:36:51",13.1.85,2,lumi.158d0008d0cf4d
15,"11/01/2023, 19:40:35",13.1.85,2,lumi.158d0008d0cf4d
14,"11/01/2023, 19:40:48",13.1.85,2,lumi.158d0008d0cf4d
13,"11/01/2023, 19:43:20",13.1.85,1,lumi.158d0008d0cf4d
12,"11/01/2023, 19:43:21",13.1.85,2,lumi.158d0008d0cf4d
11,"11/01/2023, 19:57:23",13.1.85,2,lumi.158d0008d0cf4d
10,"11/01/2023, 20:01:33",13.1.85,1,lumi.158d0008d0cf4d
9,"11/01/2023, 20:01:34",13.1.85,2,lumi.158d0008d0cf4d
8,"11/01/2023, 20:02:53",13.1.85,1,lumi.158d0008d0cf4d
7,"11/01/2023, 20:11:40",13.1.85,1,lumi.158d0008d0cf4d
6,"11/01/2023, 20:14:59",13.1.85,2,lumi.158d0008d0cf4d
5,"11/01/2023, 20:23:21",13.1.85,2,lumi.158d0008d0cf4d
4,"11/01/2023, 20:30:15",13.1.85,2,lumi.158d0008d0cf4d
3,"11/01/2023, 23:45:11",13.1.85,1,lumi.158d0008d0cf4d
2,"11/01/2023, 23:45:12",13.1.85,2,lumi.158d0008d0cf4d
1,"11/01/2023, 23:53:17",13.1.85,1,lumi.158d0008d0cf4d
0,"11/01/2023, 23:53:18",13.1.85,2,lumi.158d0008d0cf4d
