,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
256,,0.2.85,"08/09/2023, 05:00:00",5943.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 04:30:00"
255,,0.3.85,"08/09/2023, 05:00:00",100225.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 04:30:00"
254,"08/09/2023, 04:35:59",0.2.85,"08/09/2023, 05:00:00",5943.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 04:30:00"
253,"08/09/2023, 04:37:40",0.3.85,"08/09/2023, 05:00:00",100250.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 04:30:00"
252,"08/09/2023, 04:35:59",0.1.85,"08/09/2023, 05:00:00",2856.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 04:30:00"
251,"08/09/2023, 04:35:59",0.2.85,"08/09/2023, 05:00:00",5943.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 04:30:00"
250,"08/09/2023, 04:35:59",0.1.85,"08/09/2023, 05:00:00",2856.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 04:30:00"
249,"08/09/2023, 04:35:59",0.3.85,"08/09/2023, 05:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 04:30:00"
248,,0.3.85,"08/09/2023, 05:30:00",100280.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 05:00:00"
247,"08/09/2023, 05:14:02",0.3.85,"08/09/2023, 05:30:00",100280.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 05:00:00"
246,"08/09/2023, 05:14:02",0.3.85,"08/09/2023, 05:30:00",100280.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 05:00:00"
245,,0.1.85,"08/09/2023, 06:00:00",2864.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 05:30:00"
244,,0.2.85,"08/09/2023, 06:00:00",6060.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 05:30:00"
243,,0.3.85,"08/09/2023, 06:00:00",100255.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 05:30:00"
242,"08/09/2023, 05:30:51",0.2.85,"08/09/2023, 06:00:00",6060.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 05:30:00"
241,"08/09/2023, 05:59:45",0.3.85,"08/09/2023, 06:00:00",100310.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 05:30:00"
240,"08/09/2023, 05:30:51",0.1.85,"08/09/2023, 06:00:00",2864.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 05:30:00"
239,"08/09/2023, 05:30:51",0.2.85,"08/09/2023, 06:00:00",6060.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 05:30:00"
238,"08/09/2023, 05:30:51",0.1.85,"08/09/2023, 06:00:00",2864.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 05:30:00"
237,"08/09/2023, 05:30:51",0.3.85,"08/09/2023, 06:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 05:30:00"
236,,0.1.85,"08/09/2023, 06:30:00",2843.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 06:00:00"
235,,0.2.85,"08/09/2023, 06:30:00",5745.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 06:00:00"
234,,0.3.85,"08/09/2023, 06:30:00",100300.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 06:00:00"
233,"08/09/2023, 06:25:43",0.2.85,"08/09/2023, 06:30:00",5745.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 06:00:00"
232,"08/09/2023, 06:25:43",0.3.85,"08/09/2023, 06:30:00",100300.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 06:00:00"
231,"08/09/2023, 06:25:43",0.1.85,"08/09/2023, 06:30:00",2843.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 06:00:00"
230,"08/09/2023, 06:25:43",0.2.85,"08/09/2023, 06:30:00",5745.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 06:00:00"
229,"08/09/2023, 06:25:43",0.1.85,"08/09/2023, 06:30:00",2843.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 06:00:00"
228,"08/09/2023, 06:25:43",0.3.85,"08/09/2023, 06:30:00",100300.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 06:00:00"
227,,0.1.85,"08/09/2023, 07:30:00",2836.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 07:00:00"
226,,0.2.85,"08/09/2023, 07:30:00",5570.5,lumi.54ef4410004b0f2b,3,"08/09/2023, 07:00:00"
225,,0.3.85,"08/09/2023, 07:30:00",100300.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 07:00:00"
224,"08/09/2023, 07:20:34",0.2.85,"08/09/2023, 07:30:00",5770.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 07:00:00"
223,"08/09/2023, 07:20:34",0.3.85,"08/09/2023, 07:30:00",100300.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 07:00:00"
222,"08/09/2023, 07:20:34",0.1.85,"08/09/2023, 07:30:00",2836.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 07:00:00"
221,"08/09/2023, 07:09:58",0.2.85,"08/09/2023, 07:30:00",5371.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 07:00:00"
220,"08/09/2023, 07:20:34",0.1.85,"08/09/2023, 07:30:00",2836.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 07:00:00"
219,"08/09/2023, 07:20:34",0.3.85,"08/09/2023, 07:30:00",100300.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 07:00:00"
218,,0.1.85,"08/09/2023, 08:30:00",2836.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 08:00:00"
217,,0.2.85,"08/09/2023, 08:30:00",5999.5,lumi.54ef4410004b0f2b,3,"08/09/2023, 08:00:00"
216,,0.3.85,"08/09/2023, 08:30:00",100300.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 08:00:00"
215,"08/09/2023, 08:15:26",0.2.85,"08/09/2023, 08:30:00",6018.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 08:00:00"
214,"08/09/2023, 08:15:26",0.3.85,"08/09/2023, 08:30:00",100300.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 08:00:00"
213,"08/09/2023, 08:15:26",0.1.85,"08/09/2023, 08:30:00",2836.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 08:00:00"
212,"08/09/2023, 08:14:42",0.2.85,"08/09/2023, 08:30:00",5981.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 08:00:00"
211,"08/09/2023, 08:15:26",0.1.85,"08/09/2023, 08:30:00",2836.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 08:00:00"
210,"08/09/2023, 08:15:26",0.3.85,"08/09/2023, 08:30:00",100300.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 08:00:00"
209,,0.1.85,"08/09/2023, 09:00:00",2907.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 08:30:00"
208,,0.2.85,"08/09/2023, 09:00:00",6587.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 08:30:00"
207,,0.3.85,"08/09/2023, 09:00:00",100340.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 08:30:00"
206,"08/09/2023, 08:55:18",0.2.85,"08/09/2023, 09:00:00",6587.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 08:30:00"
205,"08/09/2023, 08:34:28",0.3.85,"08/09/2023, 09:00:00",100340.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 08:30:00"
204,"08/09/2023, 08:59:41",0.1.85,"08/09/2023, 09:00:00",2907.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 08:30:00"
203,"08/09/2023, 08:55:18",0.2.85,"08/09/2023, 09:00:00",6587.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 08:30:00"
202,"08/09/2023, 08:59:41",0.1.85,"08/09/2023, 09:00:00",2907.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 08:30:00"
201,"08/09/2023, 08:34:28",0.3.85,"08/09/2023, 09:00:00",100340.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 08:30:00"
200,,0.1.85,"08/09/2023, 09:30:00",2918.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 09:00:00"
199,,0.2.85,"08/09/2023, 09:30:00",6603.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 09:00:00"
198,,0.3.85,"08/09/2023, 09:30:00",100300.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 09:00:00"
197,"08/09/2023, 09:10:17",0.2.85,"08/09/2023, 09:30:00",6603.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 09:00:00"
196,"08/09/2023, 09:10:17",0.3.85,"08/09/2023, 09:30:00",100300.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 09:00:00"
195,"08/09/2023, 09:10:17",0.1.85,"08/09/2023, 09:30:00",2918.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 09:00:00"
194,"08/09/2023, 09:10:17",0.2.85,"08/09/2023, 09:30:00",6603.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 09:00:00"
193,"08/09/2023, 09:10:17",0.1.85,"08/09/2023, 09:30:00",2918.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 09:00:00"
192,"08/09/2023, 09:10:17",0.3.85,"08/09/2023, 09:30:00",100300.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 09:00:00"
191,,0.1.85,"08/09/2023, 10:00:00",2959.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 09:30:00"
190,"08/09/2023, 09:43:46",0.1.85,"08/09/2023, 10:00:00",2959.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 09:30:00"
189,"08/09/2023, 09:43:46",0.1.85,"08/09/2023, 10:00:00",2959.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 09:30:00"
188,,0.1.85,"08/09/2023, 10:30:00",2972.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 10:00:00"
187,,0.2.85,"08/09/2023, 10:30:00",6565.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 10:00:00"
186,,0.3.85,"08/09/2023, 10:30:00",100300.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 10:00:00"
185,"08/09/2023, 10:05:09",0.2.85,"08/09/2023, 10:30:00",6565.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 10:00:00"
184,"08/09/2023, 10:05:09",0.3.85,"08/09/2023, 10:30:00",100300.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 10:00:00"
183,"08/09/2023, 10:05:09",0.1.85,"08/09/2023, 10:30:00",2972.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 10:00:00"
182,"08/09/2023, 10:05:09",0.2.85,"08/09/2023, 10:30:00",6565.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 10:00:00"
181,"08/09/2023, 10:05:09",0.1.85,"08/09/2023, 10:30:00",2972.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 10:00:00"
180,"08/09/2023, 10:05:09",0.3.85,"08/09/2023, 10:30:00",100300.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 10:00:00"
179,,0.1.85,"08/09/2023, 11:00:00",3011.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 10:30:00"
178,"08/09/2023, 10:51:15",0.1.85,"08/09/2023, 11:00:00",3011.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 10:30:00"
177,"08/09/2023, 10:51:15",0.1.85,"08/09/2023, 11:00:00",3011.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 10:30:00"
176,,0.1.85,"08/09/2023, 11:30:00",3015.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 11:00:00"
175,,0.2.85,"08/09/2023, 11:30:00",6624.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 11:00:00"
174,,0.3.85,"08/09/2023, 11:30:00",100305.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 11:00:00"
173,"08/09/2023, 11:00:01",0.2.85,"08/09/2023, 11:30:00",6624.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 11:00:00"
172,"08/09/2023, 11:21:59",0.3.85,"08/09/2023, 11:30:00",100310.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 11:00:00"
171,"08/09/2023, 11:00:01",0.1.85,"08/09/2023, 11:30:00",3015.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 11:00:00"
170,"08/09/2023, 11:00:01",0.2.85,"08/09/2023, 11:30:00",6624.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 11:00:00"
169,"08/09/2023, 11:00:01",0.1.85,"08/09/2023, 11:30:00",3015.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 11:00:00"
168,"08/09/2023, 11:00:01",0.3.85,"08/09/2023, 11:30:00",100300.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 11:00:00"
167,,0.1.85,"08/09/2023, 12:00:00",3043.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 11:30:00"
166,,0.2.85,"08/09/2023, 12:00:00",6638.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 11:30:00"
165,,0.3.85,"08/09/2023, 12:00:00",100290.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 11:30:00"
164,"08/09/2023, 11:54:53",0.2.85,"08/09/2023, 12:00:00",6638.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 11:30:00"
163,"08/09/2023, 11:54:53",0.3.85,"08/09/2023, 12:00:00",100300.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 11:30:00"
162,"08/09/2023, 11:54:53",0.1.85,"08/09/2023, 12:00:00",3043.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 11:30:00"
161,"08/09/2023, 11:54:53",0.2.85,"08/09/2023, 12:00:00",6638.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 11:30:00"
160,"08/09/2023, 11:54:53",0.1.85,"08/09/2023, 12:00:00",3043.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 11:30:00"
159,"08/09/2023, 11:57:17",0.3.85,"08/09/2023, 12:00:00",100280.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 11:30:00"
158,,0.3.85,"08/09/2023, 12:30:00",100250.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 12:00:00"
157,"08/09/2023, 12:25:26",0.3.85,"08/09/2023, 12:30:00",100250.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 12:00:00"
156,"08/09/2023, 12:25:26",0.3.85,"08/09/2023, 12:30:00",100250.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 12:00:00"
155,,0.1.85,"08/09/2023, 13:00:00",3074.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 12:30:00"
154,,0.2.85,"08/09/2023, 13:00:00",6057.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 12:30:00"
153,,0.3.85,"08/09/2023, 13:00:00",100210.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 12:30:00"
152,"08/09/2023, 12:49:45",0.2.85,"08/09/2023, 13:00:00",6151.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 12:30:00"
151,"08/09/2023, 12:59:50",0.3.85,"08/09/2023, 13:00:00",100220.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 12:30:00"
150,"08/09/2023, 12:49:45",0.1.85,"08/09/2023, 13:00:00",3086.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 12:30:00"
149,"08/09/2023, 12:56:11",0.2.85,"08/09/2023, 13:00:00",5963.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 12:30:00"
148,"08/09/2023, 12:31:17",0.1.85,"08/09/2023, 13:00:00",3062.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 12:30:00"
147,"08/09/2023, 12:49:45",0.3.85,"08/09/2023, 13:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 12:30:00"
146,,0.1.85,"08/09/2023, 13:30:00",3010.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 13:00:00"
145,,0.3.85,"08/09/2023, 13:30:00",100190.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 13:00:00"
144,"08/09/2023, 13:20:29",0.3.85,"08/09/2023, 13:30:00",100190.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 13:00:00"
143,"08/09/2023, 13:09:31",0.1.85,"08/09/2023, 13:30:00",3010.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 13:00:00"
142,"08/09/2023, 13:09:31",0.1.85,"08/09/2023, 13:30:00",3010.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 13:00:00"
141,"08/09/2023, 13:20:29",0.3.85,"08/09/2023, 13:30:00",100190.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 13:00:00"
140,,0.1.85,"08/09/2023, 14:00:00",2958.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 13:30:00"
139,,0.2.85,"08/09/2023, 14:00:00",5412.5,lumi.54ef4410004b0f2b,3,"08/09/2023, 13:30:00"
138,,0.3.85,"08/09/2023, 14:00:00",100130.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 13:30:00"
137,"08/09/2023, 13:44:37",0.2.85,"08/09/2023, 14:00:00",5471.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 13:30:00"
136,"08/09/2023, 13:56:32",0.3.85,"08/09/2023, 14:00:00",100160.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 13:30:00"
135,"08/09/2023, 13:44:37",0.1.85,"08/09/2023, 14:00:00",2959.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 13:30:00"
134,"08/09/2023, 13:50:30",0.2.85,"08/09/2023, 14:00:00",5354.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 13:30:00"
133,"08/09/2023, 13:43:09",0.1.85,"08/09/2023, 14:00:00",2957.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 13:30:00"
132,"08/09/2023, 13:44:37",0.3.85,"08/09/2023, 14:00:00",100100.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 13:30:00"
131,,0.1.85,"08/09/2023, 15:00:00",2903.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 14:30:00"
130,,0.2.85,"08/09/2023, 15:00:00",5123.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 14:30:00"
129,,0.3.85,"08/09/2023, 15:00:00",100115.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 14:30:00"
128,"08/09/2023, 14:39:29",0.2.85,"08/09/2023, 15:00:00",5123.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 14:30:00"
127,"08/09/2023, 14:58:20",0.3.85,"08/09/2023, 15:00:00",100130.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 14:30:00"
126,"08/09/2023, 14:30:43",0.1.85,"08/09/2023, 15:00:00",2905.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 14:30:00"
125,"08/09/2023, 14:39:29",0.2.85,"08/09/2023, 15:00:00",5123.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 14:30:00"
124,"08/09/2023, 14:39:29",0.1.85,"08/09/2023, 15:00:00",2901.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 14:30:00"
123,"08/09/2023, 14:39:29",0.3.85,"08/09/2023, 15:00:00",100100.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 14:30:00"
122,,0.1.85,"08/09/2023, 15:30:00",2853.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 15:00:00"
121,"08/09/2023, 15:16:04",0.1.85,"08/09/2023, 15:30:00",2853.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 15:00:00"
120,"08/09/2023, 15:16:04",0.1.85,"08/09/2023, 15:30:00",2853.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 15:00:00"
119,,0.1.85,"08/09/2023, 16:00:00",2851.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 15:30:00"
118,,0.2.85,"08/09/2023, 16:00:00",5184.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 15:30:00"
117,,0.3.85,"08/09/2023, 16:00:00",100100.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 15:30:00"
116,"08/09/2023, 15:34:21",0.2.85,"08/09/2023, 16:00:00",5184.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 15:30:00"
115,"08/09/2023, 15:34:21",0.3.85,"08/09/2023, 16:00:00",100100.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 15:30:00"
