,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
73,"08/18/2023, 17:42:25",0.3.85,"08/18/2023, 18:00:00",100200.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 17:30:00"
72,"08/18/2023, 17:42:25",0.1.85,"08/18/2023, 18:00:00",3142.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 17:30:00"
71,"08/18/2023, 17:42:25",0.1.85,"08/18/2023, 18:00:00",3142.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 17:30:00"
70,"08/18/2023, 17:42:25",0.2.85,"08/18/2023, 18:00:00",5984.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 17:30:00"
69,"08/18/2023, 17:42:25",0.3.85,"08/18/2023, 18:00:00",100200.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 17:30:00"
68,,0.3.85,"08/18/2023, 18:30:00",100230.0,lumi.54ef4410004b18a1,3,"08/18/2023, 18:00:00"
67,"08/18/2023, 18:23:08",0.3.85,"08/18/2023, 18:30:00",100230.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 18:00:00"
66,"08/18/2023, 18:23:08",0.3.85,"08/18/2023, 18:30:00",100230.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 18:00:00"
65,,0.3.85,"08/18/2023, 19:00:00",100230.0,lumi.54ef4410004b18a1,3,"08/18/2023, 18:30:00"
64,,0.2.85,"08/18/2023, 19:00:00",6001.0,lumi.54ef4410004b18a1,3,"08/18/2023, 18:30:00"
63,,0.1.85,"08/18/2023, 19:00:00",3148.0,lumi.54ef4410004b18a1,3,"08/18/2023, 18:30:00"
62,"08/18/2023, 18:37:10",0.2.85,"08/18/2023, 19:00:00",6001.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 18:30:00"
61,"08/18/2023, 18:55:05",0.3.85,"08/18/2023, 19:00:00",100260.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 18:30:00"
60,"08/18/2023, 18:37:10",0.1.85,"08/18/2023, 19:00:00",3148.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 18:30:00"
59,"08/18/2023, 18:37:10",0.1.85,"08/18/2023, 19:00:00",3148.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 18:30:00"
58,"08/18/2023, 18:37:10",0.2.85,"08/18/2023, 19:00:00",6001.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 18:30:00"
57,"08/18/2023, 18:37:10",0.3.85,"08/18/2023, 19:00:00",100200.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 18:30:00"
56,,0.3.85,"08/18/2023, 19:30:00",100290.0,lumi.54ef4410004b18a1,3,"08/18/2023, 19:00:00"
55,"08/18/2023, 19:11:41",0.3.85,"08/18/2023, 19:30:00",100290.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 19:00:00"
54,"08/18/2023, 19:11:41",0.3.85,"08/18/2023, 19:30:00",100290.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 19:00:00"
53,,0.3.85,"08/18/2023, 20:00:00",100323.333333,lumi.54ef4410004b18a1,3,"08/18/2023, 19:30:00"
52,,0.2.85,"08/18/2023, 20:00:00",6009.0,lumi.54ef4410004b18a1,3,"08/18/2023, 19:30:00"
51,,0.1.85,"08/18/2023, 20:00:00",3149.0,lumi.54ef4410004b18a1,3,"08/18/2023, 19:30:00"
50,"08/18/2023, 19:31:56",0.2.85,"08/18/2023, 20:00:00",6009.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 19:30:00"
49,"08/18/2023, 19:53:07",0.3.85,"08/18/2023, 20:00:00",100350.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 19:30:00"
48,"08/18/2023, 19:31:56",0.1.85,"08/18/2023, 20:00:00",3149.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 19:30:00"
47,"08/18/2023, 19:31:56",0.1.85,"08/18/2023, 20:00:00",3149.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 19:30:00"
46,"08/18/2023, 19:31:56",0.2.85,"08/18/2023, 20:00:00",6009.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 19:30:00"
45,"08/18/2023, 19:31:56",0.3.85,"08/18/2023, 20:00:00",100300.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 19:30:00"
44,,0.3.85,"08/18/2023, 20:30:00",100340.0,lumi.54ef4410004b18a1,3,"08/18/2023, 20:00:00"
43,,0.2.85,"08/18/2023, 20:30:00",6034.0,lumi.54ef4410004b18a1,3,"08/18/2023, 20:00:00"
42,,0.1.85,"08/18/2023, 20:30:00",3151.0,lumi.54ef4410004b18a1,3,"08/18/2023, 20:00:00"
41,"08/18/2023, 20:26:41",0.2.85,"08/18/2023, 20:30:00",6034.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 20:00:00"
40,"08/18/2023, 20:19:56",0.3.85,"08/18/2023, 20:30:00",100380.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 20:00:00"
39,"08/18/2023, 20:26:41",0.1.85,"08/18/2023, 20:30:00",3151.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 20:00:00"
38,"08/18/2023, 20:26:41",0.1.85,"08/18/2023, 20:30:00",3151.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 20:00:00"
37,"08/18/2023, 20:26:41",0.2.85,"08/18/2023, 20:30:00",6034.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 20:00:00"
36,"08/18/2023, 20:26:41",0.3.85,"08/18/2023, 20:30:00",100300.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 20:00:00"
35,,0.3.85,"08/18/2023, 21:00:00",100425.0,lumi.54ef4410004b18a1,3,"08/18/2023, 20:30:00"
34,"08/18/2023, 20:55:43",0.3.85,"08/18/2023, 21:00:00",100440.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 20:30:00"
33,"08/18/2023, 20:44:57",0.3.85,"08/18/2023, 21:00:00",100410.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 20:30:00"
32,,0.3.85,"08/18/2023, 21:30:00",100435.0,lumi.54ef4410004b18a1,3,"08/18/2023, 21:00:00"
31,,0.2.85,"08/18/2023, 21:30:00",6047.0,lumi.54ef4410004b18a1,3,"08/18/2023, 21:00:00"
30,,0.1.85,"08/18/2023, 21:30:00",3147.0,lumi.54ef4410004b18a1,3,"08/18/2023, 21:00:00"
29,"08/18/2023, 21:21:27",0.2.85,"08/18/2023, 21:30:00",6047.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 21:00:00"
28,"08/18/2023, 21:27:30",0.3.85,"08/18/2023, 21:30:00",100470.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 21:00:00"
27,"08/18/2023, 21:21:27",0.1.85,"08/18/2023, 21:30:00",3147.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 21:00:00"
26,"08/18/2023, 21:21:27",0.1.85,"08/18/2023, 21:30:00",3147.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 21:00:00"
25,"08/18/2023, 21:21:27",0.2.85,"08/18/2023, 21:30:00",6047.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 21:00:00"
24,"08/18/2023, 21:21:27",0.3.85,"08/18/2023, 21:30:00",100400.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 21:00:00"
23,,0.3.85,"08/18/2023, 22:30:00",100450.0,lumi.54ef4410004b18a1,3,"08/18/2023, 22:00:00"
22,,0.2.85,"08/18/2023, 22:30:00",6050.0,lumi.54ef4410004b18a1,3,"08/18/2023, 22:00:00"
21,,0.1.85,"08/18/2023, 22:30:00",3149.0,lumi.54ef4410004b18a1,3,"08/18/2023, 22:00:00"
20,"08/18/2023, 22:16:12",0.2.85,"08/18/2023, 22:30:00",6050.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 22:00:00"
19,"08/18/2023, 22:15:06",0.3.85,"08/18/2023, 22:30:00",100500.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 22:00:00"
18,"08/18/2023, 22:16:12",0.1.85,"08/18/2023, 22:30:00",3149.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 22:00:00"
17,"08/18/2023, 22:16:12",0.1.85,"08/18/2023, 22:30:00",3149.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 22:00:00"
16,"08/18/2023, 22:16:12",0.2.85,"08/18/2023, 22:30:00",6050.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 22:00:00"
15,"08/18/2023, 22:16:12",0.3.85,"08/18/2023, 22:30:00",100400.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 22:00:00"
14,,0.3.85,"08/18/2023, 23:00:00",100530.0,lumi.54ef4410004b18a1,3,"08/18/2023, 22:30:00"
13,"08/18/2023, 22:50:42",0.3.85,"08/18/2023, 23:00:00",100530.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 22:30:00"
12,"08/18/2023, 22:50:42",0.3.85,"08/18/2023, 23:00:00",100530.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 22:30:00"
11,,0.3.85,"08/18/2023, 23:30:00",100500.0,lumi.54ef4410004b18a1,3,"08/18/2023, 23:00:00"
10,,0.2.85,"08/18/2023, 23:30:00",6069.0,lumi.54ef4410004b18a1,3,"08/18/2023, 23:00:00"
9,,0.1.85,"08/18/2023, 23:30:00",3147.0,lumi.54ef4410004b18a1,3,"08/18/2023, 23:00:00"
8,"08/18/2023, 23:10:57",0.2.85,"08/18/2023, 23:30:00",6069.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 23:00:00"
7,"08/18/2023, 23:10:57",0.3.85,"08/18/2023, 23:30:00",100500.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 23:00:00"
6,"08/18/2023, 23:10:57",0.1.85,"08/18/2023, 23:30:00",3147.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 23:00:00"
5,"08/18/2023, 23:10:57",0.1.85,"08/18/2023, 23:30:00",3147.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 23:00:00"
4,"08/18/2023, 23:10:57",0.2.85,"08/18/2023, 23:30:00",6069.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 23:00:00"
3,"08/18/2023, 23:10:57",0.3.85,"08/18/2023, 23:30:00",100500.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 23:00:00"
2,,0.3.85,"08/19/2023, 00:00:00",100560.0,lumi.54ef4410004b18a1,3,"08/18/2023, 23:30:00"
1,"08/18/2023, 23:44:32",0.3.85,"08/19/2023, 00:00:00",100560.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 23:30:00"
0,"08/18/2023, 23:44:32",0.3.85,"08/19/2023, 00:00:00",100560.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 23:30:00"
