,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,"09/21/2023, 03:17:28",0.3.85,"09/21/2023, 03:30:00",100520.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 03:00:00"
271,"09/21/2023, 03:09:35",0.1.85,"09/21/2023, 03:30:00",2529.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 03:00:00"
270,"09/21/2023, 03:09:35",0.2.85,"09/21/2023, 03:30:00",4429.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 03:00:00"
269,"09/21/2023, 03:09:35",0.2.85,"09/21/2023, 03:30:00",4429.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 03:00:00"
268,"09/21/2023, 03:09:35",0.3.85,"09/21/2023, 03:30:00",100400.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 03:00:00"
267,"09/21/2023, 03:09:35",0.1.85,"09/21/2023, 03:30:00",2529.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 03:00:00"
266,,0.3.85,"09/21/2023, 04:00:00",100550.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 03:30:00"
265,,0.1.85,"09/21/2023, 04:00:00",2540.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 03:30:00"
264,"09/21/2023, 03:39:14",0.3.85,"09/21/2023, 04:00:00",100550.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 03:30:00"
263,"09/21/2023, 03:49:50",0.1.85,"09/21/2023, 04:00:00",2540.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 03:30:00"
262,"09/21/2023, 03:39:14",0.3.85,"09/21/2023, 04:00:00",100550.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 03:30:00"
261,"09/21/2023, 03:49:50",0.1.85,"09/21/2023, 04:00:00",2540.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 03:30:00"
260,,0.2.85,"09/21/2023, 04:30:00",4204.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 04:00:00"
259,,0.3.85,"09/21/2023, 04:30:00",100540.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 04:00:00"
258,,0.1.85,"09/21/2023, 04:30:00",2536.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 04:00:00"
257,"09/21/2023, 04:16:55",0.3.85,"09/21/2023, 04:30:00",100580.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 04:00:00"
256,"09/21/2023, 04:04:27",0.1.85,"09/21/2023, 04:30:00",2536.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 04:00:00"
255,"09/21/2023, 04:04:27",0.2.85,"09/21/2023, 04:30:00",4204.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 04:00:00"
254,"09/21/2023, 04:04:27",0.2.85,"09/21/2023, 04:30:00",4204.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 04:00:00"
253,"09/21/2023, 04:04:27",0.3.85,"09/21/2023, 04:30:00",100500.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 04:00:00"
252,"09/21/2023, 04:04:27",0.1.85,"09/21/2023, 04:30:00",2536.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 04:00:00"
251,,0.2.85,"09/21/2023, 05:00:00",4204.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 04:30:00"
250,,0.3.85,"09/21/2023, 05:00:00",100605.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 04:30:00"
249,,0.1.85,"09/21/2023, 05:00:00",2486.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 04:30:00"
248,"09/21/2023, 04:40:19",0.3.85,"09/21/2023, 05:00:00",100610.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 04:30:00"
247,"09/21/2023, 04:57:08",0.1.85,"09/21/2023, 05:00:00",2488.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 04:30:00"
246,"09/21/2023, 04:59:20",0.2.85,"09/21/2023, 05:00:00",4204.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 04:30:00"
245,"09/21/2023, 04:59:20",0.2.85,"09/21/2023, 05:00:00",4204.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 04:30:00"
244,"09/21/2023, 04:59:20",0.3.85,"09/21/2023, 05:00:00",100600.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 04:30:00"
243,"09/21/2023, 04:59:20",0.1.85,"09/21/2023, 05:00:00",2484.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 04:30:00"
242,,0.3.85,"09/21/2023, 05:30:00",100655.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 05:00:00"
241,"09/21/2023, 05:16:22",0.3.85,"09/21/2023, 05:30:00",100670.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 05:00:00"
240,"09/21/2023, 05:10:09",0.3.85,"09/21/2023, 05:30:00",100640.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 05:00:00"
239,,0.2.85,"09/21/2023, 06:00:00",4658.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 05:30:00"
238,,0.3.85,"09/21/2023, 06:00:00",100650.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 05:30:00"
237,,0.1.85,"09/21/2023, 06:00:00",2518.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 05:30:00"
236,"09/21/2023, 05:34:50",0.3.85,"09/21/2023, 06:00:00",100700.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 05:30:00"
235,"09/21/2023, 05:54:13",0.1.85,"09/21/2023, 06:00:00",2518.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 05:30:00"
234,"09/21/2023, 05:54:13",0.2.85,"09/21/2023, 06:00:00",4658.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 05:30:00"
233,"09/21/2023, 05:54:13",0.2.85,"09/21/2023, 06:00:00",4658.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 05:30:00"
232,"09/21/2023, 05:54:13",0.3.85,"09/21/2023, 06:00:00",100600.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 05:30:00"
231,"09/21/2023, 05:54:13",0.1.85,"09/21/2023, 06:00:00",2518.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 05:30:00"
230,,0.3.85,"09/21/2023, 06:30:00",100745.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 06:00:00"
229,"09/21/2023, 06:28:15",0.3.85,"09/21/2023, 06:30:00",100760.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 06:00:00"
228,"09/21/2023, 06:18:12",0.3.85,"09/21/2023, 06:30:00",100730.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 06:00:00"
227,,0.2.85,"09/21/2023, 07:00:00",4522.5,lumi.54ef4410004b0fdb,3,"09/21/2023, 06:30:00"
226,,0.3.85,"09/21/2023, 07:00:00",100745.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 06:30:00"
225,,0.1.85,"09/21/2023, 07:00:00",2471.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 06:30:00"
224,"09/21/2023, 06:42:20",0.3.85,"09/21/2023, 07:00:00",100790.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 06:30:00"
223,"09/21/2023, 06:49:06",0.1.85,"09/21/2023, 07:00:00",2471.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 06:30:00"
222,"09/21/2023, 06:30:49",0.2.85,"09/21/2023, 07:00:00",4713.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 06:30:00"
221,"09/21/2023, 06:49:06",0.2.85,"09/21/2023, 07:00:00",4332.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 06:30:00"
220,"09/21/2023, 06:49:06",0.3.85,"09/21/2023, 07:00:00",100700.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 06:30:00"
219,"09/21/2023, 06:49:06",0.1.85,"09/21/2023, 07:00:00",2471.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 06:30:00"
218,,0.3.85,"09/21/2023, 07:30:00",100835.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 07:00:00"
217,"09/21/2023, 07:21:51",0.3.85,"09/21/2023, 07:30:00",100850.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 07:00:00"
216,"09/21/2023, 07:03:23",0.3.85,"09/21/2023, 07:30:00",100820.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 07:00:00"
215,,0.2.85,"09/21/2023, 08:00:00",4831.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 07:30:00"
214,,0.3.85,"09/21/2023, 08:00:00",100840.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 07:30:00"
213,,0.1.85,"09/21/2023, 08:00:00",2504.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 07:30:00"
212,"09/21/2023, 07:50:46",0.3.85,"09/21/2023, 08:00:00",100880.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 07:30:00"
211,"09/21/2023, 07:43:58",0.1.85,"09/21/2023, 08:00:00",2504.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 07:30:00"
210,"09/21/2023, 07:43:58",0.2.85,"09/21/2023, 08:00:00",4831.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 07:30:00"
209,"09/21/2023, 07:43:58",0.2.85,"09/21/2023, 08:00:00",4831.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 07:30:00"
208,"09/21/2023, 07:43:58",0.3.85,"09/21/2023, 08:00:00",100800.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 07:30:00"
207,"09/21/2023, 07:43:58",0.1.85,"09/21/2023, 08:00:00",2504.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 07:30:00"
206,,0.3.85,"09/21/2023, 08:30:00",100925.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 08:00:00"
205,"09/21/2023, 08:22:35",0.3.85,"09/21/2023, 08:30:00",100940.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 08:00:00"
204,"09/21/2023, 08:04:40",0.3.85,"09/21/2023, 08:30:00",100910.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 08:00:00"
203,,0.2.85,"09/21/2023, 09:00:00",4346.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 08:30:00"
202,,0.3.85,"09/21/2023, 09:00:00",100935.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 08:30:00"
201,,0.1.85,"09/21/2023, 09:00:00",2467.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 08:30:00"
200,"09/21/2023, 08:49:07",0.3.85,"09/21/2023, 09:00:00",100970.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 08:30:00"
199,"09/21/2023, 08:38:51",0.1.85,"09/21/2023, 09:00:00",2467.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 08:30:00"
198,"09/21/2023, 08:38:51",0.2.85,"09/21/2023, 09:00:00",4346.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 08:30:00"
197,"09/21/2023, 08:38:51",0.2.85,"09/21/2023, 09:00:00",4346.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 08:30:00"
196,"09/21/2023, 08:38:51",0.3.85,"09/21/2023, 09:00:00",100900.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 08:30:00"
195,"09/21/2023, 08:38:51",0.1.85,"09/21/2023, 09:00:00",2467.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 08:30:00"
194,,0.3.85,"09/21/2023, 09:30:00",101010.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 09:00:00"
193,"09/21/2023, 09:14:43",0.3.85,"09/21/2023, 09:30:00",101030.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 09:00:00"
192,"09/21/2023, 09:09:03",0.3.85,"09/21/2023, 09:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 09:00:00"
191,,0.2.85,"09/21/2023, 10:00:00",4842.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 09:30:00"
190,,0.3.85,"09/21/2023, 10:00:00",101015.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 09:30:00"
189,,0.1.85,"09/21/2023, 10:00:00",2464.5,lumi.54ef4410004b0fdb,3,"09/21/2023, 09:30:00"
188,"09/21/2023, 09:45:17",0.3.85,"09/21/2023, 10:00:00",101030.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 09:30:00"
187,"09/21/2023, 09:33:44",0.1.85,"09/21/2023, 10:00:00",2492.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 09:30:00"
186,"09/21/2023, 09:33:44",0.2.85,"09/21/2023, 10:00:00",4842.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 09:30:00"
185,"09/21/2023, 09:33:44",0.2.85,"09/21/2023, 10:00:00",4842.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 09:30:00"
184,"09/21/2023, 09:33:44",0.3.85,"09/21/2023, 10:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 09:30:00"
183,"09/21/2023, 09:47:17",0.1.85,"09/21/2023, 10:00:00",2437.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 09:30:00"
182,,0.2.85,"09/21/2023, 10:30:00",4378.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 10:00:00"
181,,0.3.85,"09/21/2023, 10:30:00",101030.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 10:00:00"
180,,0.1.85,"09/21/2023, 10:30:00",2459.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 10:00:00"
179,"09/21/2023, 10:16:21",0.3.85,"09/21/2023, 10:30:00",101060.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 10:00:00"
178,"09/21/2023, 10:08:19",0.1.85,"09/21/2023, 10:30:00",2489.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 10:00:00"
177,"09/21/2023, 10:28:36",0.2.85,"09/21/2023, 10:30:00",4378.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 10:00:00"
176,"09/21/2023, 10:28:36",0.2.85,"09/21/2023, 10:30:00",4378.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 10:00:00"
175,"09/21/2023, 10:28:36",0.3.85,"09/21/2023, 10:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 10:00:00"
174,"09/21/2023, 10:29:55",0.1.85,"09/21/2023, 10:30:00",2438.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 10:00:00"
173,,0.3.85,"09/21/2023, 11:00:00",101030.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 10:30:00"
172,,0.1.85,"09/21/2023, 11:00:00",2489.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 10:30:00"
171,"09/21/2023, 10:50:34",0.3.85,"09/21/2023, 11:00:00",101030.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 10:30:00"
170,"09/21/2023, 10:45:38",0.1.85,"09/21/2023, 11:00:00",2489.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 10:30:00"
169,"09/21/2023, 10:50:34",0.3.85,"09/21/2023, 11:00:00",101030.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 10:30:00"
168,"09/21/2023, 10:45:38",0.1.85,"09/21/2023, 11:00:00",2489.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 10:30:00"
167,,0.2.85,"09/21/2023, 11:30:00",4785.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 11:00:00"
166,,0.3.85,"09/21/2023, 11:30:00",101030.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 11:00:00"
165,,0.1.85,"09/21/2023, 11:30:00",2477.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 11:00:00"
164,"09/21/2023, 11:00:16",0.3.85,"09/21/2023, 11:30:00",101060.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 11:00:00"
163,"09/21/2023, 11:23:29",0.1.85,"09/21/2023, 11:30:00",2477.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 11:00:00"
162,"09/21/2023, 11:23:29",0.2.85,"09/21/2023, 11:30:00",4785.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 11:00:00"
161,"09/21/2023, 11:23:29",0.2.85,"09/21/2023, 11:30:00",4785.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 11:00:00"
160,"09/21/2023, 11:23:29",0.3.85,"09/21/2023, 11:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 11:00:00"
159,"09/21/2023, 11:23:29",0.1.85,"09/21/2023, 11:30:00",2477.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 11:00:00"
158,,0.3.85,"09/21/2023, 12:00:00",101075.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 11:30:00"
157,,0.1.85,"09/21/2023, 12:00:00",2460.5,lumi.54ef4410004b0fdb,3,"09/21/2023, 11:30:00"
156,"09/21/2023, 11:34:07",0.3.85,"09/21/2023, 12:00:00",101090.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 11:30:00"
155,"09/21/2023, 11:59:42",0.1.85,"09/21/2023, 12:00:00",2486.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 11:30:00"
154,"09/21/2023, 11:49:39",0.3.85,"09/21/2023, 12:00:00",101060.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 11:30:00"
153,"09/21/2023, 11:42:31",0.1.85,"09/21/2023, 12:00:00",2435.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 11:30:00"
152,,0.2.85,"09/21/2023, 12:30:00",4261.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 12:00:00"
151,,0.3.85,"09/21/2023, 12:30:00",101045.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 12:00:00"
150,,0.1.85,"09/21/2023, 12:30:00",2450.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 12:00:00"
149,"09/21/2023, 12:28:05",0.3.85,"09/21/2023, 12:30:00",101090.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 12:00:00"
148,"09/21/2023, 12:18:21",0.1.85,"09/21/2023, 12:30:00",2450.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 12:00:00"
147,"09/21/2023, 12:18:21",0.2.85,"09/21/2023, 12:30:00",4261.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 12:00:00"
146,"09/21/2023, 12:18:21",0.2.85,"09/21/2023, 12:30:00",4261.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 12:00:00"
145,"09/21/2023, 12:18:21",0.3.85,"09/21/2023, 12:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 12:00:00"
144,"09/21/2023, 12:18:21",0.1.85,"09/21/2023, 12:30:00",2450.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 12:00:00"
143,,0.2.85,"09/21/2023, 13:00:00",5330.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 12:30:00"
142,,0.3.85,"09/21/2023, 13:00:00",101060.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 12:30:00"
141,"09/21/2023, 12:45:16",0.3.85,"09/21/2023, 13:00:00",101060.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 12:30:00"
140,"09/21/2023, 12:41:03",0.2.85,"09/21/2023, 13:00:00",5330.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 12:30:00"
139,"09/21/2023, 12:41:03",0.2.85,"09/21/2023, 13:00:00",5330.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 12:30:00"
138,"09/21/2023, 12:45:16",0.3.85,"09/21/2023, 13:00:00",101060.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 12:30:00"
137,,0.2.85,"09/21/2023, 13:30:00",4644.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 13:00:00"
136,,0.3.85,"09/21/2023, 13:30:00",101030.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 13:00:00"
135,,0.1.85,"09/21/2023, 13:30:00",2430.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 13:00:00"
134,"09/21/2023, 13:07:45",0.3.85,"09/21/2023, 13:30:00",101060.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 13:00:00"
133,"09/21/2023, 13:08:40",0.1.85,"09/21/2023, 13:30:00",2432.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 13:00:00"
132,"09/21/2023, 13:07:34",0.2.85,"09/21/2023, 13:30:00",4724.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 13:00:00"
131,"09/21/2023, 13:13:14",0.2.85,"09/21/2023, 13:30:00",4564.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 13:00:00"
130,"09/21/2023, 13:13:14",0.3.85,"09/21/2023, 13:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 13:00:00"
129,"09/21/2023, 13:13:14",0.1.85,"09/21/2023, 13:30:00",2428.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 13:00:00"
128,,0.3.85,"09/21/2023, 14:00:00",101030.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 13:30:00"
127,"09/21/2023, 13:31:00",0.3.85,"09/21/2023, 14:00:00",101060.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 13:30:00"
126,"09/21/2023, 13:59:09",0.3.85,"09/21/2023, 14:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 13:30:00"
125,,0.2.85,"09/21/2023, 14:30:00",5204.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 14:00:00"
124,,0.3.85,"09/21/2023, 14:30:00",101015.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 14:00:00"
123,,0.1.85,"09/21/2023, 14:30:00",2464.666667,lumi.54ef4410004b0fdb,3,"09/21/2023, 14:00:00"
122,"09/21/2023, 14:03:00",0.3.85,"09/21/2023, 14:30:00",101030.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 14:00:00"
121,"09/21/2023, 14:10:09",0.1.85,"09/21/2023, 14:30:00",2484.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 14:00:00"
120,"09/21/2023, 14:08:07",0.2.85,"09/21/2023, 14:30:00",5204.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 14:00:00"
119,"09/21/2023, 14:08:07",0.2.85,"09/21/2023, 14:30:00",5204.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 14:00:00"
118,"09/21/2023, 14:08:07",0.3.85,"09/21/2023, 14:30:00",101000.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 14:00:00"
117,"09/21/2023, 14:22:35",0.1.85,"09/21/2023, 14:30:00",2431.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 14:00:00"
116,,0.2.85,"09/21/2023, 15:30:00",4657.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 15:00:00"
115,,0.3.85,"09/21/2023, 15:30:00",101037.5,lumi.54ef4410004b0fdb,3,"09/21/2023, 15:00:00"
114,,0.1.85,"09/21/2023, 15:30:00",2427.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 15:00:00"
113,"09/21/2023, 15:05:02",0.3.85,"09/21/2023, 15:30:00",101060.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 15:00:00"
112,"09/21/2023, 15:02:59",0.1.85,"09/21/2023, 15:30:00",2427.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 15:00:00"
111,"09/21/2023, 15:02:59",0.2.85,"09/21/2023, 15:30:00",4657.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 15:00:00"
110,"09/21/2023, 15:02:59",0.2.85,"09/21/2023, 15:30:00",4657.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 15:00:00"
