,timeStamp,resourceId,value,subjectId
166,"10/07/2023, 17:47:23",0.13.85,13249.44,lumi.54ef44100062a003
165,"10/07/2023, 17:53:45",0.12.85,8.21,lumi.54ef44100062a003
164,"10/07/2023, 17:53:45",0.13.85,13250.31,lumi.54ef44100062a003
163,"10/07/2023, 17:59:08",0.12.85,8.21,lumi.54ef44100062a003
162,"10/07/2023, 17:59:08",0.13.85,13251.06,lumi.54ef44100062a003
161,"10/07/2023, 18:05:58",0.12.85,8.34,lumi.54ef44100062a003
160,"10/07/2023, 18:05:58",0.13.85,13252.00,lumi.54ef44100062a003
159,"10/07/2023, 18:12:53",0.13.85,13252.96,lumi.54ef44100062a003
158,"10/07/2023, 18:20:51",0.13.85,13254.07,lumi.54ef44100062a003
157,"10/07/2023, 18:26:33",0.13.85,13254.86,lumi.54ef44100062a003
156,"10/07/2023, 18:33:18",0.12.85,8.34,lumi.54ef44100062a003
155,"10/07/2023, 18:33:18",0.13.85,13255.80,lumi.54ef44100062a003
154,"10/07/2023, 18:40:52",0.12.85,8.21,lumi.54ef44100062a003
153,"10/07/2023, 18:40:52",0.13.85,13256.84,lumi.54ef44100062a003
152,"10/07/2023, 18:48:12",0.12.85,8.34,lumi.54ef44100062a003
151,"10/07/2023, 18:48:12",0.13.85,13257.86,lumi.54ef44100062a003
150,"10/07/2023, 18:56:02",0.12.85,8.48,lumi.54ef44100062a003
149,"10/07/2023, 18:56:02",0.13.85,13258.95,lumi.54ef44100062a003
148,"10/07/2023, 19:02:06",0.12.85,8.34,lumi.54ef44100062a003
147,"10/07/2023, 19:02:06",0.13.85,13259.79,lumi.54ef44100062a003
146,"10/07/2023, 19:10:12",0.12.85,8.34,lumi.54ef44100062a003
145,"10/07/2023, 19:10:12",0.13.85,13260.91,lumi.54ef44100062a003
144,"10/07/2023, 19:15:44",0.12.85,8.08,lumi.54ef44100062a003
143,"10/07/2023, 19:15:44",0.13.85,13261.67,lumi.54ef44100062a003
142,"10/07/2023, 19:22:45",0.13.85,13262.65,lumi.54ef44100062a003
141,"10/07/2023, 19:28:48",0.12.85,8.08,lumi.54ef44100062a003
140,"10/07/2023, 19:28:48",0.13.85,13263.49,lumi.54ef44100062a003
139,"10/07/2023, 19:36:11",0.12.85,8.48,lumi.54ef44100062a003
138,"10/07/2023, 19:36:11",0.13.85,13264.52,lumi.54ef44100062a003
137,"10/07/2023, 19:42:56",0.12.85,8.21,lumi.54ef44100062a003
136,"10/07/2023, 19:42:56",0.13.85,13265.46,lumi.54ef44100062a003
135,"10/07/2023, 19:48:36",0.12.85,8.34,lumi.54ef44100062a003
134,"10/07/2023, 19:48:36",0.13.85,13266.25,lumi.54ef44100062a003
133,"10/07/2023, 19:55:54",0.12.85,8.08,lumi.54ef44100062a003
132,"10/07/2023, 19:55:54",0.13.85,13267.26,lumi.54ef44100062a003
131,"10/07/2023, 20:01:27",0.12.85,8.34,lumi.54ef44100062a003
130,"10/07/2023, 20:01:27",0.13.85,13268.04,lumi.54ef44100062a003
129,"10/07/2023, 20:08:23",0.12.85,8.21,lumi.54ef44100062a003
128,"10/07/2023, 20:08:23",0.13.85,13269.00,lumi.54ef44100062a003
127,"10/07/2023, 20:16:01",0.12.85,8.21,lumi.54ef44100062a003
126,"10/07/2023, 20:16:01",0.13.85,13270.06,lumi.54ef44100062a003
125,"10/07/2023, 20:22:49",0.12.85,8.48,lumi.54ef44100062a003
124,"10/07/2023, 20:22:49",0.13.85,13271.02,lumi.54ef44100062a003
123,"10/07/2023, 20:28:19",0.13.85,13271.79,lumi.54ef44100062a003
122,"10/07/2023, 20:35:40",0.12.85,8.48,lumi.54ef44100062a003
121,"10/07/2023, 20:35:40",0.13.85,13272.81,lumi.54ef44100062a003
120,"10/07/2023, 20:42:24",0.12.85,8.21,lumi.54ef44100062a003
119,"10/07/2023, 20:42:24",0.13.85,13273.75,lumi.54ef44100062a003
118,"10/07/2023, 20:49:04",0.12.85,8.34,lumi.54ef44100062a003
117,"10/07/2023, 20:49:04",0.13.85,13274.68,lumi.54ef44100062a003
116,"10/07/2023, 20:55:22",0.12.85,8.34,lumi.54ef44100062a003
115,"10/07/2023, 20:55:22",0.13.85,13275.56,lumi.54ef44100062a003
114,"10/07/2023, 21:00:29",0.12.85,8.21,lumi.54ef44100062a003
113,"10/07/2023, 21:00:29",0.13.85,13276.27,lumi.54ef44100062a003
112,"10/07/2023, 21:07:17",0.12.85,8.34,lumi.54ef44100062a003
111,"10/07/2023, 21:07:17",0.13.85,13277.21,lumi.54ef44100062a003
110,"10/07/2023, 21:12:39",0.12.85,8.08,lumi.54ef44100062a003
109,"10/07/2023, 21:12:39",0.13.85,13277.95,lumi.54ef44100062a003
108,"10/07/2023, 21:20:45",0.12.85,8.34,lumi.54ef44100062a003
107,"10/07/2023, 21:20:45",0.13.85,13279.08,lumi.54ef44100062a003
106,"10/07/2023, 21:27:58",0.12.85,8.21,lumi.54ef44100062a003
105,"10/07/2023, 21:27:58",0.13.85,13280.08,lumi.54ef44100062a003
104,"10/07/2023, 21:34:49",0.12.85,8.34,lumi.54ef44100062a003
103,"10/07/2023, 21:34:49",0.13.85,13281.04,lumi.54ef44100062a003
102,"10/07/2023, 21:40:44",0.12.85,8.21,lumi.54ef44100062a003
101,"10/07/2023, 21:40:44",0.13.85,13281.85,lumi.54ef44100062a003
100,"10/07/2023, 21:47:23",0.12.85,8.34,lumi.54ef44100062a003
99,"10/07/2023, 21:47:23",0.13.85,13282.77,lumi.54ef44100062a003
98,"10/07/2023, 21:53:48",0.12.85,8.21,lumi.54ef44100062a003
97,"10/07/2023, 21:53:48",0.13.85,13283.67,lumi.54ef44100062a003
96,"10/07/2023, 22:00:21",0.12.85,8.21,lumi.54ef44100062a003
95,"10/07/2023, 22:00:21",0.13.85,13284.57,lumi.54ef44100062a003
94,"10/07/2023, 22:07:28",0.12.85,8.34,lumi.54ef44100062a003
93,"10/07/2023, 22:07:28",0.13.85,13285.57,lumi.54ef44100062a003
92,"10/07/2023, 22:15:11",0.13.85,13286.65,lumi.54ef44100062a003
91,"10/07/2023, 22:21:09",0.12.85,8.34,lumi.54ef44100062a003
90,"10/07/2023, 22:21:09",0.13.85,13287.49,lumi.54ef44100062a003
89,"10/07/2023, 22:26:40",0.12.85,8.48,lumi.54ef44100062a003
88,"10/07/2023, 22:26:40",0.13.85,13288.27,lumi.54ef44100062a003
87,"10/07/2023, 22:32:41",0.13.85,13289.12,lumi.54ef44100062a003
86,"10/07/2023, 22:37:48",0.12.85,8.48,lumi.54ef44100062a003
85,"10/07/2023, 22:37:48",0.13.85,13289.83,lumi.54ef44100062a003
84,"10/07/2023, 22:43:53",0.12.85,8.34,lumi.54ef44100062a003
83,"10/07/2023, 22:43:53",0.13.85,13290.69,lumi.54ef44100062a003
82,"10/07/2023, 22:50:39",0.12.85,8.34,lumi.54ef44100062a003
81,"10/07/2023, 22:50:39",0.13.85,13291.64,lumi.54ef44100062a003
80,"10/07/2023, 22:57:18",0.12.85,8.48,lumi.54ef44100062a003
79,"10/07/2023, 22:57:18",0.13.85,13292.57,lumi.54ef44100062a003
78,"10/07/2023, 23:04:18",0.13.85,13293.56,lumi.54ef44100062a003
77,"10/07/2023, 23:10:12",0.13.85,13294.39,lumi.54ef44100062a003
76,"10/07/2023, 23:16:55",0.13.85,13295.33,lumi.54ef44100062a003
75,"10/07/2023, 23:23:59",0.12.85,8.48,lumi.54ef44100062a003
74,"10/07/2023, 23:23:59",0.13.85,13296.32,lumi.54ef44100062a003
73,"10/07/2023, 23:31:52",0.12.85,8.34,lumi.54ef44100062a003
72,"10/07/2023, 23:31:52",0.13.85,13297.43,lumi.54ef44100062a003
71,"10/07/2023, 23:38:59",0.12.85,8.63,lumi.54ef44100062a003
70,"10/07/2023, 23:38:59",0.13.85,13298.43,lumi.54ef44100062a003
69,"10/07/2023, 23:46:08",0.12.85,8.48,lumi.54ef44100062a003
68,"10/07/2023, 23:46:08",0.13.85,13299.43,lumi.54ef44100062a003
67,"10/07/2023, 23:51:37",0.12.85,8.48,lumi.54ef44100062a003
66,"10/07/2023, 23:51:37",0.13.85,13300.21,lumi.54ef44100062a003
65,"10/07/2023, 23:58:33",0.12.85,8.34,lumi.54ef44100062a003
64,"10/07/2023, 23:58:33",0.13.85,13301.18,lumi.54ef44100062a003
63,"10/08/2023, 00:05:55",0.12.85,8.63,lumi.54ef44100062a003
62,"10/08/2023, 00:05:55",0.13.85,13302.22,lumi.54ef44100062a003
61,"10/08/2023, 00:13:49",0.12.85,8.48,lumi.54ef44100062a003
60,"10/08/2023, 00:13:49",0.13.85,13303.32,lumi.54ef44100062a003
59,"10/08/2023, 00:19:38",0.13.85,13304.14,lumi.54ef44100062a003
58,"10/08/2023, 00:25:17",0.12.85,8.48,lumi.54ef44100062a003
57,"10/08/2023, 00:25:17",0.13.85,13304.94,lumi.54ef44100062a003
56,"10/08/2023, 00:32:19",0.12.85,8.34,lumi.54ef44100062a003
55,"10/08/2023, 00:32:19",0.13.85,13305.93,lumi.54ef44100062a003
54,"10/08/2023, 00:38:34",0.12.85,8.48,lumi.54ef44100062a003
53,"10/08/2023, 00:38:34",0.13.85,13306.80,lumi.54ef44100062a003
52,"10/08/2023, 00:43:54",0.12.85,8.48,lumi.54ef44100062a003
51,"10/08/2023, 00:43:54",0.13.85,13307.56,lumi.54ef44100062a003
50,"10/08/2023, 00:51:01",0.12.85,8.21,lumi.54ef44100062a003
49,"10/08/2023, 00:51:01",0.13.85,13308.55,lumi.54ef44100062a003
48,"10/08/2023, 00:56:54",0.12.85,8.63,lumi.54ef44100062a003
47,"10/08/2023, 00:56:54",0.13.85,13309.38,lumi.54ef44100062a003
46,"10/08/2023, 01:02:24",0.13.85,13310.15,lumi.54ef44100062a003
45,"10/08/2023, 01:09:59",0.12.85,8.63,lumi.54ef44100062a003
44,"10/08/2023, 01:09:59",0.13.85,13311.22,lumi.54ef44100062a003
43,"10/08/2023, 01:16:31",0.12.85,8.48,lumi.54ef44100062a003
42,"10/08/2023, 01:16:31",0.13.85,13312.14,lumi.54ef44100062a003
41,"10/08/2023, 01:22:32",0.12.85,8.63,lumi.54ef44100062a003
40,"10/08/2023, 01:22:32",0.13.85,13312.98,lumi.54ef44100062a003
39,"10/08/2023, 01:28:26",0.12.85,8.48,lumi.54ef44100062a003
38,"10/08/2023, 01:28:26",0.13.85,13313.81,lumi.54ef44100062a003
37,"10/08/2023, 01:35:44",0.12.85,8.48,lumi.54ef44100062a003
36,"10/08/2023, 01:35:44",0.13.85,13314.84,lumi.54ef44100062a003
35,"10/08/2023, 01:42:58",0.12.85,8.63,lumi.54ef44100062a003
34,"10/08/2023, 01:42:58",0.13.85,13315.86,lumi.54ef44100062a003
33,"10/08/2023, 01:49:18",0.13.85,13316.75,lumi.54ef44100062a003
32,"10/08/2023, 01:56:21",0.12.85,8.63,lumi.54ef44100062a003
31,"10/08/2023, 01:56:21",0.13.85,13317.74,lumi.54ef44100062a003
30,"10/08/2023, 02:02:03",0.12.85,8.48,lumi.54ef44100062a003
29,"10/08/2023, 02:02:03",0.13.85,13318.54,lumi.54ef44100062a003
28,"10/08/2023, 02:09:39",0.12.85,8.48,lumi.54ef44100062a003
27,"10/08/2023, 02:09:39",0.13.85,13319.61,lumi.54ef44100062a003
26,"10/08/2023, 02:17:14",0.12.85,8.63,lumi.54ef44100062a003
25,"10/08/2023, 02:17:14",0.13.85,13320.67,lumi.54ef44100062a003
24,"10/08/2023, 02:22:28",0.12.85,8.63,lumi.54ef44100062a003
23,"10/08/2023, 02:22:28",0.13.85,13321.41,lumi.54ef44100062a003
22,"10/08/2023, 02:28:06",0.12.85,8.48,lumi.54ef44100062a003
21,"10/08/2023, 02:28:06",0.13.85,13322.20,lumi.54ef44100062a003
20,"10/08/2023, 02:36:13",0.13.85,13323.34,lumi.54ef44100062a003
19,"10/08/2023, 02:43:01",0.13.85,13324.30,lumi.54ef44100062a003
18,"10/08/2023, 02:48:14",0.13.85,13325.03,lumi.54ef44100062a003
17,"10/08/2023, 02:56:16",0.13.85,13326.16,lumi.54ef44100062a003
16,"10/08/2023, 03:01:56",0.12.85,8.48,lumi.54ef44100062a003
15,"10/08/2023, 03:01:56",0.13.85,13326.96,lumi.54ef44100062a003
14,"10/08/2023, 03:09:02",0.12.85,8.63,lumi.54ef44100062a003
13,"10/08/2023, 03:09:02",0.13.85,13327.95,lumi.54ef44100062a003
12,"10/08/2023, 03:15:50",0.12.85,8.48,lumi.54ef44100062a003
11,"10/08/2023, 03:15:50",0.13.85,13328.91,lumi.54ef44100062a003
10,"10/08/2023, 03:23:56",0.13.85,13330.05,lumi.54ef44100062a003
9,"10/08/2023, 03:29:12",0.12.85,8.48,lumi.54ef44100062a003
8,"10/08/2023, 03:29:12",0.13.85,13330.79,lumi.54ef44100062a003
7,"10/08/2023, 03:35:09",0.12.85,8.63,lumi.54ef44100062a003
6,"10/08/2023, 03:35:09",0.13.85,13331.62,lumi.54ef44100062a003
5,"10/08/2023, 03:42:58",0.12.85,8.63,lumi.54ef44100062a003
4,"10/08/2023, 03:42:58",0.13.85,13332.72,lumi.54ef44100062a003
3,"10/08/2023, 03:48:48",0.12.85,8.34,lumi.54ef44100062a003
2,"10/08/2023, 03:48:48",0.13.85,13333.54,lumi.54ef44100062a003
1,"10/08/2023, 03:56:53",0.12.85,8.48,lumi.54ef44100062a003
0,"10/08/2023, 03:56:53",0.13.85,13334.67,lumi.54ef44100062a003
