,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
978,32,,0.3.85,"05/29/2023, 12:00:00",27.666667,lumi.54ef44100065d2f0,3,"05/29/2023, 11:30:00"
979,31,"05/29/2023, 11:54:26",0.3.85,"05/29/2023, 12:00:00",42.0,lumi.54ef44100065d2f0,2,"05/29/2023, 11:30:00"
980,30,"05/29/2023, 11:55:30",0.3.85,"05/29/2023, 12:00:00",13.0,lumi.54ef44100065d2f0,1,"05/29/2023, 11:30:00"
981,29,,0.3.85,"05/29/2023, 12:30:00",7.0,lumi.54ef44100065d2f0,3,"05/29/2023, 12:00:00"
982,28,"05/29/2023, 12:19:25",0.3.85,"05/29/2023, 12:30:00",8.0,lumi.54ef44100065d2f0,2,"05/29/2023, 12:00:00"
983,27,"05/29/2023, 12:19:52",0.3.85,"05/29/2023, 12:30:00",6.0,lumi.54ef44100065d2f0,1,"05/29/2023, 12:00:00"
984,26,,0.3.85,"05/29/2023, 13:00:00",13.0,lumi.54ef44100065d2f0,3,"05/29/2023, 12:30:00"
985,25,"05/29/2023, 12:40:32",0.3.85,"05/29/2023, 13:00:00",13.0,lumi.54ef44100065d2f0,2,"05/29/2023, 12:30:00"
986,24,"05/29/2023, 12:40:32",0.3.85,"05/29/2023, 13:00:00",13.0,lumi.54ef44100065d2f0,1,"05/29/2023, 12:30:00"
987,23,,0.3.85,"05/29/2023, 14:00:00",20.0,lumi.54ef44100065d2f0,3,"05/29/2023, 13:30:00"
988,22,"05/29/2023, 13:56:05",0.3.85,"05/29/2023, 14:00:00",20.0,lumi.54ef44100065d2f0,2,"05/29/2023, 13:30:00"
989,21,"05/29/2023, 13:56:05",0.3.85,"05/29/2023, 14:00:00",20.0,lumi.54ef44100065d2f0,1,"05/29/2023, 13:30:00"
990,20,,0.3.85,"05/29/2023, 14:30:00",20.0,lumi.54ef44100065d2f0,3,"05/29/2023, 14:00:00"
991,19,"05/29/2023, 14:09:02",0.3.85,"05/29/2023, 14:30:00",20.0,lumi.54ef44100065d2f0,2,"05/29/2023, 14:00:00"
992,18,"05/29/2023, 14:09:02",0.3.85,"05/29/2023, 14:30:00",20.0,lumi.54ef44100065d2f0,1,"05/29/2023, 14:00:00"
993,17,,0.3.85,"05/29/2023, 15:00:00",15.333333,lumi.54ef44100065d2f0,3,"05/29/2023, 14:30:00"
994,16,"05/29/2023, 14:43:11",0.3.85,"05/29/2023, 15:00:00",20.0,lumi.54ef44100065d2f0,2,"05/29/2023, 14:30:00"
995,15,"05/29/2023, 14:31:29",0.3.85,"05/29/2023, 15:00:00",13.0,lumi.54ef44100065d2f0,1,"05/29/2023, 14:30:00"
996,14,,0.3.85,"05/29/2023, 15:30:00",16.0,lumi.54ef44100065d2f0,3,"05/29/2023, 15:00:00"
997,13,"05/29/2023, 15:11:21",0.3.85,"05/29/2023, 15:30:00",20.0,lumi.54ef44100065d2f0,2,"05/29/2023, 15:00:00"
998,12,"05/29/2023, 15:24:33",0.3.85,"05/29/2023, 15:30:00",13.0,lumi.54ef44100065d2f0,1,"05/29/2023, 15:00:00"
999,11,,0.3.85,"05/29/2023, 16:00:00",6.0,lumi.54ef44100065d2f0,3,"05/29/2023, 15:30:00"
1000,10,"05/29/2023, 15:55:55",0.3.85,"05/29/2023, 16:00:00",6.0,lumi.54ef44100065d2f0,2,"05/29/2023, 15:30:00"
1001,9,"05/29/2023, 15:55:55",0.3.85,"05/29/2023, 16:00:00",6.0,lumi.54ef44100065d2f0,1,"05/29/2023, 15:30:00"
1002,8,,0.3.85,"05/29/2023, 19:00:00",4.0,lumi.54ef44100065d2f0,3,"05/29/2023, 18:30:00"
1003,7,"05/29/2023, 18:43:06",0.3.85,"05/29/2023, 19:00:00",4.0,lumi.54ef44100065d2f0,2,"05/29/2023, 18:30:00"
1004,6,"05/29/2023, 18:43:06",0.3.85,"05/29/2023, 19:00:00",4.0,lumi.54ef44100065d2f0,1,"05/29/2023, 18:30:00"
1005,5,,0.3.85,"05/29/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,3,"05/29/2023, 21:00:00"
1006,4,"05/29/2023, 21:27:32",0.3.85,"05/29/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,2,"05/29/2023, 21:00:00"
1007,3,"05/29/2023, 21:27:32",0.3.85,"05/29/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,1,"05/29/2023, 21:00:00"
1008,2,,0.3.85,"05/30/2023, 00:00:00",122.375,lumi.54ef44100065d2f0,3,"05/29/2023, 23:30:00"
1009,1,"05/29/2023, 23:47:49",0.3.85,"05/30/2023, 00:00:00",186.0,lumi.54ef44100065d2f0,2,"05/29/2023, 23:30:00"
1010,0,"05/29/2023, 23:40:25",0.3.85,"05/30/2023, 00:00:00",16.0,lumi.54ef44100065d2f0,1,"05/29/2023, 23:30:00"
1011,161,,0.3.85,"05/30/2023, 00:30:00",168.0,lumi.54ef44100065d2f0,3,"05/30/2023, 00:00:00"
1012,160,"05/30/2023, 00:11:58",0.3.85,"05/30/2023, 00:30:00",168.0,lumi.54ef44100065d2f0,2,"05/30/2023, 00:00:00"
1013,159,"05/30/2023, 00:11:58",0.3.85,"05/30/2023, 00:30:00",168.0,lumi.54ef44100065d2f0,1,"05/30/2023, 00:00:00"
1014,158,,0.3.85,"05/30/2023, 03:00:00",168.0,lumi.54ef44100065d2f0,3,"05/30/2023, 02:30:00"
1015,157,"05/30/2023, 02:56:24",0.3.85,"05/30/2023, 03:00:00",168.0,lumi.54ef44100065d2f0,2,"05/30/2023, 02:30:00"
1016,156,"05/30/2023, 02:56:24",0.3.85,"05/30/2023, 03:00:00",168.0,lumi.54ef44100065d2f0,1,"05/30/2023, 02:30:00"
1017,155,,0.3.85,"05/30/2023, 06:00:00",171.0,lumi.54ef44100065d2f0,3,"05/30/2023, 05:30:00"
1018,154,"05/30/2023, 05:40:50",0.3.85,"05/30/2023, 06:00:00",171.0,lumi.54ef44100065d2f0,2,"05/30/2023, 05:30:00"
1019,153,"05/30/2023, 05:40:50",0.3.85,"05/30/2023, 06:00:00",171.0,lumi.54ef44100065d2f0,1,"05/30/2023, 05:30:00"
1020,152,,0.3.85,"05/30/2023, 07:00:00",177.0,lumi.54ef44100065d2f0,3,"05/30/2023, 06:30:00"
1021,151,"05/30/2023, 06:35:38",0.3.85,"05/30/2023, 07:00:00",177.0,lumi.54ef44100065d2f0,2,"05/30/2023, 06:30:00"
1022,150,"05/30/2023, 06:35:38",0.3.85,"05/30/2023, 07:00:00",177.0,lumi.54ef44100065d2f0,1,"05/30/2023, 06:30:00"
1023,149,,0.3.85,"05/30/2023, 09:30:00",184.0,lumi.54ef44100065d2f0,3,"05/30/2023, 09:00:00"
1024,148,"05/30/2023, 09:20:04",0.3.85,"05/30/2023, 09:30:00",184.0,lumi.54ef44100065d2f0,2,"05/30/2023, 09:00:00"
1025,147,"05/30/2023, 09:20:04",0.3.85,"05/30/2023, 09:30:00",184.0,lumi.54ef44100065d2f0,1,"05/30/2023, 09:00:00"
1026,146,,0.3.85,"05/30/2023, 10:30:00",25.75,lumi.54ef44100065d2f0,3,"05/30/2023, 10:00:00"
1027,145,"05/30/2023, 10:07:50",0.3.85,"05/30/2023, 10:30:00",37.0,lumi.54ef44100065d2f0,2,"05/30/2023, 10:00:00"
1028,144,"05/30/2023, 10:10:14",0.3.85,"05/30/2023, 10:30:00",15.0,lumi.54ef44100065d2f0,1,"05/30/2023, 10:00:00"
1029,143,,0.3.85,"05/30/2023, 11:00:00",26.352941,lumi.54ef44100065d2f0,3,"05/30/2023, 10:30:00"
1030,142,"05/30/2023, 10:32:41",0.3.85,"05/30/2023, 11:00:00",32.0,lumi.54ef44100065d2f0,2,"05/30/2023, 10:30:00"
1031,141,"05/30/2023, 10:44:08",0.3.85,"05/30/2023, 11:00:00",21.0,lumi.54ef44100065d2f0,1,"05/30/2023, 10:30:00"
1032,140,,0.3.85,"05/30/2023, 11:30:00",26.2,lumi.54ef44100065d2f0,3,"05/30/2023, 11:00:00"
1033,139,"05/30/2023, 11:09:42",0.3.85,"05/30/2023, 11:30:00",29.0,lumi.54ef44100065d2f0,2,"05/30/2023, 11:00:00"
1034,138,"05/30/2023, 11:10:24",0.3.85,"05/30/2023, 11:30:00",22.0,lumi.54ef44100065d2f0,1,"05/30/2023, 11:00:00"
1035,137,,0.3.85,"05/30/2023, 12:00:00",30.142857,lumi.54ef44100065d2f0,3,"05/30/2023, 11:30:00"
1036,136,"05/30/2023, 11:57:33",0.3.85,"05/30/2023, 12:00:00",37.0,lumi.54ef44100065d2f0,2,"05/30/2023, 11:30:00"
1037,135,"05/30/2023, 11:31:29",0.3.85,"05/30/2023, 12:00:00",21.0,lumi.54ef44100065d2f0,1,"05/30/2023, 11:30:00"
1038,134,,0.3.85,"05/30/2023, 12:30:00",34.2,lumi.54ef44100065d2f0,3,"05/30/2023, 12:00:00"
1039,133,"05/30/2023, 12:14:21",0.3.85,"05/30/2023, 12:30:00",39.0,lumi.54ef44100065d2f0,2,"05/30/2023, 12:00:00"
1040,132,"05/30/2023, 12:05:48",0.3.85,"05/30/2023, 12:30:00",30.0,lumi.54ef44100065d2f0,1,"05/30/2023, 12:00:00"
1041,131,,0.3.85,"05/30/2023, 13:00:00",31.333333,lumi.54ef44100065d2f0,3,"05/30/2023, 12:30:00"
1042,130,"05/30/2023, 12:30:12",0.3.85,"05/30/2023, 13:00:00",39.0,lumi.54ef44100065d2f0,2,"05/30/2023, 12:30:00"
1043,129,"05/30/2023, 12:37:00",0.3.85,"05/30/2023, 13:00:00",25.0,lumi.54ef44100065d2f0,1,"05/30/2023, 12:30:00"
1044,128,,0.3.85,"05/30/2023, 14:00:00",26.0,lumi.54ef44100065d2f0,3,"05/30/2023, 13:30:00"
1045,127,"05/30/2023, 13:43:46",0.3.85,"05/30/2023, 14:00:00",26.0,lumi.54ef44100065d2f0,2,"05/30/2023, 13:30:00"
1046,126,"05/30/2023, 13:43:46",0.3.85,"05/30/2023, 14:00:00",26.0,lumi.54ef44100065d2f0,1,"05/30/2023, 13:30:00"
1047,125,,0.3.85,"05/30/2023, 14:30:00",19.0,lumi.54ef44100065d2f0,3,"05/30/2023, 14:00:00"
1048,124,"05/30/2023, 14:29:47",0.3.85,"05/30/2023, 14:30:00",19.0,lumi.54ef44100065d2f0,2,"05/30/2023, 14:00:00"
1049,123,"05/30/2023, 14:29:47",0.3.85,"05/30/2023, 14:30:00",19.0,lumi.54ef44100065d2f0,1,"05/30/2023, 14:00:00"
1050,122,,0.3.85,"05/30/2023, 15:00:00",25.4,lumi.54ef44100065d2f0,3,"05/30/2023, 14:30:00"
1051,121,"05/30/2023, 14:56:22",0.3.85,"05/30/2023, 15:00:00",33.0,lumi.54ef44100065d2f0,2,"05/30/2023, 14:30:00"
1052,120,"05/30/2023, 14:45:23",0.3.85,"05/30/2023, 15:00:00",19.0,lumi.54ef44100065d2f0,1,"05/30/2023, 14:30:00"
1053,119,,0.3.85,"05/30/2023, 15:30:00",22.5,lumi.54ef44100065d2f0,3,"05/30/2023, 15:00:00"
1054,118,"05/30/2023, 15:00:56",0.3.85,"05/30/2023, 15:30:00",26.0,lumi.54ef44100065d2f0,2,"05/30/2023, 15:00:00"
1055,117,"05/30/2023, 15:17:27",0.3.85,"05/30/2023, 15:30:00",19.0,lumi.54ef44100065d2f0,1,"05/30/2023, 15:00:00"
1056,116,,0.3.85,"05/30/2023, 16:00:00",16.5,lumi.54ef44100065d2f0,3,"05/30/2023, 15:30:00"
1057,115,"05/30/2023, 15:43:46",0.3.85,"05/30/2023, 16:00:00",21.0,lumi.54ef44100065d2f0,2,"05/30/2023, 15:30:00"
1058,114,"05/30/2023, 15:55:05",0.3.85,"05/30/2023, 16:00:00",12.0,lumi.54ef44100065d2f0,1,"05/30/2023, 15:30:00"
1059,113,,0.3.85,"05/30/2023, 17:00:00",83.857143,lumi.54ef44100065d2f0,3,"05/30/2023, 16:30:00"
1060,112,"05/30/2023, 16:56:47",0.3.85,"05/30/2023, 17:00:00",201.0,lumi.54ef44100065d2f0,2,"05/30/2023, 16:30:00"
1061,111,"05/30/2023, 16:38:35",0.3.85,"05/30/2023, 17:00:00",12.0,lumi.54ef44100065d2f0,1,"05/30/2023, 16:30:00"
1062,110,,0.3.85,"05/30/2023, 18:00:00",170.375,lumi.54ef44100065d2f0,3,"05/30/2023, 17:30:00"
1063,109,"05/30/2023, 17:58:34",0.3.85,"05/30/2023, 18:00:00",227.0,lumi.54ef44100065d2f0,2,"05/30/2023, 17:30:00"
1064,108,"05/30/2023, 17:36:55",0.3.85,"05/30/2023, 18:00:00",101.0,lumi.54ef44100065d2f0,1,"05/30/2023, 17:30:00"
1065,107,,0.3.85,"05/30/2023, 18:30:00",65.25,lumi.54ef44100065d2f0,3,"05/30/2023, 18:00:00"
1066,106,"05/30/2023, 18:04:53",0.3.85,"05/30/2023, 18:30:00",189.0,lumi.54ef44100065d2f0,2,"05/30/2023, 18:00:00"
1067,105,"05/30/2023, 18:21:09",0.3.85,"05/30/2023, 18:30:00",7.0,lumi.54ef44100065d2f0,1,"05/30/2023, 18:00:00"
1068,104,,0.3.85,"05/30/2023, 19:00:00",0.0,lumi.54ef44100065d2f0,3,"05/30/2023, 18:30:00"
1069,103,"05/30/2023, 18:53:28",0.3.85,"05/30/2023, 19:00:00",0.0,lumi.54ef44100065d2f0,2,"05/30/2023, 18:30:00"
1070,102,"05/30/2023, 18:53:28",0.3.85,"05/30/2023, 19:00:00",0.0,lumi.54ef44100065d2f0,1,"05/30/2023, 18:30:00"
1071,101,,0.3.85,"05/30/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,3,"05/30/2023, 21:00:00"
1072,100,"05/30/2023, 21:12:38",0.3.85,"05/30/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,2,"05/30/2023, 21:00:00"
1073,99,"05/30/2023, 21:12:38",0.3.85,"05/30/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,1,"05/30/2023, 21:00:00"
1074,98,,0.3.85,"05/31/2023, 00:00:00",0.0,lumi.54ef44100065d2f0,3,"05/30/2023, 23:30:00"
1075,97,"05/30/2023, 23:57:04",0.3.85,"05/31/2023, 00:00:00",0.0,lumi.54ef44100065d2f0,2,"05/30/2023, 23:30:00"
1076,96,"05/30/2023, 23:57:04",0.3.85,"05/31/2023, 00:00:00",0.0,lumi.54ef44100065d2f0,1,"05/30/2023, 23:30:00"
1077,95,,0.3.85,"05/31/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"05/31/2023, 02:30:00"
1078,94,"05/31/2023, 02:41:29",0.3.85,"05/31/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,2,"05/31/2023, 02:30:00"
1079,93,"05/31/2023, 02:41:29",0.3.85,"05/31/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,1,"05/31/2023, 02:30:00"
1080,92,,0.3.85,"05/31/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,3,"05/31/2023, 05:00:00"
1081,91,"05/31/2023, 05:25:54",0.3.85,"05/31/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,2,"05/31/2023, 05:00:00"
1082,90,"05/31/2023, 05:25:54",0.3.85,"05/31/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,1,"05/31/2023, 05:00:00"
1083,89,,0.3.85,"05/31/2023, 06:30:00",9.5,lumi.54ef44100065d2f0,3,"05/31/2023, 06:00:00"
1084,88,"05/31/2023, 06:17:38",0.3.85,"05/31/2023, 06:30:00",13.0,lumi.54ef44100065d2f0,2,"05/31/2023, 06:00:00"
1085,87,"05/31/2023, 06:07:20",0.3.85,"05/31/2023, 06:30:00",6.0,lumi.54ef44100065d2f0,1,"05/31/2023, 06:00:00"
1086,86,,0.3.85,"05/31/2023, 07:00:00",20.0,lumi.54ef44100065d2f0,3,"05/31/2023, 06:30:00"
1087,85,"05/31/2023, 06:59:54",0.3.85,"05/31/2023, 07:00:00",20.0,lumi.54ef44100065d2f0,2,"05/31/2023, 06:30:00"
1088,84,"05/31/2023, 06:59:54",0.3.85,"05/31/2023, 07:00:00",20.0,lumi.54ef44100065d2f0,1,"05/31/2023, 06:30:00"
1089,83,,0.3.85,"05/31/2023, 08:00:00",23.5,lumi.54ef44100065d2f0,3,"05/31/2023, 07:30:00"
1090,82,"05/31/2023, 07:38:42",0.3.85,"05/31/2023, 08:00:00",27.0,lumi.54ef44100065d2f0,2,"05/31/2023, 07:30:00"
1091,81,"05/31/2023, 07:44:10",0.3.85,"05/31/2023, 08:00:00",20.0,lumi.54ef44100065d2f0,1,"05/31/2023, 07:30:00"
1092,80,,0.3.85,"05/31/2023, 09:30:00",22.0,lumi.54ef44100065d2f0,3,"05/31/2023, 09:00:00"
1093,79,"05/31/2023, 09:05:07",0.3.85,"05/31/2023, 09:30:00",22.0,lumi.54ef44100065d2f0,2,"05/31/2023, 09:00:00"
1094,78,"05/31/2023, 09:05:07",0.3.85,"05/31/2023, 09:30:00",22.0,lumi.54ef44100065d2f0,1,"05/31/2023, 09:00:00"
1095,77,,0.3.85,"05/31/2023, 10:00:00",27.0,lumi.54ef44100065d2f0,3,"05/31/2023, 09:30:00"
1096,76,"05/31/2023, 09:30:03",0.3.85,"05/31/2023, 10:00:00",27.0,lumi.54ef44100065d2f0,2,"05/31/2023, 09:30:00"
1097,75,"05/31/2023, 09:30:03",0.3.85,"05/31/2023, 10:00:00",27.0,lumi.54ef44100065d2f0,1,"05/31/2023, 09:30:00"
1098,74,,0.3.85,"05/31/2023, 11:00:00",169.0,lumi.54ef44100065d2f0,3,"05/31/2023, 10:30:00"
1099,73,"05/31/2023, 10:56:26",0.3.85,"05/31/2023, 11:00:00",258.0,lumi.54ef44100065d2f0,2,"05/31/2023, 10:30:00"
1100,72,"05/31/2023, 10:34:19",0.3.85,"05/31/2023, 11:00:00",46.0,lumi.54ef44100065d2f0,1,"05/31/2023, 10:30:00"
1101,71,,0.3.85,"05/31/2023, 11:30:00",75.0,lumi.54ef44100065d2f0,3,"05/31/2023, 11:00:00"
1102,70,"05/31/2023, 11:10:12",0.3.85,"05/31/2023, 11:30:00",219.0,lumi.54ef44100065d2f0,2,"05/31/2023, 11:00:00"
1103,69,"05/31/2023, 11:20:25",0.3.85,"05/31/2023, 11:30:00",33.0,lumi.54ef44100065d2f0,1,"05/31/2023, 11:00:00"
1104,68,,0.3.85,"05/31/2023, 15:30:00",29.5,lumi.54ef44100065d2f0,3,"05/31/2023, 15:00:00"
1105,67,"05/31/2023, 15:00:03",0.3.85,"05/31/2023, 15:30:00",33.0,lumi.54ef44100065d2f0,2,"05/31/2023, 15:00:00"
1106,66,"05/31/2023, 15:00:19",0.3.85,"05/31/2023, 15:30:00",26.0,lumi.54ef44100065d2f0,1,"05/31/2023, 15:00:00"
1107,65,,0.3.85,"05/31/2023, 16:00:00",19.0,lumi.54ef44100065d2f0,3,"05/31/2023, 15:30:00"
1108,64,"05/31/2023, 15:51:46",0.3.85,"05/31/2023, 16:00:00",19.0,lumi.54ef44100065d2f0,2,"05/31/2023, 15:30:00"
1109,63,"05/31/2023, 15:51:46",0.3.85,"05/31/2023, 16:00:00",19.0,lumi.54ef44100065d2f0,1,"05/31/2023, 15:30:00"
1110,62,,0.3.85,"05/31/2023, 18:00:00",20.75,lumi.54ef44100065d2f0,3,"05/31/2023, 17:30:00"
1111,61,"05/31/2023, 17:40:43",0.3.85,"05/31/2023, 18:00:00",26.0,lumi.54ef44100065d2f0,2,"05/31/2023, 17:30:00"
1112,60,"05/31/2023, 17:55:22",0.3.85,"05/31/2023, 18:00:00",12.0,lumi.54ef44100065d2f0,1,"05/31/2023, 17:30:00"
1113,59,,0.3.85,"05/31/2023, 19:00:00",7.5,lumi.54ef44100065d2f0,3,"05/31/2023, 18:30:00"
1114,58,"05/31/2023, 18:39:16",0.3.85,"05/31/2023, 19:00:00",10.0,lumi.54ef44100065d2f0,2,"05/31/2023, 18:30:00"
1115,57,"05/31/2023, 18:51:55",0.3.85,"05/31/2023, 19:00:00",5.0,lumi.54ef44100065d2f0,1,"05/31/2023, 18:30:00"
1116,56,,0.3.85,"05/31/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,3,"05/31/2023, 21:00:00"
1117,55,"05/31/2023, 21:23:41",0.3.85,"05/31/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,2,"05/31/2023, 21:00:00"
1118,54,"05/31/2023, 21:23:41",0.3.85,"05/31/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,1,"05/31/2023, 21:00:00"
1119,53,,0.3.85,"06/01/2023, 00:30:00",0.0,lumi.54ef44100065d2f0,3,"06/01/2023, 00:00:00"
1120,52,"06/01/2023, 00:08:06",0.3.85,"06/01/2023, 00:30:00",0.0,lumi.54ef44100065d2f0,2,"06/01/2023, 00:00:00"
1121,51,"06/01/2023, 00:08:06",0.3.85,"06/01/2023, 00:30:00",0.0,lumi.54ef44100065d2f0,1,"06/01/2023, 00:00:00"
1122,50,,0.3.85,"06/01/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"06/01/2023, 02:30:00"
1123,49,"06/01/2023, 02:52:31",0.3.85,"06/01/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,2,"06/01/2023, 02:30:00"
1124,48,"06/01/2023, 02:52:31",0.3.85,"06/01/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,1,"06/01/2023, 02:30:00"
1125,47,,0.3.85,"06/01/2023, 03:30:00",99.5,lumi.54ef44100065d2f0,3,"06/01/2023, 03:00:00"
1126,46,"06/01/2023, 03:02:50",0.3.85,"06/01/2023, 03:30:00",182.0,lumi.54ef44100065d2f0,2,"06/01/2023, 03:00:00"
1127,45,"06/01/2023, 03:02:40",0.3.85,"06/01/2023, 03:30:00",17.0,lumi.54ef44100065d2f0,1,"06/01/2023, 03:00:00"
1128,44,,0.3.85,"06/01/2023, 04:00:00",172.0,lumi.54ef44100065d2f0,3,"06/01/2023, 03:30:00"
1129,43,"06/01/2023, 03:47:19",0.3.85,"06/01/2023, 04:00:00",172.0,lumi.54ef44100065d2f0,2,"06/01/2023, 03:30:00"
1130,42,"06/01/2023, 03:47:19",0.3.85,"06/01/2023, 04:00:00",172.0,lumi.54ef44100065d2f0,1,"06/01/2023, 03:30:00"
1131,41,,0.3.85,"06/01/2023, 04:30:00",226.0,lumi.54ef44100065d2f0,3,"06/01/2023, 04:00:00"
1132,40,"06/01/2023, 04:27:46",0.3.85,"06/01/2023, 04:30:00",226.0,lumi.54ef44100065d2f0,2,"06/01/2023, 04:00:00"
1133,39,"06/01/2023, 04:27:46",0.3.85,"06/01/2023, 04:30:00",226.0,lumi.54ef44100065d2f0,1,"06/01/2023, 04:00:00"
1134,38,,0.3.85,"06/01/2023, 05:00:00",180.5,lumi.54ef44100065d2f0,3,"06/01/2023, 04:30:00"
1135,37,"06/01/2023, 04:34:59",0.3.85,"06/01/2023, 05:00:00",186.0,lumi.54ef44100065d2f0,2,"06/01/2023, 04:30:00"
1136,36,"06/01/2023, 04:42:07",0.3.85,"06/01/2023, 05:00:00",175.0,lumi.54ef44100065d2f0,1,"06/01/2023, 04:30:00"
1137,35,,0.3.85,"06/01/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,3,"06/01/2023, 05:00:00"
1138,34,"06/01/2023, 05:14:41",0.3.85,"06/01/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,2,"06/01/2023, 05:00:00"
1139,33,"06/01/2023, 05:14:41",0.3.85,"06/01/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,1,"06/01/2023, 05:00:00"
1140,32,,0.3.85,"06/01/2023, 06:30:00",9.5,lumi.54ef44100065d2f0,3,"06/01/2023, 06:00:00"
1141,31,"06/01/2023, 06:29:44",0.3.85,"06/01/2023, 06:30:00",18.0,lumi.54ef44100065d2f0,2,"06/01/2023, 06:00:00"
1142,30,"06/01/2023, 06:29:49",0.3.85,"06/01/2023, 06:30:00",1.0,lumi.54ef44100065d2f0,1,"06/01/2023, 06:00:00"
1143,29,,0.3.85,"06/01/2023, 08:00:00",8.0,lumi.54ef44100065d2f0,3,"06/01/2023, 07:30:00"
1144,28,"06/01/2023, 07:40:56",0.3.85,"06/01/2023, 08:00:00",8.0,lumi.54ef44100065d2f0,2,"06/01/2023, 07:30:00"
1145,27,"06/01/2023, 07:40:56",0.3.85,"06/01/2023, 08:00:00",8.0,lumi.54ef44100065d2f0,1,"06/01/2023, 07:30:00"
1146,26,,0.3.85,"06/01/2023, 08:30:00",52.4,lumi.54ef44100065d2f0,3,"06/01/2023, 08:00:00"
1147,25,"06/01/2023, 08:26:16",0.3.85,"06/01/2023, 08:30:00",169.0,lumi.54ef44100065d2f0,2,"06/01/2023, 08:00:00"
1148,24,"06/01/2023, 08:21:21",0.3.85,"06/01/2023, 08:30:00",9.0,lumi.54ef44100065d2f0,1,"06/01/2023, 08:00:00"
1149,23,,0.3.85,"06/01/2023, 11:00:00",15.5,lumi.54ef44100065d2f0,3,"06/01/2023, 10:30:00"
1150,22,"06/01/2023, 10:42:37",0.3.85,"06/01/2023, 11:00:00",19.0,lumi.54ef44100065d2f0,2,"06/01/2023, 10:30:00"
1151,21,"06/01/2023, 10:47:31",0.3.85,"06/01/2023, 11:00:00",12.0,lumi.54ef44100065d2f0,1,"06/01/2023, 10:30:00"
1152,20,,0.3.85,"06/01/2023, 12:30:00",17.5,lumi.54ef44100065d2f0,3,"06/01/2023, 12:00:00"
1153,19,"06/01/2023, 12:06:20",0.3.85,"06/01/2023, 12:30:00",19.0,lumi.54ef44100065d2f0,2,"06/01/2023, 12:00:00"
1154,18,"06/01/2023, 12:00:35",0.3.85,"06/01/2023, 12:30:00",16.0,lumi.54ef44100065d2f0,1,"06/01/2023, 12:00:00"
1155,17,,0.3.85,"06/01/2023, 13:00:00",14.75,lumi.54ef44100065d2f0,3,"06/01/2023, 12:30:00"
1156,16,"06/01/2023, 12:53:14",0.3.85,"06/01/2023, 13:00:00",19.0,lumi.54ef44100065d2f0,2,"06/01/2023, 12:30:00"
1157,15,"06/01/2023, 12:46:11",0.3.85,"06/01/2023, 13:00:00",12.0,lumi.54ef44100065d2f0,1,"06/01/2023, 12:30:00"
1158,14,,0.3.85,"06/01/2023, 15:30:00",5.0,lumi.54ef44100065d2f0,3,"06/01/2023, 15:00:00"
1159,13,"06/01/2023, 15:07:02",0.3.85,"06/01/2023, 15:30:00",5.0,lumi.54ef44100065d2f0,2,"06/01/2023, 15:00:00"
1160,12,"06/01/2023, 15:07:02",0.3.85,"06/01/2023, 15:30:00",5.0,lumi.54ef44100065d2f0,1,"06/01/2023, 15:00:00"
1161,11,,0.3.85,"06/01/2023, 17:30:00",5.0,lumi.54ef44100065d2f0,3,"06/01/2023, 17:00:00"
1162,10,"06/01/2023, 17:29:26",0.3.85,"06/01/2023, 17:30:00",5.0,lumi.54ef44100065d2f0,2,"06/01/2023, 17:00:00"
1163,9,"06/01/2023, 17:29:26",0.3.85,"06/01/2023, 17:30:00",5.0,lumi.54ef44100065d2f0,1,"06/01/2023, 17:00:00"
1164,8,,0.3.85,"06/01/2023, 20:30:00",0.0,lumi.54ef44100065d2f0,3,"06/01/2023, 20:00:00"
1165,7,"06/01/2023, 20:13:51",0.3.85,"06/01/2023, 20:30:00",0.0,lumi.54ef44100065d2f0,2,"06/01/2023, 20:00:00"
1166,6,"06/01/2023, 20:13:51",0.3.85,"06/01/2023, 20:30:00",0.0,lumi.54ef44100065d2f0,1,"06/01/2023, 20:00:00"
1167,5,,0.3.85,"06/01/2023, 23:00:00",0.0,lumi.54ef44100065d2f0,3,"06/01/2023, 22:30:00"
