,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
427,48,,3.1.85,"06/03/2023, 02:00:00","{""1"":26}",lumi.54ef44100051b148,4,"06/03/2023, 01:30:00"
428,47,,3.1.85,"06/03/2023, 02:30:00","{""1"":10}",lumi.54ef44100051b148,4,"06/03/2023, 02:00:00"
429,46,,3.1.85,"06/03/2023, 03:30:00","{""1"":3}",lumi.54ef44100051b148,4,"06/03/2023, 03:00:00"
430,45,,3.1.85,"06/03/2023, 04:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/03/2023, 03:30:00"
431,44,,3.1.85,"06/03/2023, 04:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/03/2023, 04:00:00"
432,43,,3.1.85,"06/03/2023, 05:00:00","{""1"":3}",lumi.54ef44100051b148,4,"06/03/2023, 04:30:00"
433,42,,3.1.85,"06/03/2023, 05:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/03/2023, 05:00:00"
434,41,,3.1.85,"06/03/2023, 06:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/03/2023, 05:30:00"
435,40,,3.1.85,"06/03/2023, 07:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/03/2023, 06:30:00"
436,39,,3.1.85,"06/03/2023, 07:30:00","{""1"":2}",lumi.54ef44100051b148,4,"06/03/2023, 07:00:00"
437,38,,3.1.85,"06/03/2023, 08:00:00","{""1"":5}",lumi.54ef44100051b148,4,"06/03/2023, 07:30:00"
438,37,,3.1.85,"06/03/2023, 08:30:00","{""1"":9}",lumi.54ef44100051b148,4,"06/03/2023, 08:00:00"
439,36,,3.1.85,"06/03/2023, 09:00:00","{""1"":3}",lumi.54ef44100051b148,4,"06/03/2023, 08:30:00"
440,35,,3.1.85,"06/03/2023, 09:30:00","{""1"":4}",lumi.54ef44100051b148,4,"06/03/2023, 09:00:00"
441,34,,3.1.85,"06/03/2023, 10:00:00","{""1"":4}",lumi.54ef44100051b148,4,"06/03/2023, 09:30:00"
442,33,,3.1.85,"06/03/2023, 10:30:00","{""1"":4}",lumi.54ef44100051b148,4,"06/03/2023, 10:00:00"
443,32,,3.1.85,"06/03/2023, 12:30:00","{""1"":2}",lumi.54ef44100051b148,4,"06/03/2023, 12:00:00"
444,31,,3.1.85,"06/03/2023, 13:00:00","{""1"":9}",lumi.54ef44100051b148,4,"06/03/2023, 12:30:00"
445,30,,3.1.85,"06/04/2023, 00:00:00","{""1"":4}",lumi.54ef44100051b148,4,"06/03/2023, 23:30:00"
446,29,,3.1.85,"06/04/2023, 00:30:00","{""1"":15}",lumi.54ef44100051b148,4,"06/04/2023, 00:00:00"
447,28,,3.1.85,"06/04/2023, 01:00:00","{""1"":6}",lumi.54ef44100051b148,4,"06/04/2023, 00:30:00"
448,27,,3.1.85,"06/04/2023, 01:30:00","{""1"":15}",lumi.54ef44100051b148,4,"06/04/2023, 01:00:00"
449,26,,3.1.85,"06/04/2023, 02:00:00","{""1"":19}",lumi.54ef44100051b148,4,"06/04/2023, 01:30:00"
450,25,,3.1.85,"06/04/2023, 03:00:00","{""1"":2}",lumi.54ef44100051b148,4,"06/04/2023, 02:30:00"
451,24,,3.1.85,"06/04/2023, 04:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/04/2023, 03:30:00"
452,23,,3.1.85,"06/04/2023, 04:30:00","{""1"":2}",lumi.54ef44100051b148,4,"06/04/2023, 04:00:00"
453,22,,3.1.85,"06/04/2023, 05:00:00","{""1"":2}",lumi.54ef44100051b148,4,"06/04/2023, 04:30:00"
454,21,,3.1.85,"06/04/2023, 05:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/04/2023, 05:00:00"
455,20,,3.1.85,"06/04/2023, 06:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/04/2023, 05:30:00"
456,19,,3.1.85,"06/04/2023, 06:30:00","{""1"":3}",lumi.54ef44100051b148,4,"06/04/2023, 06:00:00"
457,18,,3.1.85,"06/04/2023, 07:00:00","{""1"":3}",lumi.54ef44100051b148,4,"06/04/2023, 06:30:00"
458,17,,3.1.85,"06/04/2023, 07:30:00","{""1"":2}",lumi.54ef44100051b148,4,"06/04/2023, 07:00:00"
459,16,,3.1.85,"06/04/2023, 08:00:00","{""1"":3}",lumi.54ef44100051b148,4,"06/04/2023, 07:30:00"
460,15,,3.1.85,"06/04/2023, 08:30:00","{""1"":18}",lumi.54ef44100051b148,4,"06/04/2023, 08:00:00"
461,14,,3.1.85,"06/04/2023, 09:00:00","{""1"":15}",lumi.54ef44100051b148,4,"06/04/2023, 08:30:00"
462,13,,3.1.85,"06/04/2023, 09:30:00","{""1"":24}",lumi.54ef44100051b148,4,"06/04/2023, 09:00:00"
463,12,,3.1.85,"06/04/2023, 10:00:00","{""1"":8}",lumi.54ef44100051b148,4,"06/04/2023, 09:30:00"
464,11,,3.1.85,"06/04/2023, 10:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/04/2023, 10:00:00"
465,10,,3.1.85,"06/04/2023, 11:00:00","{""1"":11}",lumi.54ef44100051b148,4,"06/04/2023, 10:30:00"
466,9,,3.1.85,"06/04/2023, 11:30:00","{""1"":16}",lumi.54ef44100051b148,4,"06/04/2023, 11:00:00"
467,8,,3.1.85,"06/04/2023, 12:00:00","{""1"":11}",lumi.54ef44100051b148,4,"06/04/2023, 11:30:00"
468,7,,3.1.85,"06/04/2023, 12:30:00","{""1"":16}",lumi.54ef44100051b148,4,"06/04/2023, 12:00:00"
469,6,,3.1.85,"06/04/2023, 13:00:00","{""1"":23}",lumi.54ef44100051b148,4,"06/04/2023, 12:30:00"
470,5,,3.1.85,"06/04/2023, 13:30:00","{""1"":14}",lumi.54ef44100051b148,4,"06/04/2023, 13:00:00"
471,4,,3.1.85,"06/04/2023, 14:00:00","{""1"":17}",lumi.54ef44100051b148,4,"06/04/2023, 13:30:00"
472,3,,3.1.85,"06/04/2023, 14:30:00","{""1"":14}",lumi.54ef44100051b148,4,"06/04/2023, 14:00:00"
473,2,,3.1.85,"06/04/2023, 18:30:00","{""1"":13}",lumi.54ef44100051b148,4,"06/04/2023, 18:00:00"
474,1,,3.1.85,"06/04/2023, 19:00:00","{""1"":11}",lumi.54ef44100051b148,4,"06/04/2023, 18:30:00"
475,0,,3.1.85,"06/04/2023, 19:30:00","{""1"":16}",lumi.54ef44100051b148,4,"06/04/2023, 19:00:00"
476,82,,3.1.85,"06/05/2023, 00:30:00","{""1"":21}",lumi.54ef44100051b148,4,"06/05/2023, 00:00:00"
477,81,,3.1.85,"06/05/2023, 01:00:00","{""1"":22}",lumi.54ef44100051b148,4,"06/05/2023, 00:30:00"
478,80,,3.1.85,"06/05/2023, 01:30:00","{""1"":19}",lumi.54ef44100051b148,4,"06/05/2023, 01:00:00"
479,79,,3.1.85,"06/05/2023, 02:00:00","{""1"":18}",lumi.54ef44100051b148,4,"06/05/2023, 01:30:00"
480,78,,3.1.85,"06/05/2023, 02:30:00","{""1"":19}",lumi.54ef44100051b148,4,"06/05/2023, 02:00:00"
481,77,,3.1.85,"06/05/2023, 03:00:00","{""1"":18}",lumi.54ef44100051b148,4,"06/05/2023, 02:30:00"
482,76,,3.1.85,"06/05/2023, 03:30:00","{""1"":18}",lumi.54ef44100051b148,4,"06/05/2023, 03:00:00"
483,75,,3.1.85,"06/05/2023, 04:00:00","{""1"":20}",lumi.54ef44100051b148,4,"06/05/2023, 03:30:00"
484,74,,3.1.85,"06/05/2023, 04:30:00","{""1"":20}",lumi.54ef44100051b148,4,"06/05/2023, 04:00:00"
485,73,,3.1.85,"06/05/2023, 05:00:00","{""1"":10}",lumi.54ef44100051b148,4,"06/05/2023, 04:30:00"
486,72,,3.1.85,"06/05/2023, 06:30:00","{""1"":5}",lumi.54ef44100051b148,4,"06/05/2023, 06:00:00"
487,71,,3.1.85,"06/05/2023, 07:00:00","{""1"":2}",lumi.54ef44100051b148,4,"06/05/2023, 06:30:00"
488,70,,3.1.85,"06/05/2023, 08:00:00","{""1"":6}",lumi.54ef44100051b148,4,"06/05/2023, 07:30:00"
489,69,,3.1.85,"06/05/2023, 08:30:00","{""1"":11}",lumi.54ef44100051b148,4,"06/05/2023, 08:00:00"
490,68,,3.1.85,"06/05/2023, 09:00:00","{""1"":6}",lumi.54ef44100051b148,4,"06/05/2023, 08:30:00"
491,67,,3.1.85,"06/05/2023, 09:30:00","{""1"":9}",lumi.54ef44100051b148,4,"06/05/2023, 09:00:00"
492,66,,3.1.85,"06/05/2023, 10:00:00","{""1"":8}",lumi.54ef44100051b148,4,"06/05/2023, 09:30:00"
493,65,,3.1.85,"06/05/2023, 10:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/05/2023, 10:00:00"
494,64,,3.1.85,"06/05/2023, 11:30:00","{""1"":3}",lumi.54ef44100051b148,4,"06/05/2023, 11:00:00"
495,63,,3.1.85,"06/05/2023, 12:00:00","{""1"":6}",lumi.54ef44100051b148,4,"06/05/2023, 11:30:00"
496,62,,3.1.85,"06/05/2023, 12:30:00","{""1"":7}",lumi.54ef44100051b148,4,"06/05/2023, 12:00:00"
497,61,,3.1.85,"06/05/2023, 15:30:00","{""1"":6}",lumi.54ef44100051b148,4,"06/05/2023, 15:00:00"
498,60,,3.1.85,"06/05/2023, 16:00:00","{""1"":16}",lumi.54ef44100051b148,4,"06/05/2023, 15:30:00"
499,59,,3.1.85,"06/05/2023, 16:30:00","{""1"":15}",lumi.54ef44100051b148,4,"06/05/2023, 16:00:00"
500,58,,3.1.85,"06/05/2023, 17:00:00","{""1"":17}",lumi.54ef44100051b148,4,"06/05/2023, 16:30:00"
501,57,,3.1.85,"06/05/2023, 17:30:00","{""1"":20}",lumi.54ef44100051b148,4,"06/05/2023, 17:00:00"
502,56,,3.1.85,"06/05/2023, 18:00:00","{""1"":3}",lumi.54ef44100051b148,4,"06/05/2023, 17:30:00"
503,55,,3.1.85,"06/05/2023, 18:30:00","{""1"":12}",lumi.54ef44100051b148,4,"06/05/2023, 18:00:00"
504,54,,3.1.85,"06/05/2023, 19:00:00","{""1"":15}",lumi.54ef44100051b148,4,"06/05/2023, 18:30:00"
505,53,,3.1.85,"06/05/2023, 19:30:00","{""1"":12}",lumi.54ef44100051b148,4,"06/05/2023, 19:00:00"
506,52,,3.1.85,"06/06/2023, 01:00:00","{""1"":22}",lumi.54ef44100051b148,4,"06/06/2023, 00:30:00"
507,51,,3.1.85,"06/06/2023, 01:30:00","{""1"":17}",lumi.54ef44100051b148,4,"06/06/2023, 01:00:00"
508,50,,3.1.85,"06/06/2023, 02:00:00","{""1"":23}",lumi.54ef44100051b148,4,"06/06/2023, 01:30:00"
509,49,,3.1.85,"06/06/2023, 02:30:00","{""1"":2}",lumi.54ef44100051b148,4,"06/06/2023, 02:00:00"
510,48,,3.1.85,"06/06/2023, 03:00:00","{""1"":3}",lumi.54ef44100051b148,4,"06/06/2023, 02:30:00"
511,47,,3.1.85,"06/06/2023, 03:30:00","{""1"":2}",lumi.54ef44100051b148,4,"06/06/2023, 03:00:00"
512,46,,3.1.85,"06/06/2023, 04:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/06/2023, 03:30:00"
513,45,,3.1.85,"06/06/2023, 04:30:00","{""1"":2}",lumi.54ef44100051b148,4,"06/06/2023, 04:00:00"
514,44,,3.1.85,"06/06/2023, 05:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/06/2023, 04:30:00"
515,43,,3.1.85,"06/06/2023, 05:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/06/2023, 05:00:00"
516,42,,3.1.85,"06/06/2023, 06:00:00","{""1"":3}",lumi.54ef44100051b148,4,"06/06/2023, 05:30:00"
517,41,,3.1.85,"06/06/2023, 06:30:00","{""1"":4}",lumi.54ef44100051b148,4,"06/06/2023, 06:00:00"
518,40,,3.1.85,"06/06/2023, 07:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/06/2023, 06:30:00"
519,39,,3.1.85,"06/06/2023, 07:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/06/2023, 07:00:00"
520,38,,3.1.85,"06/06/2023, 08:00:00","{""1"":2}",lumi.54ef44100051b148,4,"06/06/2023, 07:30:00"
521,37,,3.1.85,"06/06/2023, 08:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/06/2023, 08:00:00"
522,36,,3.1.85,"06/06/2023, 09:00:00","{""1"":7}",lumi.54ef44100051b148,4,"06/06/2023, 08:30:00"
523,35,,3.1.85,"06/06/2023, 09:30:00","{""1"":3}",lumi.54ef44100051b148,4,"06/06/2023, 09:00:00"
524,34,,3.1.85,"06/06/2023, 15:00:00","{""1"":16}",lumi.54ef44100051b148,4,"06/06/2023, 14:30:00"
525,33,,3.1.85,"06/06/2023, 15:30:00","{""1"":21}",lumi.54ef44100051b148,4,"06/06/2023, 15:00:00"
526,32,,3.1.85,"06/06/2023, 16:00:00","{""1"":25}",lumi.54ef44100051b148,4,"06/06/2023, 15:30:00"
527,31,,3.1.85,"06/06/2023, 16:30:00","{""1"":11}",lumi.54ef44100051b148,4,"06/06/2023, 16:00:00"
528,30,,3.1.85,"06/06/2023, 17:00:00","{""1"":20}",lumi.54ef44100051b148,4,"06/06/2023, 16:30:00"
529,29,,3.1.85,"06/06/2023, 17:30:00","{""1"":22}",lumi.54ef44100051b148,4,"06/06/2023, 17:00:00"
530,28,,3.1.85,"06/06/2023, 18:00:00","{""1"":16}",lumi.54ef44100051b148,4,"06/06/2023, 17:30:00"
531,27,,3.1.85,"06/06/2023, 18:30:00","{""1"":23}",lumi.54ef44100051b148,4,"06/06/2023, 18:00:00"
532,26,,3.1.85,"06/06/2023, 19:00:00","{""1"":7}",lumi.54ef44100051b148,4,"06/06/2023, 18:30:00"
533,25,,3.1.85,"06/06/2023, 19:30:00","{""1"":13}",lumi.54ef44100051b148,4,"06/06/2023, 19:00:00"
534,24,,3.1.85,"06/06/2023, 20:00:00","{""1"":18}",lumi.54ef44100051b148,4,"06/06/2023, 19:30:00"
535,23,,3.1.85,"06/06/2023, 20:30:00","{""1"":15}",lumi.54ef44100051b148,4,"06/06/2023, 20:00:00"
536,22,,3.1.85,"06/06/2023, 21:00:00","{""1"":18}",lumi.54ef44100051b148,4,"06/06/2023, 20:30:00"
537,21,,3.1.85,"06/06/2023, 21:30:00","{""1"":21}",lumi.54ef44100051b148,4,"06/06/2023, 21:00:00"
538,20,,3.1.85,"06/06/2023, 22:00:00","{""1"":15}",lumi.54ef44100051b148,4,"06/06/2023, 21:30:00"
539,19,,3.1.85,"06/06/2023, 22:30:00","{""1"":18}",lumi.54ef44100051b148,4,"06/06/2023, 22:00:00"
540,18,,3.1.85,"06/06/2023, 23:00:00","{""1"":19}",lumi.54ef44100051b148,4,"06/06/2023, 22:30:00"
541,17,,3.1.85,"06/06/2023, 23:30:00","{""1"":22}",lumi.54ef44100051b148,4,"06/06/2023, 23:00:00"
542,16,,3.1.85,"06/07/2023, 00:00:00","{""1"":18}",lumi.54ef44100051b148,4,"06/06/2023, 23:30:00"
543,15,,3.1.85,"06/07/2023, 00:30:00","{""1"":20}",lumi.54ef44100051b148,4,"06/07/2023, 00:00:00"
544,14,,3.1.85,"06/07/2023, 01:00:00","{""1"":18}",lumi.54ef44100051b148,4,"06/07/2023, 00:30:00"
545,13,,3.1.85,"06/07/2023, 01:30:00","{""1"":17}",lumi.54ef44100051b148,4,"06/07/2023, 01:00:00"
546,12,,3.1.85,"06/07/2023, 02:00:00","{""1"":21}",lumi.54ef44100051b148,4,"06/07/2023, 01:30:00"
547,11,,3.1.85,"06/07/2023, 02:30:00","{""1"":21}",lumi.54ef44100051b148,4,"06/07/2023, 02:00:00"
548,10,,3.1.85,"06/07/2023, 03:00:00","{""1"":4}",lumi.54ef44100051b148,4,"06/07/2023, 02:30:00"
549,9,,3.1.85,"06/07/2023, 03:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/07/2023, 03:00:00"
550,8,,3.1.85,"06/07/2023, 04:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/07/2023, 04:00:00"
551,7,,3.1.85,"06/07/2023, 05:00:00","{""1"":2}",lumi.54ef44100051b148,4,"06/07/2023, 04:30:00"
552,6,,3.1.85,"06/07/2023, 05:30:00","{""1"":2}",lumi.54ef44100051b148,4,"06/07/2023, 05:00:00"
553,5,,3.1.85,"06/07/2023, 06:00:00","{""1"":2}",lumi.54ef44100051b148,4,"06/07/2023, 05:30:00"
554,4,,3.1.85,"06/07/2023, 06:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/07/2023, 06:00:00"
555,3,,3.1.85,"06/07/2023, 07:30:00","{""1"":2}",lumi.54ef44100051b148,4,"06/07/2023, 07:00:00"
556,2,,3.1.85,"06/07/2023, 08:30:00","{""1"":5}",lumi.54ef44100051b148,4,"06/07/2023, 08:00:00"
557,1,,3.1.85,"06/07/2023, 09:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/07/2023, 08:30:00"
558,0,,3.1.85,"06/07/2023, 09:30:00","{""1"":12}",lumi.54ef44100051b148,4,"06/07/2023, 09:00:00"
559,59,,3.1.85,"06/08/2023, 02:30:00","{""1"":4}",lumi.54ef44100051b148,4,"06/08/2023, 02:00:00"
560,58,,3.1.85,"06/08/2023, 03:00:00","{""1"":20}",lumi.54ef44100051b148,4,"06/08/2023, 02:30:00"
561,57,,3.1.85,"06/08/2023, 03:30:00","{""1"":24}",lumi.54ef44100051b148,4,"06/08/2023, 03:00:00"
562,56,,3.1.85,"06/08/2023, 04:00:00","{""1"":4}",lumi.54ef44100051b148,4,"06/08/2023, 03:30:00"
563,55,,3.1.85,"06/08/2023, 05:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/08/2023, 04:30:00"
564,54,,3.1.85,"06/08/2023, 05:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/08/2023, 05:00:00"
565,53,,3.1.85,"06/08/2023, 06:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/08/2023, 05:30:00"
566,52,,3.1.85,"06/08/2023, 06:30:00","{""1"":3}",lumi.54ef44100051b148,4,"06/08/2023, 06:00:00"
567,51,,3.1.85,"06/08/2023, 07:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/08/2023, 06:30:00"
568,50,,3.1.85,"06/08/2023, 07:30:00","{""1"":3}",lumi.54ef44100051b148,4,"06/08/2023, 07:00:00"
569,49,,3.1.85,"06/08/2023, 08:00:00","{""1"":3}",lumi.54ef44100051b148,4,"06/08/2023, 07:30:00"
570,48,,3.1.85,"06/08/2023, 08:30:00","{""1"":5}",lumi.54ef44100051b148,4,"06/08/2023, 08:00:00"
571,47,,3.1.85,"06/08/2023, 09:00:00","{""1"":11}",lumi.54ef44100051b148,4,"06/08/2023, 08:30:00"
572,46,,3.1.85,"06/08/2023, 09:30:00","{""1"":14}",lumi.54ef44100051b148,4,"06/08/2023, 09:00:00"
573,45,,3.1.85,"06/08/2023, 23:00:00","{""1"":6}",lumi.54ef44100051b148,4,"06/08/2023, 22:30:00"
574,44,,3.1.85,"06/08/2023, 23:30:00","{""1"":14}",lumi.54ef44100051b148,4,"06/08/2023, 23:00:00"
575,43,,3.1.85,"06/09/2023, 00:00:00","{""1"":17}",lumi.54ef44100051b148,4,"06/08/2023, 23:30:00"
576,42,,3.1.85,"06/09/2023, 00:30:00","{""1"":17}",lumi.54ef44100051b148,4,"06/09/2023, 00:00:00"
577,41,,3.1.85,"06/09/2023, 01:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/09/2023, 01:00:00"
578,40,,3.1.85,"06/09/2023, 02:00:00","{""1"":3}",lumi.54ef44100051b148,4,"06/09/2023, 01:30:00"
579,39,,3.1.85,"06/09/2023, 02:30:00","{""1"":2}",lumi.54ef44100051b148,4,"06/09/2023, 02:00:00"
580,38,,3.1.85,"06/09/2023, 03:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/09/2023, 02:30:00"
581,37,,3.1.85,"06/09/2023, 03:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/09/2023, 03:00:00"
582,36,,3.1.85,"06/09/2023, 05:00:00","{""1"":2}",lumi.54ef44100051b148,4,"06/09/2023, 04:30:00"
583,35,,3.1.85,"06/09/2023, 05:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/09/2023, 05:00:00"
584,34,,3.1.85,"06/09/2023, 06:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/09/2023, 05:30:00"
585,33,,3.1.85,"06/09/2023, 06:30:00","{""1"":2}",lumi.54ef44100051b148,4,"06/09/2023, 06:00:00"
586,32,,3.1.85,"06/09/2023, 07:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/09/2023, 06:30:00"
587,31,,3.1.85,"06/09/2023, 07:30:00","{""1"":8}",lumi.54ef44100051b148,4,"06/09/2023, 07:00:00"
588,30,,3.1.85,"06/09/2023, 08:00:00","{""1"":10}",lumi.54ef44100051b148,4,"06/09/2023, 07:30:00"
589,29,,3.1.85,"06/10/2023, 00:30:00","{""1"":15}",lumi.54ef44100051b148,4,"06/10/2023, 00:00:00"
590,28,,3.1.85,"06/10/2023, 01:00:00","{""1"":22}",lumi.54ef44100051b148,4,"06/10/2023, 00:30:00"
591,27,,3.1.85,"06/10/2023, 01:30:00","{""1"":17}",lumi.54ef44100051b148,4,"06/10/2023, 01:00:00"
592,26,,3.1.85,"06/10/2023, 02:00:00","{""1"":11}",lumi.54ef44100051b148,4,"06/10/2023, 01:30:00"
593,25,,3.1.85,"06/10/2023, 02:30:00","{""1"":20}",lumi.54ef44100051b148,4,"06/10/2023, 02:00:00"
594,24,,3.1.85,"06/10/2023, 03:30:00","{""1"":2}",lumi.54ef44100051b148,4,"06/10/2023, 03:00:00"
595,23,,3.1.85,"06/10/2023, 04:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/10/2023, 03:30:00"
596,22,,3.1.85,"06/10/2023, 04:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/10/2023, 04:00:00"
597,21,,3.1.85,"06/10/2023, 05:00:00","{""1"":2}",lumi.54ef44100051b148,4,"06/10/2023, 04:30:00"
598,20,,3.1.85,"06/10/2023, 05:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/10/2023, 05:00:00"
599,19,,3.1.85,"06/10/2023, 06:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/10/2023, 05:30:00"
600,18,,3.1.85,"06/10/2023, 06:30:00","{""1"":2}",lumi.54ef44100051b148,4,"06/10/2023, 06:00:00"
601,17,,3.1.85,"06/10/2023, 07:00:00","{""1"":2}",lumi.54ef44100051b148,4,"06/10/2023, 06:30:00"
602,16,,3.1.85,"06/10/2023, 08:00:00","{""1"":3}",lumi.54ef44100051b148,4,"06/10/2023, 07:30:00"
603,15,,3.1.85,"06/10/2023, 08:30:00","{""1"":5}",lumi.54ef44100051b148,4,"06/10/2023, 08:00:00"
604,14,,3.1.85,"06/10/2023, 09:00:00","{""1"":9}",lumi.54ef44100051b148,4,"06/10/2023, 08:30:00"
605,13,,3.1.85,"06/10/2023, 09:30:00","{""1"":12}",lumi.54ef44100051b148,4,"06/10/2023, 09:00:00"
606,12,,3.1.85,"06/10/2023, 10:00:00","{""1"":13}",lumi.54ef44100051b148,4,"06/10/2023, 09:30:00"
607,11,,3.1.85,"06/10/2023, 10:30:00","{""1"":9}",lumi.54ef44100051b148,4,"06/10/2023, 10:00:00"
608,10,,3.1.85,"06/10/2023, 18:00:00","{""1"":10}",lumi.54ef44100051b148,4,"06/10/2023, 17:30:00"
609,9,,3.1.85,"06/10/2023, 18:30:00","{""1"":8}",lumi.54ef44100051b148,4,"06/10/2023, 18:00:00"
610,8,,3.1.85,"06/10/2023, 20:00:00","{""1"":13}",lumi.54ef44100051b148,4,"06/10/2023, 19:30:00"
611,7,,3.1.85,"06/10/2023, 20:30:00","{""1"":23}",lumi.54ef44100051b148,4,"06/10/2023, 20:00:00"
612,6,,3.1.85,"06/10/2023, 21:00:00","{""1"":25}",lumi.54ef44100051b148,4,"06/10/2023, 20:30:00"
613,5,,3.1.85,"06/10/2023, 21:30:00","{""1"":19}",lumi.54ef44100051b148,4,"06/10/2023, 21:00:00"
614,4,,3.1.85,"06/10/2023, 22:00:00","{""1"":22}",lumi.54ef44100051b148,4,"06/10/2023, 21:30:00"
615,3,,3.1.85,"06/10/2023, 22:30:00","{""1"":18}",lumi.54ef44100051b148,4,"06/10/2023, 22:00:00"
616,2,,3.1.85,"06/10/2023, 23:00:00","{""1"":14}",lumi.54ef44100051b148,4,"06/10/2023, 22:30:00"
617,1,,3.1.85,"06/10/2023, 23:30:00","{""1"":21}",lumi.54ef44100051b148,4,"06/10/2023, 23:00:00"
618,0,,3.1.85,"06/11/2023, 00:00:00","{""1"":19}",lumi.54ef44100051b148,4,"06/10/2023, 23:30:00"
619,112,,3.1.85,"06/11/2023, 00:30:00","{""1"":19}",lumi.54ef44100051b148,4,"06/11/2023, 00:00:00"
620,111,,3.1.85,"06/11/2023, 01:00:00","{""1"":14}",lumi.54ef44100051b148,4,"06/11/2023, 00:30:00"
621,110,,3.1.85,"06/11/2023, 01:30:00","{""1"":23}",lumi.54ef44100051b148,4,"06/11/2023, 01:00:00"
622,109,,3.1.85,"06/11/2023, 02:00:00","{""1"":15}",lumi.54ef44100051b148,4,"06/11/2023, 01:30:00"
623,108,,3.1.85,"06/11/2023, 02:30:00","{""1"":11}",lumi.54ef44100051b148,4,"06/11/2023, 02:00:00"
624,107,,3.1.85,"06/11/2023, 03:00:00","{""1"":11}",lumi.54ef44100051b148,4,"06/11/2023, 02:30:00"
625,106,,3.1.85,"06/11/2023, 03:30:00","{""1"":14}",lumi.54ef44100051b148,4,"06/11/2023, 03:00:00"
626,105,,3.1.85,"06/11/2023, 04:00:00","{""1"":14}",lumi.54ef44100051b148,4,"06/11/2023, 03:30:00"
627,104,,3.1.85,"06/11/2023, 04:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/11/2023, 04:00:00"
628,103,,3.1.85,"06/11/2023, 05:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/11/2023, 04:30:00"
629,102,,3.1.85,"06/11/2023, 05:30:00","{""1"":5}",lumi.54ef44100051b148,4,"06/11/2023, 05:00:00"
630,101,,3.1.85,"06/11/2023, 06:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/11/2023, 05:30:00"
631,100,,3.1.85,"06/11/2023, 06:30:00","{""1"":3}",lumi.54ef44100051b148,4,"06/11/2023, 06:00:00"
632,99,,3.1.85,"06/11/2023, 07:00:00","{""1"":2}",lumi.54ef44100051b148,4,"06/11/2023, 06:30:00"
633,98,,3.1.85,"06/11/2023, 07:30:00","{""1"":2}",lumi.54ef44100051b148,4,"06/11/2023, 07:00:00"
634,97,,3.1.85,"06/11/2023, 08:00:00","{""1"":3}",lumi.54ef44100051b148,4,"06/11/2023, 07:30:00"
635,96,,3.1.85,"06/11/2023, 08:30:00","{""1"":3}",lumi.54ef44100051b148,4,"06/11/2023, 08:00:00"
636,95,,3.1.85,"06/11/2023, 09:30:00","{""1"":8}",lumi.54ef44100051b148,4,"06/11/2023, 09:00:00"
637,94,,3.1.85,"06/11/2023, 10:00:00","{""1"":5}",lumi.54ef44100051b148,4,"06/11/2023, 09:30:00"
638,93,,3.1.85,"06/11/2023, 10:30:00","{""1"":5}",lumi.54ef44100051b148,4,"06/11/2023, 10:00:00"
639,92,,3.1.85,"06/11/2023, 11:00:00","{""1"":7}",lumi.54ef44100051b148,4,"06/11/2023, 10:30:00"
640,91,,3.1.85,"06/11/2023, 11:30:00","{""1"":21}",lumi.54ef44100051b148,4,"06/11/2023, 11:00:00"
