,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
53,,0.3.85,"06/01/2023, 10:00:00",67.0,lumi.54ef44100065d28d,3,"06/01/2023, 09:30:00"
52,"06/01/2023, 09:57:21",0.3.85,"06/01/2023, 10:00:00",138.000000,lumi.54ef44100065d28d,2,"06/01/2023, 09:30:00"
51,"06/01/2023, 09:40:17",0.3.85,"06/01/2023, 10:00:00",41.000000,lumi.54ef44100065d28d,1,"06/01/2023, 09:30:00"
50,,0.3.85,"06/01/2023, 11:00:00",117.0,lumi.54ef44100065d28d,3,"06/01/2023, 10:30:00"
49,"06/01/2023, 10:53:04",0.3.85,"06/01/2023, 11:00:00",117.000000,lumi.54ef44100065d28d,2,"06/01/2023, 10:30:00"
48,"06/01/2023, 10:53:04",0.3.85,"06/01/2023, 11:00:00",117.000000,lumi.54ef44100065d28d,1,"06/01/2023, 10:30:00"
47,,0.3.85,"06/01/2023, 11:30:00",69.888889,lumi.54ef44100065d28d,3,"06/01/2023, 11:00:00"
46,"06/01/2023, 11:01:26",0.3.85,"06/01/2023, 11:30:00",138.000000,lumi.54ef44100065d28d,2,"06/01/2023, 11:00:00"
45,"06/01/2023, 11:17:58",0.3.85,"06/01/2023, 11:30:00",29.000000,lumi.54ef44100065d28d,1,"06/01/2023, 11:00:00"
44,,0.3.85,"06/01/2023, 12:00:00",49.083333,lumi.54ef44100065d28d,3,"06/01/2023, 11:30:00"
43,"06/01/2023, 11:44:29",0.3.85,"06/01/2023, 12:00:00",68.000000,lumi.54ef44100065d28d,2,"06/01/2023, 11:30:00"
42,"06/01/2023, 11:35:07",0.3.85,"06/01/2023, 12:00:00",30.000000,lumi.54ef44100065d28d,1,"06/01/2023, 11:30:00"
41,,0.3.85,"06/01/2023, 12:30:00",64.666667,lumi.54ef44100065d28d,3,"06/01/2023, 12:00:00"
40,"06/01/2023, 12:09:53",0.3.85,"06/01/2023, 12:30:00",83.000000,lumi.54ef44100065d28d,2,"06/01/2023, 12:00:00"
39,"06/01/2023, 12:03:40",0.3.85,"06/01/2023, 12:30:00",50.000000,lumi.54ef44100065d28d,1,"06/01/2023, 12:00:00"
38,,0.3.85,"06/01/2023, 13:00:00",60.5,lumi.54ef44100065d28d,3,"06/01/2023, 12:30:00"
37,"06/01/2023, 12:56:53",0.3.85,"06/01/2023, 13:00:00",79.000000,lumi.54ef44100065d28d,2,"06/01/2023, 12:30:00"
36,"06/01/2023, 12:48:06",0.3.85,"06/01/2023, 13:00:00",43.000000,lumi.54ef44100065d28d,1,"06/01/2023, 12:30:00"
35,,0.3.85,"06/01/2023, 13:30:00",64.4,lumi.54ef44100065d28d,3,"06/01/2023, 13:00:00"
34,"06/01/2023, 13:01:53",0.3.85,"06/01/2023, 13:30:00",75.000000,lumi.54ef44100065d28d,2,"06/01/2023, 13:00:00"
33,"06/01/2023, 13:09:06",0.3.85,"06/01/2023, 13:30:00",50.000000,lumi.54ef44100065d28d,1,"06/01/2023, 13:00:00"
32,,0.3.85,"06/01/2023, 14:00:00",54.862069,lumi.54ef44100065d28d,3,"06/01/2023, 13:30:00"
31,"06/01/2023, 13:51:44",0.3.85,"06/01/2023, 14:00:00",72.000000,lumi.54ef44100065d28d,2,"06/01/2023, 13:30:00"
30,"06/01/2023, 13:34:37",0.3.85,"06/01/2023, 14:00:00",42.000000,lumi.54ef44100065d28d,1,"06/01/2023, 13:30:00"
29,,0.3.85,"06/01/2023, 14:30:00",59.833333,lumi.54ef44100065d28d,3,"06/01/2023, 14:00:00"
28,"06/01/2023, 14:15:51",0.3.85,"06/01/2023, 14:30:00",74.000000,lumi.54ef44100065d28d,2,"06/01/2023, 14:00:00"
27,"06/01/2023, 14:10:38",0.3.85,"06/01/2023, 14:30:00",50.000000,lumi.54ef44100065d28d,1,"06/01/2023, 14:00:00"
26,,0.3.85,"06/01/2023, 15:00:00",48.090909,lumi.54ef44100065d28d,3,"06/01/2023, 14:30:00"
25,"06/01/2023, 14:52:01",0.3.85,"06/01/2023, 15:00:00",68.000000,lumi.54ef44100065d28d,2,"06/01/2023, 14:30:00"
24,"06/01/2023, 14:58:44",0.3.85,"06/01/2023, 15:00:00",28.000000,lumi.54ef44100065d28d,1,"06/01/2023, 14:30:00"
23,,0.3.85,"06/01/2023, 15:30:00",17.5,lumi.54ef44100065d28d,3,"06/01/2023, 15:00:00"
22,"06/01/2023, 15:04:57",0.3.85,"06/01/2023, 15:30:00",21.000000,lumi.54ef44100065d28d,2,"06/01/2023, 15:00:00"
21,"06/01/2023, 15:27:30",0.3.85,"06/01/2023, 15:30:00",14.000000,lumi.54ef44100065d28d,1,"06/01/2023, 15:00:00"
20,,0.3.85,"06/01/2023, 17:00:00",24.0,lumi.54ef44100065d28d,3,"06/01/2023, 16:30:00"
19,"06/01/2023, 16:35:49",0.3.85,"06/01/2023, 17:00:00",27.000000,lumi.54ef44100065d28d,2,"06/01/2023, 16:30:00"
18,"06/01/2023, 16:31:41",0.3.85,"06/01/2023, 17:00:00",21.000000,lumi.54ef44100065d28d,1,"06/01/2023, 16:30:00"
17,,0.3.85,"06/01/2023, 17:30:00",21.0,lumi.54ef44100065d28d,3,"06/01/2023, 17:00:00"
16,"06/01/2023, 17:11:45",0.3.85,"06/01/2023, 17:30:00",21.000000,lumi.54ef44100065d28d,2,"06/01/2023, 17:00:00"
15,"06/01/2023, 17:11:45",0.3.85,"06/01/2023, 17:30:00",21.000000,lumi.54ef44100065d28d,1,"06/01/2023, 17:00:00"
14,,0.3.85,"06/01/2023, 18:00:00",15.5,lumi.54ef44100065d28d,3,"06/01/2023, 17:30:00"
13,"06/01/2023, 17:30:34",0.3.85,"06/01/2023, 18:00:00",17.000000,lumi.54ef44100065d28d,2,"06/01/2023, 17:30:00"
12,"06/01/2023, 17:42:42",0.3.85,"06/01/2023, 18:00:00",14.000000,lumi.54ef44100065d28d,1,"06/01/2023, 17:30:00"
11,,0.3.85,"06/01/2023, 18:30:00",7.0,lumi.54ef44100065d28d,3,"06/01/2023, 18:00:00"
10,"06/01/2023, 18:20:59",0.3.85,"06/01/2023, 18:30:00",7.000000,lumi.54ef44100065d28d,2,"06/01/2023, 18:00:00"
9,"06/01/2023, 18:20:59",0.3.85,"06/01/2023, 18:30:00",7.000000,lumi.54ef44100065d28d,1,"06/01/2023, 18:00:00"
8,,0.3.85,"06/01/2023, 19:30:00",5.0,lumi.54ef44100065d28d,3,"06/01/2023, 19:00:00"
7,"06/01/2023, 19:20:02",0.3.85,"06/01/2023, 19:30:00",5.000000,lumi.54ef44100065d28d,2,"06/01/2023, 19:00:00"
6,"06/01/2023, 19:20:02",0.3.85,"06/01/2023, 19:30:00",5.000000,lumi.54ef44100065d28d,1,"06/01/2023, 19:00:00"
5,,0.3.85,"06/01/2023, 20:00:00",0.0,lumi.54ef44100065d28d,3,"06/01/2023, 19:30:00"
4,"06/01/2023, 19:31:55",0.3.85,"06/01/2023, 20:00:00",0.000000,lumi.54ef44100065d28d,2,"06/01/2023, 19:30:00"
3,"06/01/2023, 19:31:55",0.3.85,"06/01/2023, 20:00:00",0.000000,lumi.54ef44100065d28d,1,"06/01/2023, 19:30:00"
2,,0.3.85,"06/01/2023, 22:30:00",0.0,lumi.54ef44100065d28d,3,"06/01/2023, 22:00:00"
1,"06/01/2023, 22:04:14",0.3.85,"06/01/2023, 22:30:00",0.000000,lumi.54ef44100065d28d,2,"06/01/2023, 22:00:00"
0,"06/01/2023, 22:04:14",0.3.85,"06/01/2023, 22:30:00",0.000000,lumi.54ef44100065d28d,1,"06/01/2023, 22:00:00"
