,timeStamp,resourceId,value,subjectId
164,"12/24/2023, 12:35:01",0.2.85,2758,lumi.54ef4410004b0fdb
163,"12/24/2023, 12:35:01",0.3.85,103000,lumi.54ef4410004b0fdb
162,"12/24/2023, 13:03:12",0.3.85,103030,lumi.54ef4410004b0fdb
161,"12/24/2023, 13:29:53",0.1.85,2105,lumi.54ef4410004b0fdb
160,"12/24/2023, 13:29:53",0.2.85,2860,lumi.54ef4410004b0fdb
159,"12/24/2023, 13:29:53",0.3.85,103000,lumi.54ef4410004b0fdb
158,"12/24/2023, 13:42:53",0.3.85,103000,lumi.54ef4410004b0fdb
157,"12/24/2023, 14:19:27",0.3.85,102970,lumi.54ef4410004b0fdb
156,"12/24/2023, 14:22:11",0.3.85,103000,lumi.54ef4410004b0fdb
155,"12/24/2023, 14:24:45",0.1.85,2111,lumi.54ef4410004b0fdb
154,"12/24/2023, 14:24:45",0.2.85,3000,lumi.54ef4410004b0fdb
153,"12/24/2023, 14:24:45",0.3.85,102900,lumi.54ef4410004b0fdb
152,"12/24/2023, 14:38:29",0.3.85,102970,lumi.54ef4410004b0fdb
151,"12/24/2023, 15:06:16",0.3.85,102940,lumi.54ef4410004b0fdb
150,"12/24/2023, 15:19:36",0.1.85,2088,lumi.54ef4410004b0fdb
149,"12/24/2023, 15:19:36",0.2.85,2858,lumi.54ef4410004b0fdb
148,"12/24/2023, 15:19:36",0.3.85,102900,lumi.54ef4410004b0fdb
147,"12/24/2023, 16:14:27",0.1.85,2125,lumi.54ef4410004b0fdb
146,"12/24/2023, 16:14:27",0.2.85,2889,lumi.54ef4410004b0fdb
145,"12/24/2023, 16:14:27",0.3.85,102900,lumi.54ef4410004b0fdb
144,"12/24/2023, 17:03:17",0.3.85,102910,lumi.54ef4410004b0fdb
143,"12/24/2023, 17:09:19",0.1.85,2126,lumi.54ef4410004b0fdb
142,"12/24/2023, 17:09:19",0.2.85,2964,lumi.54ef4410004b0fdb
141,"12/24/2023, 17:09:19",0.3.85,102900,lumi.54ef4410004b0fdb
140,"12/24/2023, 17:41:42",0.3.85,102940,lumi.54ef4410004b0fdb
139,"12/24/2023, 17:54:18",0.3.85,102910,lumi.54ef4410004b0fdb
138,"12/24/2023, 18:04:10",0.1.85,2104,lumi.54ef4410004b0fdb
137,"12/24/2023, 18:04:10",0.2.85,2912,lumi.54ef4410004b0fdb
136,"12/24/2023, 18:04:10",0.3.85,102900,lumi.54ef4410004b0fdb
135,"12/24/2023, 18:04:45",0.3.85,102940,lumi.54ef4410004b0fdb
134,"12/24/2023, 18:59:02",0.1.85,2101,lumi.54ef4410004b0fdb
133,"12/24/2023, 18:59:02",0.2.85,2906,lumi.54ef4410004b0fdb
132,"12/24/2023, 18:59:02",0.3.85,102900,lumi.54ef4410004b0fdb
131,"12/24/2023, 19:41:49",0.3.85,102910,lumi.54ef4410004b0fdb
130,"12/24/2023, 19:53:53",0.1.85,2101,lumi.54ef4410004b0fdb
129,"12/24/2023, 19:53:53",0.2.85,2939,lumi.54ef4410004b0fdb
128,"12/24/2023, 19:53:53",0.3.85,102900,lumi.54ef4410004b0fdb
127,"12/24/2023, 19:57:23",0.3.85,102940,lumi.54ef4410004b0fdb
126,"12/24/2023, 20:09:16",0.3.85,102910,lumi.54ef4410004b0fdb
125,"12/24/2023, 20:48:45",0.1.85,2102,lumi.54ef4410004b0fdb
124,"12/24/2023, 20:48:45",0.2.85,3035,lumi.54ef4410004b0fdb
123,"12/24/2023, 20:48:45",0.3.85,102900,lumi.54ef4410004b0fdb
122,"12/24/2023, 21:43:36",0.1.85,2094,lumi.54ef4410004b0fdb
121,"12/24/2023, 21:43:36",0.2.85,2928,lumi.54ef4410004b0fdb
120,"12/24/2023, 21:43:36",0.3.85,102900,lumi.54ef4410004b0fdb
119,"12/24/2023, 21:56:59",0.3.85,102940,lumi.54ef4410004b0fdb
118,"12/24/2023, 22:38:28",0.1.85,2109,lumi.54ef4410004b0fdb
117,"12/24/2023, 22:38:28",0.2.85,2937,lumi.54ef4410004b0fdb
116,"12/24/2023, 22:38:28",0.3.85,102900,lumi.54ef4410004b0fdb
115,"12/24/2023, 22:43:59",0.3.85,102910,lumi.54ef4410004b0fdb
114,"12/24/2023, 23:27:51",0.3.85,102880,lumi.54ef4410004b0fdb
113,"12/24/2023, 23:33:20",0.1.85,2105,lumi.54ef4410004b0fdb
112,"12/24/2023, 23:33:20",0.2.85,2953,lumi.54ef4410004b0fdb
111,"12/24/2023, 23:33:20",0.3.85,102800,lumi.54ef4410004b0fdb
110,"12/25/2023, 00:28:11",0.1.85,2132,lumi.54ef4410004b0fdb
109,"12/25/2023, 00:28:11",0.2.85,2957,lumi.54ef4410004b0fdb
108,"12/25/2023, 00:28:11",0.3.85,102800,lumi.54ef4410004b0fdb
107,"12/25/2023, 00:35:21",0.3.85,102850,lumi.54ef4410004b0fdb
106,"12/25/2023, 01:00:01",0.3.85,102820,lumi.54ef4410004b0fdb
105,"12/25/2023, 01:23:03",0.1.85,2128,lumi.54ef4410004b0fdb
104,"12/25/2023, 01:23:03",0.2.85,2988,lumi.54ef4410004b0fdb
103,"12/25/2023, 01:23:03",0.3.85,102800,lumi.54ef4410004b0fdb
102,"12/25/2023, 02:17:55",0.1.85,2122,lumi.54ef4410004b0fdb
101,"12/25/2023, 02:17:55",0.2.85,3019,lumi.54ef4410004b0fdb
100,"12/25/2023, 02:17:55",0.3.85,102800,lumi.54ef4410004b0fdb
99,"12/25/2023, 02:50:18",0.3.85,102790,lumi.54ef4410004b0fdb
98,"12/25/2023, 03:12:46",0.1.85,2121,lumi.54ef4410004b0fdb
97,"12/25/2023, 03:12:46",0.2.85,2982,lumi.54ef4410004b0fdb
96,"12/25/2023, 03:12:46",0.3.85,102700,lumi.54ef4410004b0fdb
95,"12/25/2023, 04:07:38",0.1.85,2117,lumi.54ef4410004b0fdb
94,"12/25/2023, 04:07:38",0.2.85,2966,lumi.54ef4410004b0fdb
93,"12/25/2023, 04:07:38",0.3.85,102700,lumi.54ef4410004b0fdb
92,"12/25/2023, 04:39:39",0.3.85,102760,lumi.54ef4410004b0fdb
91,"12/25/2023, 04:55:44",0.3.85,102790,lumi.54ef4410004b0fdb
90,"12/25/2023, 05:02:30",0.1.85,2101,lumi.54ef4410004b0fdb
89,"12/25/2023, 05:02:30",0.2.85,3038,lumi.54ef4410004b0fdb
88,"12/25/2023, 05:02:30",0.3.85,102700,lumi.54ef4410004b0fdb
87,"12/25/2023, 05:55:21",0.3.85,102760,lumi.54ef4410004b0fdb
86,"12/25/2023, 05:57:22",0.1.85,2095,lumi.54ef4410004b0fdb
85,"12/25/2023, 05:57:22",0.2.85,3007,lumi.54ef4410004b0fdb
84,"12/25/2023, 05:57:22",0.3.85,102700,lumi.54ef4410004b0fdb
83,"12/25/2023, 06:23:43",0.3.85,102790,lumi.54ef4410004b0fdb
82,"12/25/2023, 06:46:44",0.3.85,102820,lumi.54ef4410004b0fdb
81,"12/25/2023, 06:52:13",0.1.85,2126,lumi.54ef4410004b0fdb
80,"12/25/2023, 06:52:13",0.2.85,3000,lumi.54ef4410004b0fdb
79,"12/25/2023, 06:52:13",0.3.85,102800,lumi.54ef4410004b0fdb
78,"12/25/2023, 07:35:45",0.3.85,102850,lumi.54ef4410004b0fdb
77,"12/25/2023, 07:47:05",0.1.85,2124,lumi.54ef4410004b0fdb
76,"12/25/2023, 07:47:05",0.2.85,2956,lumi.54ef4410004b0fdb
75,"12/25/2023, 07:47:05",0.3.85,102800,lumi.54ef4410004b0fdb
74,"12/25/2023, 07:52:58",0.3.85,102880,lumi.54ef4410004b0fdb
73,"12/25/2023, 08:26:57",0.3.85,102910,lumi.54ef4410004b0fdb
72,"12/25/2023, 08:41:56",0.1.85,2117,lumi.54ef4410004b0fdb
71,"12/25/2023, 08:41:56",0.2.85,2953,lumi.54ef4410004b0fdb
70,"12/25/2023, 08:41:56",0.3.85,102900,lumi.54ef4410004b0fdb
69,"12/25/2023, 09:36:48",0.1.85,2114,lumi.54ef4410004b0fdb
68,"12/25/2023, 09:36:48",0.2.85,2925,lumi.54ef4410004b0fdb
67,"12/25/2023, 09:36:48",0.3.85,102900,lumi.54ef4410004b0fdb
66,"12/25/2023, 09:41:24",0.3.85,102940,lumi.54ef4410004b0fdb
65,"12/25/2023, 10:06:37",0.3.85,102970,lumi.54ef4410004b0fdb
64,"12/25/2023, 10:31:40",0.1.85,2139,lumi.54ef4410004b0fdb
63,"12/25/2023, 10:31:40",0.2.85,2947,lumi.54ef4410004b0fdb
62,"12/25/2023, 10:31:40",0.3.85,102900,lumi.54ef4410004b0fdb
61,"12/25/2023, 11:11:10",0.3.85,102940,lumi.54ef4410004b0fdb
60,"12/25/2023, 11:17:01",0.3.85,102970,lumi.54ef4410004b0fdb
59,"12/25/2023, 11:26:31",0.1.85,2129,lumi.54ef4410004b0fdb
58,"12/25/2023, 11:26:31",0.2.85,2988,lumi.54ef4410004b0fdb
57,"12/25/2023, 11:26:31",0.3.85,102900,lumi.54ef4410004b0fdb
56,"12/25/2023, 11:29:29",0.3.85,102940,lumi.54ef4410004b0fdb
55,"12/25/2023, 11:59:38",0.3.85,102910,lumi.54ef4410004b0fdb
54,"12/25/2023, 12:21:23",0.1.85,2128,lumi.54ef4410004b0fdb
53,"12/25/2023, 12:21:23",0.2.85,3081,lumi.54ef4410004b0fdb
52,"12/25/2023, 12:21:23",0.3.85,102900,lumi.54ef4410004b0fdb
51,"12/25/2023, 12:32:23",0.3.85,102880,lumi.54ef4410004b0fdb
50,"12/25/2023, 13:16:14",0.1.85,2121,lumi.54ef4410004b0fdb
49,"12/25/2023, 13:16:14",0.2.85,3068,lumi.54ef4410004b0fdb
48,"12/25/2023, 13:16:14",0.3.85,102800,lumi.54ef4410004b0fdb
47,"12/25/2023, 13:18:39",0.3.85,102850,lumi.54ef4410004b0fdb
46,"12/25/2023, 14:11:06",0.1.85,2114,lumi.54ef4410004b0fdb
45,"12/25/2023, 14:11:06",0.2.85,3046,lumi.54ef4410004b0fdb
44,"12/25/2023, 14:11:06",0.3.85,102800,lumi.54ef4410004b0fdb
43,"12/25/2023, 15:05:58",0.1.85,2120,lumi.54ef4410004b0fdb
42,"12/25/2023, 15:05:58",0.2.85,3065,lumi.54ef4410004b0fdb
41,"12/25/2023, 15:05:58",0.3.85,102800,lumi.54ef4410004b0fdb
40,"12/25/2023, 15:14:02",0.3.85,102880,lumi.54ef4410004b0fdb
39,"12/25/2023, 15:19:42",0.3.85,102850,lumi.54ef4410004b0fdb
38,"12/25/2023, 15:53:31",0.3.85,102880,lumi.54ef4410004b0fdb
37,"12/25/2023, 16:00:49",0.1.85,2115,lumi.54ef4410004b0fdb
36,"12/25/2023, 16:00:49",0.2.85,3058,lumi.54ef4410004b0fdb
35,"12/25/2023, 16:00:49",0.3.85,102800,lumi.54ef4410004b0fdb
34,"12/25/2023, 16:55:41",0.1.85,2112,lumi.54ef4410004b0fdb
33,"12/25/2023, 16:55:41",0.2.85,3078,lumi.54ef4410004b0fdb
32,"12/25/2023, 16:55:41",0.3.85,102800,lumi.54ef4410004b0fdb
31,"12/25/2023, 17:44:42",0.3.85,102910,lumi.54ef4410004b0fdb
30,"12/25/2023, 17:50:33",0.1.85,2106,lumi.54ef4410004b0fdb
29,"12/25/2023, 17:50:33",0.2.85,3099,lumi.54ef4410004b0fdb
28,"12/25/2023, 17:50:33",0.3.85,102900,lumi.54ef4410004b0fdb
27,"12/25/2023, 18:15:59",0.3.85,102940,lumi.54ef4410004b0fdb
26,"12/25/2023, 18:45:24",0.1.85,2125,lumi.54ef4410004b0fdb
25,"12/25/2023, 18:45:24",0.2.85,3094,lumi.54ef4410004b0fdb
24,"12/25/2023, 18:45:24",0.3.85,102900,lumi.54ef4410004b0fdb
23,"12/25/2023, 18:52:01",0.3.85,102970,lumi.54ef4410004b0fdb
22,"12/25/2023, 18:57:19",0.2.85,3232,lumi.54ef4410004b0fdb
21,"12/25/2023, 19:40:16",0.1.85,2132,lumi.54ef4410004b0fdb
20,"12/25/2023, 19:40:16",0.2.85,3137,lumi.54ef4410004b0fdb
19,"12/25/2023, 19:40:16",0.3.85,102900,lumi.54ef4410004b0fdb
18,"12/25/2023, 20:35:08",0.1.85,2129,lumi.54ef4410004b0fdb
17,"12/25/2023, 20:35:08",0.2.85,3142,lumi.54ef4410004b0fdb
16,"12/25/2023, 20:35:08",0.3.85,102900,lumi.54ef4410004b0fdb
15,"12/25/2023, 21:07:42",0.3.85,103000,lumi.54ef4410004b0fdb
14,"12/25/2023, 21:22:30",0.3.85,102970,lumi.54ef4410004b0fdb
13,"12/25/2023, 21:29:59",0.1.85,2115,lumi.54ef4410004b0fdb
12,"12/25/2023, 21:29:59",0.2.85,3238,lumi.54ef4410004b0fdb
11,"12/25/2023, 21:29:59",0.3.85,102900,lumi.54ef4410004b0fdb
10,"12/25/2023, 22:16:38",0.2.85,3845,lumi.54ef4410004b0fdb
9,"12/25/2023, 22:24:51",0.1.85,2117,lumi.54ef4410004b0fdb
8,"12/25/2023, 22:24:51",0.2.85,3898,lumi.54ef4410004b0fdb
7,"12/25/2023, 22:24:51",0.3.85,102900,lumi.54ef4410004b0fdb
6,"12/25/2023, 22:29:27",0.3.85,103000,lumi.54ef4410004b0fdb
5,"12/25/2023, 22:55:24",0.3.85,102970,lumi.54ef4410004b0fdb
4,"12/25/2023, 23:03:16",0.3.85,103000,lumi.54ef4410004b0fdb
3,"12/25/2023, 23:10:35",0.3.85,102970,lumi.54ef4410004b0fdb
2,"12/25/2023, 23:19:43",0.1.85,2122,lumi.54ef4410004b0fdb
1,"12/25/2023, 23:19:43",0.2.85,4233,lumi.54ef4410004b0fdb
0,"12/25/2023, 23:19:43",0.3.85,102900,lumi.54ef4410004b0fdb
