,timeStamp,resourceId,value,subjectId
16,"12/24/2023, 10:26:26",0.3.85,195,lumi.54ef44100065d5b3
15,"12/24/2023, 10:27:01",0.3.85,231,lumi.54ef44100065d5b3
14,"12/24/2023, 10:29:51",0.3.85,272,lumi.54ef44100065d5b3
13,"12/24/2023, 11:03:48",0.3.85,229,lumi.54ef44100065d5b3
12,"12/24/2023, 11:08:17",0.3.85,242,lumi.54ef44100065d5b3
11,"12/24/2023, 11:39:36",0.3.85,192,lumi.54ef44100065d5b3
10,"12/24/2023, 11:40:26",0.3.85,158,lumi.54ef44100065d5b3
9,"12/24/2023, 11:41:36",0.3.85,187,lumi.54ef44100065d5b3
8,"12/24/2023, 11:43:11",0.3.85,153,lumi.54ef44100065d5b3
7,"12/24/2023, 11:44:26",0.3.85,182,lumi.54ef44100065d5b3
6,"12/24/2023, 11:46:26",0.3.85,215,lumi.54ef44100065d5b3
5,"12/24/2023, 11:53:50",0.3.85,173,lumi.54ef44100065d5b3
4,"12/24/2023, 11:55:40",0.3.85,145,lumi.54ef44100065d5b3
3,"12/24/2023, 11:56:55",0.3.85,174,lumi.54ef44100065d5b3
2,"12/24/2023, 11:57:15",0.3.85,206,lumi.54ef44100065d5b3
1,"12/24/2023, 11:57:35",0.3.85,162,lumi.54ef44100065d5b3
0,"12/24/2023, 11:58:30",0.3.85,136,lumi.54ef44100065d5b3
