,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
223,,0.3.85,"08/21/2023, 05:00:00",100700.0,lumi.54ef4410004b0b21,3,"08/21/2023, 04:30:00"
222,,0.2.85,"08/21/2023, 05:00:00",8984.0,lumi.54ef4410004b0b21,3,"08/21/2023, 04:30:00"
221,"08/21/2023, 04:35:45",0.3.85,"08/21/2023, 05:00:00",100700.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 04:30:00"
220,"08/21/2023, 04:35:45",0.1.85,"08/21/2023, 05:00:00",2910.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 04:30:00"
219,"08/21/2023, 04:35:45",0.2.85,"08/21/2023, 05:00:00",8984.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 04:30:00"
218,"08/21/2023, 04:35:45",0.3.85,"08/21/2023, 05:00:00",100700.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 04:30:00"
217,"08/21/2023, 04:35:45",0.1.85,"08/21/2023, 05:00:00",2910.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 04:30:00"
216,"08/21/2023, 04:35:45",0.2.85,"08/21/2023, 05:00:00",8984.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 04:30:00"
215,,0.3.85,"08/21/2023, 05:30:00",100760.0,lumi.54ef4410004b0b21,3,"08/21/2023, 05:00:00"
214,"08/21/2023, 05:01:01",0.3.85,"08/21/2023, 05:30:00",100760.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 05:00:00"
213,"08/21/2023, 05:01:01",0.3.85,"08/21/2023, 05:30:00",100760.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 05:00:00"
212,,0.1.85,"08/21/2023, 06:00:00",2910.0,lumi.54ef4410004b0b21,3,"08/21/2023, 05:30:00"
211,,0.3.85,"08/21/2023, 06:00:00",100745.0,lumi.54ef4410004b0b21,3,"08/21/2023, 05:30:00"
210,,0.2.85,"08/21/2023, 06:00:00",8966.0,lumi.54ef4410004b0b21,3,"08/21/2023, 05:30:00"
209,"08/21/2023, 05:37:37",0.3.85,"08/21/2023, 06:00:00",100790.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 05:30:00"
208,"08/21/2023, 05:30:38",0.1.85,"08/21/2023, 06:00:00",2910.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 05:30:00"
207,"08/21/2023, 05:30:38",0.2.85,"08/21/2023, 06:00:00",8966.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 05:30:00"
206,"08/21/2023, 05:30:38",0.3.85,"08/21/2023, 06:00:00",100700.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 05:30:00"
205,"08/21/2023, 05:30:38",0.1.85,"08/21/2023, 06:00:00",2910.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 05:30:00"
204,"08/21/2023, 05:30:38",0.2.85,"08/21/2023, 06:00:00",8966.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 05:30:00"
203,,0.1.85,"08/21/2023, 06:30:00",2911.0,lumi.54ef4410004b0b21,3,"08/21/2023, 06:00:00"
202,,0.3.85,"08/21/2023, 06:30:00",100700.0,lumi.54ef4410004b0b21,3,"08/21/2023, 06:00:00"
201,,0.2.85,"08/21/2023, 06:30:00",8963.0,lumi.54ef4410004b0b21,3,"08/21/2023, 06:00:00"
200,"08/21/2023, 06:25:31",0.3.85,"08/21/2023, 06:30:00",100700.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 06:00:00"
199,"08/21/2023, 06:25:31",0.1.85,"08/21/2023, 06:30:00",2911.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 06:00:00"
198,"08/21/2023, 06:25:31",0.2.85,"08/21/2023, 06:30:00",8963.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 06:00:00"
197,"08/21/2023, 06:25:31",0.3.85,"08/21/2023, 06:30:00",100700.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 06:00:00"
196,"08/21/2023, 06:25:31",0.1.85,"08/21/2023, 06:30:00",2911.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 06:00:00"
195,"08/21/2023, 06:25:31",0.2.85,"08/21/2023, 06:30:00",8963.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 06:00:00"
194,,0.1.85,"08/21/2023, 07:30:00",2908.0,lumi.54ef4410004b0b21,3,"08/21/2023, 07:00:00"
193,,0.3.85,"08/21/2023, 07:30:00",100700.0,lumi.54ef4410004b0b21,3,"08/21/2023, 07:00:00"
192,,0.2.85,"08/21/2023, 07:30:00",8959.0,lumi.54ef4410004b0b21,3,"08/21/2023, 07:00:00"
191,"08/21/2023, 07:20:24",0.3.85,"08/21/2023, 07:30:00",100700.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 07:00:00"
190,"08/21/2023, 07:20:24",0.1.85,"08/21/2023, 07:30:00",2908.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 07:00:00"
189,"08/21/2023, 07:20:24",0.2.85,"08/21/2023, 07:30:00",8959.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 07:00:00"
188,"08/21/2023, 07:20:24",0.3.85,"08/21/2023, 07:30:00",100700.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 07:00:00"
187,"08/21/2023, 07:20:24",0.1.85,"08/21/2023, 07:30:00",2908.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 07:00:00"
186,"08/21/2023, 07:20:24",0.2.85,"08/21/2023, 07:30:00",8959.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 07:00:00"
185,,0.3.85,"08/21/2023, 08:00:00",100760.0,lumi.54ef4410004b0b21,3,"08/21/2023, 07:30:00"
184,"08/21/2023, 07:57:22",0.3.85,"08/21/2023, 08:00:00",100760.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 07:30:00"
183,"08/21/2023, 07:57:22",0.3.85,"08/21/2023, 08:00:00",100760.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 07:30:00"
182,,0.1.85,"08/21/2023, 08:30:00",2908.0,lumi.54ef4410004b0b21,3,"08/21/2023, 08:00:00"
181,,0.3.85,"08/21/2023, 08:30:00",100700.0,lumi.54ef4410004b0b21,3,"08/21/2023, 08:00:00"
180,,0.2.85,"08/21/2023, 08:30:00",8957.0,lumi.54ef4410004b0b21,3,"08/21/2023, 08:00:00"
179,"08/21/2023, 08:15:17",0.3.85,"08/21/2023, 08:30:00",100700.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 08:00:00"
178,"08/21/2023, 08:15:17",0.1.85,"08/21/2023, 08:30:00",2908.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 08:00:00"
177,"08/21/2023, 08:15:17",0.2.85,"08/21/2023, 08:30:00",8957.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 08:00:00"
176,"08/21/2023, 08:15:17",0.3.85,"08/21/2023, 08:30:00",100700.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 08:00:00"
175,"08/21/2023, 08:15:17",0.1.85,"08/21/2023, 08:30:00",2908.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 08:00:00"
174,"08/21/2023, 08:15:17",0.2.85,"08/21/2023, 08:30:00",8957.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 08:00:00"
173,,0.3.85,"08/21/2023, 09:00:00",100730.0,lumi.54ef4410004b0b21,3,"08/21/2023, 08:30:00"
172,"08/21/2023, 08:51:53",0.3.85,"08/21/2023, 09:00:00",100730.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 08:30:00"
171,"08/21/2023, 08:51:53",0.3.85,"08/21/2023, 09:00:00",100730.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 08:30:00"
170,,0.1.85,"08/21/2023, 09:30:00",2910.0,lumi.54ef4410004b0b21,3,"08/21/2023, 09:00:00"
169,,0.3.85,"08/21/2023, 09:30:00",100700.0,lumi.54ef4410004b0b21,3,"08/21/2023, 09:00:00"
168,,0.2.85,"08/21/2023, 09:30:00",8953.0,lumi.54ef4410004b0b21,3,"08/21/2023, 09:00:00"
167,"08/21/2023, 09:10:10",0.3.85,"08/21/2023, 09:30:00",100700.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 09:00:00"
166,"08/21/2023, 09:10:10",0.1.85,"08/21/2023, 09:30:00",2910.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 09:00:00"
165,"08/21/2023, 09:10:10",0.2.85,"08/21/2023, 09:30:00",8953.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 09:00:00"
164,"08/21/2023, 09:10:10",0.3.85,"08/21/2023, 09:30:00",100700.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 09:00:00"
163,"08/21/2023, 09:10:10",0.1.85,"08/21/2023, 09:30:00",2910.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 09:00:00"
162,"08/21/2023, 09:10:10",0.2.85,"08/21/2023, 09:30:00",8953.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 09:00:00"
161,,0.1.85,"08/21/2023, 10:30:00",2910.0,lumi.54ef4410004b0b21,3,"08/21/2023, 10:00:00"
160,,0.3.85,"08/21/2023, 10:30:00",100635.0,lumi.54ef4410004b0b21,3,"08/21/2023, 10:00:00"
159,,0.2.85,"08/21/2023, 10:30:00",8951.0,lumi.54ef4410004b0b21,3,"08/21/2023, 10:00:00"
158,"08/21/2023, 10:16:03",0.3.85,"08/21/2023, 10:30:00",100670.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 10:00:00"
157,"08/21/2023, 10:05:03",0.1.85,"08/21/2023, 10:30:00",2910.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 10:00:00"
156,"08/21/2023, 10:05:03",0.2.85,"08/21/2023, 10:30:00",8951.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 10:00:00"
155,"08/21/2023, 10:05:03",0.3.85,"08/21/2023, 10:30:00",100600.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 10:00:00"
154,"08/21/2023, 10:05:03",0.1.85,"08/21/2023, 10:30:00",2910.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 10:00:00"
153,"08/21/2023, 10:05:03",0.2.85,"08/21/2023, 10:30:00",8951.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 10:00:00"
152,,0.1.85,"08/21/2023, 11:00:00",2910.0,lumi.54ef4410004b0b21,3,"08/21/2023, 10:30:00"
151,,0.3.85,"08/21/2023, 11:00:00",100620.0,lumi.54ef4410004b0b21,3,"08/21/2023, 10:30:00"
150,,0.2.85,"08/21/2023, 11:00:00",8951.0,lumi.54ef4410004b0b21,3,"08/21/2023, 10:30:00"
149,"08/21/2023, 10:48:14",0.3.85,"08/21/2023, 11:00:00",100640.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 10:30:00"
148,"08/21/2023, 10:59:56",0.1.85,"08/21/2023, 11:00:00",2910.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 10:30:00"
147,"08/21/2023, 10:59:56",0.2.85,"08/21/2023, 11:00:00",8951.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 10:30:00"
146,"08/21/2023, 10:59:56",0.3.85,"08/21/2023, 11:00:00",100600.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 10:30:00"
145,"08/21/2023, 10:59:56",0.1.85,"08/21/2023, 11:00:00",2910.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 10:30:00"
144,"08/21/2023, 10:59:56",0.2.85,"08/21/2023, 11:00:00",8951.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 10:30:00"
143,,0.3.85,"08/21/2023, 11:30:00",100610.0,lumi.54ef4410004b0b21,3,"08/21/2023, 11:00:00"
142,"08/21/2023, 11:21:10",0.3.85,"08/21/2023, 11:30:00",100610.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 11:00:00"
141,"08/21/2023, 11:21:10",0.3.85,"08/21/2023, 11:30:00",100610.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 11:00:00"
140,,0.1.85,"08/21/2023, 12:00:00",2913.0,lumi.54ef4410004b0b21,3,"08/21/2023, 11:30:00"
139,,0.3.85,"08/21/2023, 12:00:00",100600.0,lumi.54ef4410004b0b21,3,"08/21/2023, 11:30:00"
138,,0.2.85,"08/21/2023, 12:00:00",8945.0,lumi.54ef4410004b0b21,3,"08/21/2023, 11:30:00"
137,"08/21/2023, 11:54:49",0.3.85,"08/21/2023, 12:00:00",100600.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 11:30:00"
136,"08/21/2023, 11:54:49",0.1.85,"08/21/2023, 12:00:00",2913.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 11:30:00"
135,"08/21/2023, 11:54:49",0.2.85,"08/21/2023, 12:00:00",8945.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 11:30:00"
134,"08/21/2023, 11:54:49",0.3.85,"08/21/2023, 12:00:00",100600.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 11:30:00"
133,"08/21/2023, 11:54:49",0.1.85,"08/21/2023, 12:00:00",2913.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 11:30:00"
132,"08/21/2023, 11:54:49",0.2.85,"08/21/2023, 12:00:00",8945.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 11:30:00"
131,,0.3.85,"08/21/2023, 12:30:00",100580.0,lumi.54ef4410004b0b21,3,"08/21/2023, 12:00:00"
130,"08/21/2023, 12:13:41",0.3.85,"08/21/2023, 12:30:00",100580.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 12:00:00"
129,"08/21/2023, 12:13:41",0.3.85,"08/21/2023, 12:30:00",100580.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 12:00:00"
128,,0.1.85,"08/21/2023, 13:00:00",2910.0,lumi.54ef4410004b0b21,3,"08/21/2023, 12:30:00"
127,,0.3.85,"08/21/2023, 13:00:00",100525.0,lumi.54ef4410004b0b21,3,"08/21/2023, 12:30:00"
126,,0.2.85,"08/21/2023, 13:00:00",8955.0,lumi.54ef4410004b0b21,3,"08/21/2023, 12:30:00"
125,"08/21/2023, 12:40:00",0.3.85,"08/21/2023, 13:00:00",100550.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 12:30:00"
124,"08/21/2023, 12:49:42",0.1.85,"08/21/2023, 13:00:00",2910.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 12:30:00"
123,"08/21/2023, 12:49:42",0.2.85,"08/21/2023, 13:00:00",8955.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 12:30:00"
122,"08/21/2023, 12:49:42",0.3.85,"08/21/2023, 13:00:00",100500.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 12:30:00"
121,"08/21/2023, 12:49:42",0.1.85,"08/21/2023, 13:00:00",2910.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 12:30:00"
120,"08/21/2023, 12:49:42",0.2.85,"08/21/2023, 13:00:00",8955.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 12:30:00"
119,,0.1.85,"08/21/2023, 14:00:00",2911.0,lumi.54ef4410004b0b21,3,"08/21/2023, 13:30:00"
118,,0.3.85,"08/21/2023, 14:00:00",100522.5,lumi.54ef4410004b0b21,3,"08/21/2023, 13:30:00"
117,,0.2.85,"08/21/2023, 14:00:00",8951.0,lumi.54ef4410004b0b21,3,"08/21/2023, 13:30:00"
116,"08/21/2023, 13:37:50",0.3.85,"08/21/2023, 14:00:00",100550.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 13:30:00"
115,"08/21/2023, 13:44:36",0.1.85,"08/21/2023, 14:00:00",2911.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 13:30:00"
114,"08/21/2023, 13:44:36",0.2.85,"08/21/2023, 14:00:00",8951.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 13:30:00"
113,"08/21/2023, 13:44:36",0.3.85,"08/21/2023, 14:00:00",100500.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 13:30:00"
112,"08/21/2023, 13:44:36",0.1.85,"08/21/2023, 14:00:00",2911.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 13:30:00"
111,"08/21/2023, 13:44:36",0.2.85,"08/21/2023, 14:00:00",8951.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 13:30:00"
110,,0.3.85,"08/21/2023, 14:30:00",100490.0,lumi.54ef4410004b0b21,3,"08/21/2023, 14:00:00"
109,"08/21/2023, 14:04:00",0.3.85,"08/21/2023, 14:30:00",100490.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 14:00:00"
108,"08/21/2023, 14:04:00",0.3.85,"08/21/2023, 14:30:00",100490.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 14:00:00"
107,,0.1.85,"08/21/2023, 15:00:00",2911.0,lumi.54ef4410004b0b21,3,"08/21/2023, 14:30:00"
