,timeStamp,resourceId,value,subjectId
77,"10/18/2023, 09:19:32",0.2.85,6513,lumi.54ef4410004b0ef6
76,"10/18/2023, 09:19:32",0.3.85,102000,lumi.54ef4410004b0ef6
75,"10/18/2023, 10:14:18",0.1.85,2397,lumi.54ef4410004b0ef6
74,"10/18/2023, 10:14:18",0.2.85,6502,lumi.54ef4410004b0ef6
73,"10/18/2023, 10:14:18",0.3.85,102000,lumi.54ef4410004b0ef6
72,"10/18/2023, 10:28:44",0.3.85,101990,lumi.54ef4410004b0ef6
71,"10/18/2023, 10:45:20",0.3.85,101960,lumi.54ef4410004b0ef6
70,"10/18/2023, 11:00:40",0.3.85,101930,lumi.54ef4410004b0ef6
69,"10/18/2023, 11:09:03",0.1.85,2396,lumi.54ef4410004b0ef6
68,"10/18/2023, 11:09:03",0.2.85,6501,lumi.54ef4410004b0ef6
67,"10/18/2023, 11:09:03",0.3.85,101900,lumi.54ef4410004b0ef6
66,"10/18/2023, 11:23:19",0.3.85,101900,lumi.54ef4410004b0ef6
65,"10/18/2023, 11:41:22",0.3.85,101870,lumi.54ef4410004b0ef6
64,"10/18/2023, 11:52:52",0.3.85,101840,lumi.54ef4410004b0ef6
63,"10/18/2023, 12:03:49",0.1.85,2396,lumi.54ef4410004b0ef6
62,"10/18/2023, 12:03:49",0.2.85,6493,lumi.54ef4410004b0ef6
61,"10/18/2023, 12:03:49",0.3.85,101800,lumi.54ef4410004b0ef6
60,"10/18/2023, 12:19:54",0.3.85,101810,lumi.54ef4410004b0ef6
59,"10/18/2023, 12:29:23",0.3.85,101780,lumi.54ef4410004b0ef6
58,"10/18/2023, 12:37:24",0.3.85,101750,lumi.54ef4410004b0ef6
57,"10/18/2023, 12:44:31",0.3.85,101720,lumi.54ef4410004b0ef6
56,"10/18/2023, 12:50:43",0.3.85,101690,lumi.54ef4410004b0ef6
55,"10/18/2023, 12:58:34",0.1.85,2394,lumi.54ef4410004b0ef6
54,"10/18/2023, 12:58:34",0.2.85,6494,lumi.54ef4410004b0ef6
53,"10/18/2023, 12:58:34",0.3.85,101600,lumi.54ef4410004b0ef6
52,"10/18/2023, 13:10:38",0.3.85,101660,lumi.54ef4410004b0ef6
51,"10/18/2023, 13:24:41",0.3.85,101630,lumi.54ef4410004b0ef6
50,"10/18/2023, 13:37:27",0.3.85,101600,lumi.54ef4410004b0ef6
49,"10/18/2023, 13:53:19",0.1.85,2392,lumi.54ef4410004b0ef6
48,"10/18/2023, 13:53:19",0.2.85,6493,lumi.54ef4410004b0ef6
47,"10/18/2023, 13:53:19",0.3.85,101500,lumi.54ef4410004b0ef6
46,"10/18/2023, 14:15:15",0.3.85,101570,lumi.54ef4410004b0ef6
45,"10/18/2023, 14:48:05",0.1.85,2399,lumi.54ef4410004b0ef6
44,"10/18/2023, 14:48:05",0.2.85,6411,lumi.54ef4410004b0ef6
43,"10/18/2023, 14:48:05",0.3.85,101500,lumi.54ef4410004b0ef6
42,"10/18/2023, 15:42:50",0.1.85,2393,lumi.54ef4410004b0ef6
41,"10/18/2023, 15:42:50",0.2.85,6435,lumi.54ef4410004b0ef6
40,"10/18/2023, 15:42:50",0.3.85,101500,lumi.54ef4410004b0ef6
39,"10/18/2023, 16:37:36",0.1.85,2386,lumi.54ef4410004b0ef6
38,"10/18/2023, 16:37:36",0.2.85,6402,lumi.54ef4410004b0ef6
37,"10/18/2023, 16:37:36",0.3.85,101500,lumi.54ef4410004b0ef6
36,"10/18/2023, 16:52:24",0.3.85,101600,lumi.54ef4410004b0ef6
35,"10/18/2023, 17:10:50",0.3.85,101570,lumi.54ef4410004b0ef6
34,"10/18/2023, 17:24:20",0.3.85,101540,lumi.54ef4410004b0ef6
33,"10/18/2023, 17:32:21",0.1.85,2387,lumi.54ef4410004b0ef6
32,"10/18/2023, 17:32:21",0.2.85,6620,lumi.54ef4410004b0ef6
31,"10/18/2023, 17:32:21",0.3.85,101500,lumi.54ef4410004b0ef6
30,"10/18/2023, 17:32:56",0.3.85,101570,lumi.54ef4410004b0ef6
29,"10/18/2023, 18:22:11",0.3.85,101600,lumi.54ef4410004b0ef6
28,"10/18/2023, 18:27:07",0.1.85,2397,lumi.54ef4410004b0ef6
27,"10/18/2023, 18:27:07",0.2.85,6675,lumi.54ef4410004b0ef6
26,"10/18/2023, 18:27:07",0.3.85,101600,lumi.54ef4410004b0ef6
25,"10/18/2023, 18:38:16",0.3.85,101630,lumi.54ef4410004b0ef6
24,"10/18/2023, 18:51:35",0.3.85,101660,lumi.54ef4410004b0ef6
23,"10/18/2023, 19:00:21",0.3.85,101690,lumi.54ef4410004b0ef6
22,"10/18/2023, 19:21:52",0.1.85,2412,lumi.54ef4410004b0ef6
21,"10/18/2023, 19:21:52",0.2.85,6645,lumi.54ef4410004b0ef6
20,"10/18/2023, 19:21:52",0.3.85,101600,lumi.54ef4410004b0ef6
19,"10/18/2023, 20:16:38",0.1.85,2417,lumi.54ef4410004b0ef6
18,"10/18/2023, 20:16:38",0.2.85,6644,lumi.54ef4410004b0ef6
17,"10/18/2023, 20:16:38",0.3.85,101600,lumi.54ef4410004b0ef6
16,"10/18/2023, 20:44:34",0.3.85,101720,lumi.54ef4410004b0ef6
15,"10/18/2023, 21:11:23",0.1.85,2415,lumi.54ef4410004b0ef6
14,"10/18/2023, 21:11:23",0.2.85,6632,lumi.54ef4410004b0ef6
13,"10/18/2023, 21:11:23",0.3.85,101700,lumi.54ef4410004b0ef6
12,"10/18/2023, 21:16:20",0.3.85,101750,lumi.54ef4410004b0ef6
11,"10/18/2023, 22:01:35",0.3.85,101780,lumi.54ef4410004b0ef6
10,"10/18/2023, 22:06:08",0.1.85,2406,lumi.54ef4410004b0ef6
9,"10/18/2023, 22:06:08",0.2.85,6607,lumi.54ef4410004b0ef6
8,"10/18/2023, 22:06:08",0.3.85,101700,lumi.54ef4410004b0ef6
7,"10/18/2023, 22:31:10",0.3.85,101750,lumi.54ef4410004b0ef6
6,"10/18/2023, 23:00:54",0.1.85,2399,lumi.54ef4410004b0ef6
5,"10/18/2023, 23:00:54",0.2.85,6592,lumi.54ef4410004b0ef6
4,"10/18/2023, 23:00:54",0.3.85,101700,lumi.54ef4410004b0ef6
3,"10/18/2023, 23:48:54",0.3.85,101720,lumi.54ef4410004b0ef6
2,"10/18/2023, 23:55:39",0.1.85,2387,lumi.54ef4410004b0ef6
1,"10/18/2023, 23:55:39",0.2.85,6567,lumi.54ef4410004b0ef6
0,"10/18/2023, 23:55:39",0.3.85,101700,lumi.54ef4410004b0ef6
