,timeStamp,resourceId,value,subjectId
37,"10/17/2023, 02:02:40",0.12.85,0.64,lumi.54ef44100062b5af
36,"10/17/2023, 02:02:40",0.13.85,3769.56,lumi.54ef44100062b5af
35,"10/17/2023, 02:08:10",0.12.85,0.75,lumi.54ef44100062b5af
34,"10/17/2023, 02:08:10",0.13.85,3769.64,lumi.54ef44100062b5af
33,"10/17/2023, 02:15:47",0.12.85,0.73,lumi.54ef44100062b5af
32,"10/17/2023, 02:15:47",0.13.85,3769.75,lumi.54ef44100062b5af
31,"10/17/2023, 02:21:27",0.12.85,0.62,lumi.54ef44100062b5af
30,"10/17/2023, 02:21:27",0.13.85,3769.83,lumi.54ef44100062b5af
29,"10/17/2023, 02:28:36",0.12.85,0.66,lumi.54ef44100062b5af
28,"10/17/2023, 02:28:36",0.13.85,3769.93,lumi.54ef44100062b5af
27,"10/17/2023, 02:34:26",0.12.85,0.67,lumi.54ef44100062b5af
26,"10/17/2023, 02:34:26",0.13.85,3770.01,lumi.54ef44100062b5af
25,"10/17/2023, 02:41:27",0.12.85,0.61,lumi.54ef44100062b5af
24,"10/17/2023, 02:41:27",0.13.85,3770.11,lumi.54ef44100062b5af
23,"10/17/2023, 02:46:54",0.12.85,0.61,lumi.54ef44100062b5af
22,"10/17/2023, 02:46:54",0.13.85,3770.18,lumi.54ef44100062b5af
21,"10/17/2023, 02:53:36",0.12.85,0.76,lumi.54ef44100062b5af
20,"10/17/2023, 02:53:36",0.13.85,3770.28,lumi.54ef44100062b5af
19,"10/17/2023, 02:59:53",0.12.85,0.77,lumi.54ef44100062b5af
18,"10/17/2023, 02:59:53",0.13.85,3770.37,lumi.54ef44100062b5af
17,"10/17/2023, 03:07:28",0.12.85,0.68,lumi.54ef44100062b5af
16,"10/17/2023, 03:07:28",0.13.85,3770.47,lumi.54ef44100062b5af
15,"10/17/2023, 03:13:50",0.12.85,0.84,lumi.54ef44100062b5af
14,"10/17/2023, 03:13:50",0.13.85,3770.56,lumi.54ef44100062b5af
13,"10/17/2023, 03:20:46",0.12.85,0.67,lumi.54ef44100062b5af
12,"10/17/2023, 03:20:46",0.13.85,3770.66,lumi.54ef44100062b5af
11,"10/17/2023, 03:26:32",0.12.85,0.74,lumi.54ef44100062b5af
10,"10/17/2023, 03:26:32",0.13.85,3770.74,lumi.54ef44100062b5af
9,"10/17/2023, 03:32:27",0.12.85,0.67,lumi.54ef44100062b5af
8,"10/17/2023, 03:32:27",0.13.85,3770.82,lumi.54ef44100062b5af
7,"10/17/2023, 03:39:29",0.12.85,0.63,lumi.54ef44100062b5af
6,"10/17/2023, 03:39:29",0.13.85,3770.92,lumi.54ef44100062b5af
5,"10/17/2023, 03:44:37",0.12.85,0.73,lumi.54ef44100062b5af
4,"10/17/2023, 03:44:37",0.13.85,3770.99,lumi.54ef44100062b5af
3,"10/17/2023, 03:52:04",0.12.85,0.77,lumi.54ef44100062b5af
2,"10/17/2023, 03:52:04",0.13.85,3771.10,lumi.54ef44100062b5af
1,"10/17/2023, 03:58:52",0.12.85,0.78,lumi.54ef44100062b5af
0,"10/17/2023, 03:58:52",0.13.85,3771.19,lumi.54ef44100062b5af
