,timeStamp,resourceId,value,subjectId
158,"10/27/2023, 21:25:08",0.3.85,88,lumi.54ef44100065d28d
157,"10/27/2023, 21:25:13",0.3.85,33,lumi.54ef44100065d28d
156,"10/27/2023, 21:25:18",0.3.85,105,lumi.54ef44100065d28d
155,"10/27/2023, 21:25:42",0.3.85,89,lumi.54ef44100065d28d
154,"10/27/2023, 21:25:47",0.3.85,111,lumi.54ef44100065d28d
153,"10/27/2023, 21:25:52",0.3.85,90,lumi.54ef44100065d28d
152,"10/27/2023, 21:26:02",0.3.85,113,lumi.54ef44100065d28d
151,"10/27/2023, 21:26:12",0.3.85,93,lumi.54ef44100065d28d
150,"10/27/2023, 21:26:17",0.3.85,75,lumi.54ef44100065d28d
149,"10/27/2023, 21:26:22",0.3.85,127,lumi.54ef44100065d28d
148,"10/27/2023, 21:26:42",0.3.85,100,lumi.54ef44100065d28d
147,"10/27/2023, 21:26:52",0.3.85,37,lumi.54ef44100065d28d
146,"10/27/2023, 21:26:57",0.3.85,137,lumi.54ef44100065d28d
145,"10/27/2023, 21:27:02",0.3.85,110,lumi.54ef44100065d28d
144,"10/27/2023, 21:27:12",0.3.85,87,lumi.54ef44100065d28d
143,"10/27/2023, 21:27:22",0.3.85,110,lumi.54ef44100065d28d
142,"10/27/2023, 21:27:57",0.3.85,187,lumi.54ef44100065d28d
141,"10/27/2023, 21:28:02",0.3.85,108,lumi.54ef44100065d28d
140,"10/27/2023, 21:28:07",0.3.85,159,lumi.54ef44100065d28d
139,"10/27/2023, 21:28:12",0.3.85,105,lumi.54ef44100065d28d
138,"10/27/2023, 21:28:22",0.3.85,149,lumi.54ef44100065d28d
137,"10/27/2023, 21:28:26",0.3.85,112,lumi.54ef44100065d28d
136,"10/27/2023, 21:28:31",0.3.85,38,lumi.54ef44100065d28d
135,"10/27/2023, 21:28:36",0.3.85,92,lumi.54ef44100065d28d
134,"10/27/2023, 21:28:41",0.3.85,34,lumi.54ef44100065d28d
133,"10/27/2023, 21:28:46",0.3.85,81,lumi.54ef44100065d28d
132,"10/27/2023, 21:29:01",0.3.85,104,lumi.54ef44100065d28d
131,"10/27/2023, 21:29:06",0.3.85,34,lumi.54ef44100065d28d
130,"10/27/2023, 21:29:11",0.3.85,108,lumi.54ef44100065d28d
129,"10/27/2023, 21:30:01",0.3.85,32,lumi.54ef44100065d28d
128,"10/27/2023, 21:30:11",0.3.85,85,lumi.54ef44100065d28d
127,"10/27/2023, 21:30:16",0.3.85,111,lumi.54ef44100065d28d
126,"10/27/2023, 21:30:31",0.3.85,93,lumi.54ef44100065d28d
125,"10/27/2023, 21:30:46",0.3.85,113,lumi.54ef44100065d28d
124,"10/27/2023, 21:31:01",0.3.85,190,lumi.54ef44100065d28d
123,"10/27/2023, 21:31:11",0.3.85,121,lumi.54ef44100065d28d
122,"10/27/2023, 21:31:25",0.3.85,93,lumi.54ef44100065d28d
121,"10/27/2023, 21:31:50",0.3.85,113,lumi.54ef44100065d28d
120,"10/27/2023, 21:32:00",0.3.85,95,lumi.54ef44100065d28d
119,"10/27/2023, 21:32:15",0.3.85,111,lumi.54ef44100065d28d
118,"10/27/2023, 21:32:22",0.3.85,114,lumi.54ef44100065d28d
117,"10/27/2023, 21:32:27",0.3.85,91,lumi.54ef44100065d28d
116,"10/27/2023, 21:32:37",0.3.85,25,lumi.54ef44100065d28d
115,"10/27/2023, 21:32:42",0.3.85,18,lumi.54ef44100065d28d
114,"10/27/2023, 21:32:52",0.3.85,138,lumi.54ef44100065d28d
113,"10/27/2023, 21:32:57",0.3.85,211,lumi.54ef44100065d28d
112,"10/27/2023, 21:33:02",0.3.85,76,lumi.54ef44100065d28d
111,"10/27/2023, 21:33:07",0.3.85,91,lumi.54ef44100065d28d
110,"10/27/2023, 21:33:12",0.3.85,121,lumi.54ef44100065d28d
109,"10/27/2023, 21:33:22",0.3.85,189,lumi.54ef44100065d28d
108,"10/27/2023, 21:33:27",0.3.85,121,lumi.54ef44100065d28d
107,"10/27/2023, 21:33:42",0.3.85,101,lumi.54ef44100065d28d
106,"10/27/2023, 21:33:57",0.3.85,193,lumi.54ef44100065d28d
105,"10/27/2023, 21:34:02",0.3.85,97,lumi.54ef44100065d28d
104,"10/27/2023, 21:34:56",0.3.85,81,lumi.54ef44100065d28d
103,"10/27/2023, 21:35:01",0.3.85,107,lumi.54ef44100065d28d
102,"10/27/2023, 21:35:11",0.3.85,138,lumi.54ef44100065d28d
101,"10/27/2023, 21:35:16",0.3.85,113,lumi.54ef44100065d28d
100,"10/27/2023, 21:35:21",0.3.85,93,lumi.54ef44100065d28d
99,"10/27/2023, 21:35:36",0.3.85,193,lumi.54ef44100065d28d
98,"10/27/2023, 21:35:41",0.3.85,101,lumi.54ef44100065d28d
97,"10/27/2023, 21:35:46",0.3.85,25,lumi.54ef44100065d28d
96,"10/27/2023, 21:35:51",0.3.85,91,lumi.54ef44100065d28d
95,"10/27/2023, 21:35:56",0.3.85,131,lumi.54ef44100065d28d
94,"10/27/2023, 21:36:06",0.3.85,102,lumi.54ef44100065d28d
93,"10/27/2023, 21:36:16",0.3.85,123,lumi.54ef44100065d28d
92,"10/27/2023, 21:36:26",0.3.85,191,lumi.54ef44100065d28d
91,"10/27/2023, 21:36:36",0.3.85,108,lumi.54ef44100065d28d
90,"10/27/2023, 21:36:51",0.3.85,42,lumi.54ef44100065d28d
89,"10/27/2023, 21:36:56",0.3.85,30,lumi.54ef44100065d28d
88,"10/27/2023, 21:37:01",0.3.85,101,lumi.54ef44100065d28d
87,"10/27/2023, 21:37:06",0.3.85,120,lumi.54ef44100065d28d
86,"10/27/2023, 21:37:16",0.3.85,98,lumi.54ef44100065d28d
85,"10/27/2023, 21:37:20",0.3.85,36,lumi.54ef44100065d28d
84,"10/27/2023, 21:37:25",0.3.85,112,lumi.54ef44100065d28d
83,"10/27/2023, 21:38:45",0.3.85,38,lumi.54ef44100065d28d
82,"10/27/2023, 21:38:50",0.3.85,94,lumi.54ef44100065d28d
81,"10/27/2023, 21:39:00",0.3.85,33,lumi.54ef44100065d28d
80,"10/27/2023, 21:39:05",0.3.85,204,lumi.54ef44100065d28d
79,"10/27/2023, 21:39:15",0.3.85,37,lumi.54ef44100065d28d
78,"10/27/2023, 21:39:20",0.3.85,27,lumi.54ef44100065d28d
77,"10/27/2023, 21:39:30",0.3.85,18,lumi.54ef44100065d28d
76,"10/27/2023, 21:39:40",0.3.85,136,lumi.54ef44100065d28d
75,"10/27/2023, 21:39:45",0.3.85,191,lumi.54ef44100065d28d
74,"10/27/2023, 21:39:50",0.3.85,87,lumi.54ef44100065d28d
73,"10/27/2023, 21:39:55",0.3.85,33,lumi.54ef44100065d28d
72,"10/27/2023, 21:40:00",0.3.85,24,lumi.54ef44100065d28d
71,"10/27/2023, 21:40:10",0.3.85,17,lumi.54ef44100065d28d
70,"10/27/2023, 21:40:19",0.3.85,43,lumi.54ef44100065d28d
69,"10/27/2023, 21:40:29",0.3.85,89,lumi.54ef44100065d28d
68,"10/27/2023, 21:40:34",0.3.85,57,lumi.54ef44100065d28d
67,"10/27/2023, 21:40:44",0.3.85,87,lumi.54ef44100065d28d
66,"10/27/2023, 21:40:49",0.3.85,63,lumi.54ef44100065d28d
65,"10/27/2023, 21:40:54",0.3.85,26,lumi.54ef44100065d28d
64,"10/27/2023, 21:40:59",0.3.85,37,lumi.54ef44100065d28d
63,"10/27/2023, 21:41:04",0.3.85,79,lumi.54ef44100065d28d
62,"10/27/2023, 21:41:09",0.3.85,67,lumi.54ef44100065d28d
61,"10/27/2023, 21:41:14",0.3.85,97,lumi.54ef44100065d28d
60,"10/27/2023, 21:41:24",0.3.85,38,lumi.54ef44100065d28d
59,"10/27/2023, 21:41:29",0.3.85,67,lumi.54ef44100065d28d
58,"10/27/2023, 21:41:34",0.3.85,137,lumi.54ef44100065d28d
57,"10/27/2023, 21:41:39",0.3.85,40,lumi.54ef44100065d28d
56,"10/27/2023, 21:41:44",0.3.85,19,lumi.54ef44100065d28d
55,"10/27/2023, 21:41:54",0.3.85,119,lumi.54ef44100065d28d
54,"10/27/2023, 21:41:59",0.3.85,29,lumi.54ef44100065d28d
53,"10/27/2023, 21:42:04",0.3.85,83,lumi.54ef44100065d28d
52,"10/27/2023, 21:42:14",0.3.85,25,lumi.54ef44100065d28d
51,"10/27/2023, 21:42:19",0.3.85,101,lumi.54ef44100065d28d
50,"10/27/2023, 21:42:24",0.3.85,33,lumi.54ef44100065d28d
49,"10/27/2023, 21:42:29",0.3.85,65,lumi.54ef44100065d28d
48,"10/27/2023, 21:42:34",0.3.85,27,lumi.54ef44100065d28d
47,"10/27/2023, 21:42:39",0.3.85,84,lumi.54ef44100065d28d
46,"10/27/2023, 21:42:49",0.3.85,33,lumi.54ef44100065d28d
45,"10/27/2023, 21:42:59",0.3.85,66,lumi.54ef44100065d28d
44,"10/27/2023, 21:43:04",0.3.85,28,lumi.54ef44100065d28d
43,"10/27/2023, 21:43:09",0.3.85,68,lumi.54ef44100065d28d
42,"10/27/2023, 21:43:19",0.3.85,31,lumi.54ef44100065d28d
41,"10/27/2023, 21:43:24",0.3.85,19,lumi.54ef44100065d28d
40,"10/27/2023, 21:43:53",0.3.85,10,lumi.54ef44100065d28d
39,"10/27/2023, 21:44:18",0.3.85,26,lumi.54ef44100065d28d
38,"10/27/2023, 21:44:23",0.3.85,10,lumi.54ef44100065d28d
37,"10/27/2023, 21:44:28",0.3.85,81,lumi.54ef44100065d28d
36,"10/27/2023, 21:44:33",0.3.85,45,lumi.54ef44100065d28d
35,"10/27/2023, 21:44:38",0.3.85,81,lumi.54ef44100065d28d
34,"10/27/2023, 21:44:43",0.3.85,16,lumi.54ef44100065d28d
33,"10/27/2023, 21:44:48",0.3.85,8,lumi.54ef44100065d28d
32,"10/27/2023, 21:45:08",0.3.85,58,lumi.54ef44100065d28d
31,"10/27/2023, 21:45:13",0.3.85,22,lumi.54ef44100065d28d
30,"10/27/2023, 21:45:18",0.3.85,15,lumi.54ef44100065d28d
29,"10/27/2023, 21:45:33",0.3.85,25,lumi.54ef44100065d28d
28,"10/27/2023, 21:45:38",0.3.85,10,lumi.54ef44100065d28d
27,"10/27/2023, 21:45:43",0.3.85,51,lumi.54ef44100065d28d
26,"10/27/2023, 21:45:48",0.3.85,11,lumi.54ef44100065d28d
25,"10/27/2023, 21:45:58",0.3.85,18,lumi.54ef44100065d28d
24,"10/27/2023, 21:46:08",0.3.85,56,lumi.54ef44100065d28d
23,"10/27/2023, 21:46:13",0.3.85,23,lumi.54ef44100065d28d
22,"10/27/2023, 21:46:18",0.3.85,14,lumi.54ef44100065d28d
21,"10/27/2023, 21:46:42",0.3.85,45,lumi.54ef44100065d28d
20,"10/27/2023, 21:46:47",0.3.85,185,lumi.54ef44100065d28d
19,"10/27/2023, 21:46:52",0.3.85,134,lumi.54ef44100065d28d
18,"10/27/2023, 21:46:57",0.3.85,22,lumi.54ef44100065d28d
17,"10/27/2023, 21:47:02",0.3.85,10,lumi.54ef44100065d28d
16,"10/27/2023, 21:47:52",0.3.85,29,lumi.54ef44100065d28d
15,"10/27/2023, 21:48:17",0.3.85,10,lumi.54ef44100065d28d
14,"10/27/2023, 21:49:12",0.3.85,21,lumi.54ef44100065d28d
13,"10/27/2023, 21:49:17",0.3.85,10,lumi.54ef44100065d28d
12,"10/27/2023, 21:49:41",0.3.85,23,lumi.54ef44100065d28d
11,"10/27/2023, 21:49:56",0.3.85,10,lumi.54ef44100065d28d
10,"10/27/2023, 22:10:39",0.3.85,0,lumi.54ef44100065d28d
9,"10/27/2023, 22:26:58",0.3.85,0,lumi.54ef44100065d28d
8,"10/27/2023, 23:12:23",0.3.85,6,lumi.54ef44100065d28d
7,"10/27/2023, 23:12:53",0.3.85,85,lumi.54ef44100065d28d
6,"10/27/2023, 23:12:58",0.3.85,103,lumi.54ef44100065d28d
5,"10/27/2023, 23:21:40",0.3.85,102,lumi.54ef44100065d28d
4,"10/27/2023, 23:22:02",0.3.85,18,lumi.54ef44100065d28d
3,"10/27/2023, 23:22:07",0.3.85,8,lumi.54ef44100065d28d
2,"10/27/2023, 23:23:21",0.3.85,0,lumi.54ef44100065d28d
1,"10/27/2023, 23:44:54",0.3.85,89,lumi.54ef44100065d28d
0,"10/27/2023, 23:56:34",0.3.85,0,lumi.54ef44100065d28d
