,timeStamp,resourceId,value,subjectId
176,"10/19/2023, 18:55:48",0.13.85,3824.95,lumi.54ef44100062b5af
175,"10/19/2023, 19:03:49",0.12.85,0.86,lumi.54ef44100062b5af
174,"10/19/2023, 19:03:49",0.13.85,3825.08,lumi.54ef44100062b5af
173,"10/19/2023, 19:10:46",0.12.85,0.77,lumi.54ef44100062b5af
172,"10/19/2023, 19:10:46",0.13.85,3825.17,lumi.54ef44100062b5af
171,"10/19/2023, 19:16:45",0.12.85,0.71,lumi.54ef44100062b5af
170,"10/19/2023, 19:16:45",0.13.85,3825.26,lumi.54ef44100062b5af
169,"10/19/2023, 19:23:19",0.12.85,0.42,lumi.54ef44100062b5af
168,"10/19/2023, 19:23:19",0.13.85,3825.33,lumi.54ef44100062b5af
167,"10/19/2023, 19:31:05",0.12.85,0.77,lumi.54ef44100062b5af
166,"10/19/2023, 19:31:05",0.13.85,3825.45,lumi.54ef44100062b5af
165,"10/19/2023, 19:38:18",0.12.85,0.67,lumi.54ef44100062b5af
164,"10/19/2023, 19:38:18",0.13.85,3825.55,lumi.54ef44100062b5af
163,"10/19/2023, 19:45:40",0.12.85,1.40,lumi.54ef44100062b5af
162,"10/19/2023, 19:45:40",0.13.85,3825.67,lumi.54ef44100062b5af
161,"10/19/2023, 19:51:54",0.12.85,0.79,lumi.54ef44100062b5af
160,"10/19/2023, 19:51:54",0.13.85,3825.75,lumi.54ef44100062b5af
159,"10/19/2023, 19:58:58",0.12.85,0.60,lumi.54ef44100062b5af
158,"10/19/2023, 19:58:58",0.13.85,3825.85,lumi.54ef44100062b5af
157,"10/19/2023, 20:03:50",0.12.85,0.000000,lumi.54ef44100062b5af
156,"10/19/2023, 20:04:09",0.12.85,0.570000,lumi.54ef44100062b5af
155,"10/19/2023, 20:06:14",0.12.85,0.65,lumi.54ef44100062b5af
154,"10/19/2023, 20:06:14",0.13.85,3825.95,lumi.54ef44100062b5af
153,"10/19/2023, 20:12:56",0.12.85,0.97,lumi.54ef44100062b5af
152,"10/19/2023, 20:12:56",0.13.85,3826.05,lumi.54ef44100062b5af
151,"10/19/2023, 20:18:41",0.12.85,0.52,lumi.54ef44100062b5af
150,"10/19/2023, 20:18:41",0.13.85,3826.13,lumi.54ef44100062b5af
149,"10/19/2023, 20:26:49",0.12.85,0.67,lumi.54ef44100062b5af
148,"10/19/2023, 20:26:49",0.13.85,3826.24,lumi.54ef44100062b5af
147,"10/19/2023, 20:33:01",0.12.85,0.65,lumi.54ef44100062b5af
146,"10/19/2023, 20:33:01",0.13.85,3826.33,lumi.54ef44100062b5af
145,"10/19/2023, 20:39:24",0.12.85,0.65,lumi.54ef44100062b5af
144,"10/19/2023, 20:39:24",0.13.85,3826.42,lumi.54ef44100062b5af
143,"10/19/2023, 20:46:36",0.12.85,0.68,lumi.54ef44100062b5af
142,"10/19/2023, 20:46:36",0.13.85,3826.53,lumi.54ef44100062b5af
141,"10/19/2023, 20:52:12",0.12.85,0.52,lumi.54ef44100062b5af
140,"10/19/2023, 20:52:12",0.13.85,3826.60,lumi.54ef44100062b5af
139,"10/19/2023, 20:57:48",0.12.85,0.65,lumi.54ef44100062b5af
138,"10/19/2023, 20:57:48",0.13.85,3826.68,lumi.54ef44100062b5af
137,"10/19/2023, 21:04:48",0.12.85,0.84,lumi.54ef44100062b5af
136,"10/19/2023, 21:04:48",0.13.85,3826.78,lumi.54ef44100062b5af
135,"10/19/2023, 21:11:06",0.12.85,0.60,lumi.54ef44100062b5af
134,"10/19/2023, 21:11:06",0.13.85,3826.86,lumi.54ef44100062b5af
133,"10/19/2023, 21:16:57",0.12.85,0.87,lumi.54ef44100062b5af
132,"10/19/2023, 21:16:57",0.13.85,3826.95,lumi.54ef44100062b5af
131,"10/19/2023, 21:23:44",0.12.85,0.64,lumi.54ef44100062b5af
130,"10/19/2023, 21:23:44",0.13.85,3827.04,lumi.54ef44100062b5af
129,"10/19/2023, 21:28:01",0.12.85,0.000000,lumi.54ef44100062b5af
128,"10/19/2023, 21:28:16",0.12.85,0.850000,lumi.54ef44100062b5af
127,"10/19/2023, 21:31:24",0.12.85,0.62,lumi.54ef44100062b5af
126,"10/19/2023, 21:31:24",0.13.85,3827.15,lumi.54ef44100062b5af
125,"10/19/2023, 21:38:28",0.12.85,0.89,lumi.54ef44100062b5af
124,"10/19/2023, 21:38:28",0.13.85,3827.24,lumi.54ef44100062b5af
123,"10/19/2023, 21:44:44",0.12.85,0.73,lumi.54ef44100062b5af
122,"10/19/2023, 21:44:44",0.13.85,3827.33,lumi.54ef44100062b5af
121,"10/19/2023, 21:51:48",0.12.85,0.70,lumi.54ef44100062b5af
120,"10/19/2023, 21:51:48",0.13.85,3827.42,lumi.54ef44100062b5af
119,"10/19/2023, 21:57:55",0.12.85,1.50,lumi.54ef44100062b5af
118,"10/19/2023, 21:57:55",0.13.85,3827.51,lumi.54ef44100062b5af
117,"10/19/2023, 22:03:55",0.12.85,0.70,lumi.54ef44100062b5af
116,"10/19/2023, 22:03:55",0.13.85,3827.60,lumi.54ef44100062b5af
115,"10/19/2023, 22:09:24",0.12.85,1.09,lumi.54ef44100062b5af
114,"10/19/2023, 22:09:24",0.13.85,3827.67,lumi.54ef44100062b5af
113,"10/19/2023, 22:15:11",0.12.85,0.69,lumi.54ef44100062b5af
112,"10/19/2023, 22:15:11",0.13.85,3827.75,lumi.54ef44100062b5af
111,"10/19/2023, 22:22:31",0.12.85,0.65,lumi.54ef44100062b5af
110,"10/19/2023, 22:22:31",0.13.85,3827.86,lumi.54ef44100062b5af
109,"10/19/2023, 22:27:48",0.12.85,0.67,lumi.54ef44100062b5af
108,"10/19/2023, 22:27:48",0.13.85,3827.93,lumi.54ef44100062b5af
107,"10/19/2023, 22:30:08",0.12.85,0.000000,lumi.54ef44100062b5af
106,"10/19/2023, 22:30:27",0.12.85,0.660000,lumi.54ef44100062b5af
105,"10/19/2023, 22:33:16",0.12.85,0.87,lumi.54ef44100062b5af
104,"10/19/2023, 22:33:16",0.13.85,3828.01,lumi.54ef44100062b5af
103,"10/19/2023, 22:38:58",0.12.85,0.68,lumi.54ef44100062b5af
102,"10/19/2023, 22:38:58",0.13.85,3828.09,lumi.54ef44100062b5af
101,"10/19/2023, 22:45:59",0.12.85,0.65,lumi.54ef44100062b5af
100,"10/19/2023, 22:45:59",0.13.85,3828.18,lumi.54ef44100062b5af
99,"10/19/2023, 22:52:48",0.12.85,0.75,lumi.54ef44100062b5af
98,"10/19/2023, 22:52:48",0.13.85,3828.29,lumi.54ef44100062b5af
97,"10/19/2023, 22:59:32",0.12.85,1.15,lumi.54ef44100062b5af
96,"10/19/2023, 22:59:32",0.13.85,3828.38,lumi.54ef44100062b5af
95,"10/19/2023, 23:07:31",0.12.85,0.66,lumi.54ef44100062b5af
94,"10/19/2023, 23:07:31",0.13.85,3828.51,lumi.54ef44100062b5af
93,"10/19/2023, 23:08:45",0.12.85,0.000000,lumi.54ef44100062b5af
92,"10/19/2023, 23:09:07",0.12.85,0.440000,lumi.54ef44100062b5af
91,"10/19/2023, 23:11:12",0.12.85,0.000000,lumi.54ef44100062b5af
90,"10/19/2023, 23:11:29",0.12.85,0.730000,lumi.54ef44100062b5af
89,"10/19/2023, 23:15:25",0.12.85,0.52,lumi.54ef44100062b5af
88,"10/19/2023, 23:15:25",0.13.85,3828.61,lumi.54ef44100062b5af
87,"10/19/2023, 23:21:05",0.12.85,0.95,lumi.54ef44100062b5af
86,"10/19/2023, 23:21:05",0.13.85,3828.69,lumi.54ef44100062b5af
85,"10/19/2023, 23:26:11",0.12.85,0.90,lumi.54ef44100062b5af
84,"10/19/2023, 23:26:11",0.13.85,3828.76,lumi.54ef44100062b5af
83,"10/19/2023, 23:32:52",0.12.85,0.58,lumi.54ef44100062b5af
82,"10/19/2023, 23:32:52",0.13.85,3828.85,lumi.54ef44100062b5af
81,"10/19/2023, 23:39:45",0.12.85,0.57,lumi.54ef44100062b5af
80,"10/19/2023, 23:39:45",0.13.85,3828.96,lumi.54ef44100062b5af
79,"10/19/2023, 23:46:16",0.12.85,0.53,lumi.54ef44100062b5af
78,"10/19/2023, 23:46:16",0.13.85,3829.04,lumi.54ef44100062b5af
77,"10/19/2023, 23:53:08",0.12.85,0.64,lumi.54ef44100062b5af
76,"10/19/2023, 23:53:08",0.13.85,3829.14,lumi.54ef44100062b5af
75,"10/19/2023, 23:59:36",0.12.85,1.09,lumi.54ef44100062b5af
74,"10/19/2023, 23:59:36",0.13.85,3829.23,lumi.54ef44100062b5af
73,"10/20/2023, 00:07:30",0.12.85,0.83,lumi.54ef44100062b5af
72,"10/20/2023, 00:07:30",0.13.85,3829.34,lumi.54ef44100062b5af
71,"10/20/2023, 00:14:06",0.12.85,0.76,lumi.54ef44100062b5af
70,"10/20/2023, 00:14:06",0.13.85,3829.43,lumi.54ef44100062b5af
69,"10/20/2023, 00:19:37",0.12.85,0.75,lumi.54ef44100062b5af
68,"10/20/2023, 00:19:37",0.13.85,3829.50,lumi.54ef44100062b5af
67,"10/20/2023, 00:27:28",0.12.85,0.67,lumi.54ef44100062b5af
66,"10/20/2023, 00:27:28",0.13.85,3829.62,lumi.54ef44100062b5af
65,"10/20/2023, 00:29:46",0.12.85,0.000000,lumi.54ef44100062b5af
64,"10/20/2023, 00:30:04",0.12.85,0.750000,lumi.54ef44100062b5af
63,"10/20/2023, 00:33:22",0.12.85,0.69,lumi.54ef44100062b5af
62,"10/20/2023, 00:33:22",0.13.85,3829.69,lumi.54ef44100062b5af
61,"10/20/2023, 00:40:24",0.12.85,0.69,lumi.54ef44100062b5af
60,"10/20/2023, 00:40:24",0.13.85,3829.79,lumi.54ef44100062b5af
59,"10/20/2023, 00:48:09",0.12.85,0.60,lumi.54ef44100062b5af
58,"10/20/2023, 00:48:09",0.13.85,3829.90,lumi.54ef44100062b5af
57,"10/20/2023, 00:54:25",0.12.85,0.62,lumi.54ef44100062b5af
56,"10/20/2023, 00:54:25",0.13.85,3829.98,lumi.54ef44100062b5af
55,"10/20/2023, 01:02:08",0.12.85,0.70,lumi.54ef44100062b5af
54,"10/20/2023, 01:02:08",0.13.85,3830.11,lumi.54ef44100062b5af
53,"10/20/2023, 01:07:54",0.12.85,0.58,lumi.54ef44100062b5af
52,"10/20/2023, 01:07:54",0.13.85,3830.19,lumi.54ef44100062b5af
51,"10/20/2023, 01:13:13",0.12.85,0.85,lumi.54ef44100062b5af
50,"10/20/2023, 01:13:13",0.13.85,3830.27,lumi.54ef44100062b5af
49,"10/20/2023, 01:18:47",0.12.85,0.55,lumi.54ef44100062b5af
48,"10/20/2023, 01:18:47",0.13.85,3830.35,lumi.54ef44100062b5af
47,"10/20/2023, 01:26:11",0.12.85,0.71,lumi.54ef44100062b5af
46,"10/20/2023, 01:26:11",0.13.85,3830.45,lumi.54ef44100062b5af
45,"10/20/2023, 01:34:05",0.12.85,0.40,lumi.54ef44100062b5af
44,"10/20/2023, 01:34:05",0.13.85,3830.56,lumi.54ef44100062b5af
43,"10/20/2023, 01:39:27",0.12.85,0.58,lumi.54ef44100062b5af
42,"10/20/2023, 01:39:27",0.13.85,3830.64,lumi.54ef44100062b5af
41,"10/20/2023, 01:42:08",0.12.85,3.760000,lumi.54ef44100062b5af
40,"10/20/2023, 01:42:40",0.12.85,0.480000,lumi.54ef44100062b5af
39,"10/20/2023, 01:47:17",0.12.85,0.72,lumi.54ef44100062b5af
38,"10/20/2023, 01:47:17",0.13.85,3830.77,lumi.54ef44100062b5af
37,"10/20/2023, 01:53:23",0.12.85,0.67,lumi.54ef44100062b5af
36,"10/20/2023, 01:53:23",0.13.85,3830.86,lumi.54ef44100062b5af
35,"10/20/2023, 01:59:47",0.12.85,0.60,lumi.54ef44100062b5af
34,"10/20/2023, 01:59:47",0.13.85,3830.95,lumi.54ef44100062b5af
33,"10/20/2023, 02:05:26",0.12.85,0.49,lumi.54ef44100062b5af
32,"10/20/2023, 02:05:26",0.13.85,3831.03,lumi.54ef44100062b5af
31,"10/20/2023, 02:12:42",0.12.85,1.06,lumi.54ef44100062b5af
30,"10/20/2023, 02:12:42",0.13.85,3831.13,lumi.54ef44100062b5af
29,"10/20/2023, 02:19:44",0.12.85,0.70,lumi.54ef44100062b5af
28,"10/20/2023, 02:19:44",0.13.85,3831.23,lumi.54ef44100062b5af
27,"10/20/2023, 02:26:19",0.12.85,0.67,lumi.54ef44100062b5af
26,"10/20/2023, 02:26:19",0.13.85,3831.32,lumi.54ef44100062b5af
25,"10/20/2023, 02:34:02",0.12.85,0.46,lumi.54ef44100062b5af
24,"10/20/2023, 02:34:02",0.13.85,3831.43,lumi.54ef44100062b5af
23,"10/20/2023, 02:41:53",0.12.85,0.65,lumi.54ef44100062b5af
22,"10/20/2023, 02:41:53",0.13.85,3831.54,lumi.54ef44100062b5af
21,"10/20/2023, 02:48:42",0.12.85,0.68,lumi.54ef44100062b5af
20,"10/20/2023, 02:48:42",0.13.85,3831.63,lumi.54ef44100062b5af
19,"10/20/2023, 02:55:13",0.12.85,0.65,lumi.54ef44100062b5af
18,"10/20/2023, 02:55:13",0.13.85,3831.72,lumi.54ef44100062b5af
17,"10/20/2023, 03:02:55",0.12.85,0.76,lumi.54ef44100062b5af
16,"10/20/2023, 03:02:55",0.13.85,3831.84,lumi.54ef44100062b5af
15,"10/20/2023, 03:09:40",0.12.85,0.67,lumi.54ef44100062b5af
14,"10/20/2023, 03:09:40",0.13.85,3831.93,lumi.54ef44100062b5af
13,"10/20/2023, 03:17:44",0.12.85,0.94,lumi.54ef44100062b5af
12,"10/20/2023, 03:17:44",0.13.85,3832.06,lumi.54ef44100062b5af
11,"10/20/2023, 03:23:46",0.12.85,0.57,lumi.54ef44100062b5af
10,"10/20/2023, 03:23:46",0.13.85,3832.16,lumi.54ef44100062b5af
9,"10/20/2023, 03:31:07",0.12.85,0.68,lumi.54ef44100062b5af
8,"10/20/2023, 03:31:07",0.13.85,3832.26,lumi.54ef44100062b5af
7,"10/20/2023, 03:38:14",0.12.85,0.40,lumi.54ef44100062b5af
6,"10/20/2023, 03:38:14",0.13.85,3832.36,lumi.54ef44100062b5af
5,"10/20/2023, 03:44:29",0.12.85,0.97,lumi.54ef44100062b5af
4,"10/20/2023, 03:44:29",0.13.85,3832.44,lumi.54ef44100062b5af
3,"10/20/2023, 03:51:53",0.12.85,0.84,lumi.54ef44100062b5af
2,"10/20/2023, 03:51:53",0.13.85,3832.55,lumi.54ef44100062b5af
1,"10/20/2023, 03:59:10",0.12.85,0.55,lumi.54ef44100062b5af
0,"10/20/2023, 03:59:10",0.13.85,3832.67,lumi.54ef44100062b5af
