,timeStamp,resourceId,value,subjectId
170,"10/20/2023, 18:53:09",0.13.85,3845.54,lumi.54ef44100062b5af
169,"10/20/2023, 19:00:33",0.12.85,0.70,lumi.54ef44100062b5af
168,"10/20/2023, 19:00:33",0.13.85,3845.64,lumi.54ef44100062b5af
167,"10/20/2023, 19:08:25",0.12.85,0.66,lumi.54ef44100062b5af
166,"10/20/2023, 19:08:25",0.13.85,3845.75,lumi.54ef44100062b5af
165,"10/20/2023, 19:15:02",0.12.85,0.65,lumi.54ef44100062b5af
164,"10/20/2023, 19:15:02",0.13.85,3845.84,lumi.54ef44100062b5af
163,"10/20/2023, 19:20:34",0.12.85,0.71,lumi.54ef44100062b5af
162,"10/20/2023, 19:20:34",0.13.85,3845.92,lumi.54ef44100062b5af
161,"10/20/2023, 19:25:50",0.12.85,0.59,lumi.54ef44100062b5af
160,"10/20/2023, 19:25:50",0.13.85,3845.99,lumi.54ef44100062b5af
159,"10/20/2023, 19:33:09",0.12.85,0.53,lumi.54ef44100062b5af
158,"10/20/2023, 19:33:09",0.13.85,3846.10,lumi.54ef44100062b5af
157,"10/20/2023, 19:40:55",0.12.85,0.50,lumi.54ef44100062b5af
156,"10/20/2023, 19:40:55",0.13.85,3846.21,lumi.54ef44100062b5af
155,"10/20/2023, 19:48:55",0.12.85,1.36,lumi.54ef44100062b5af
154,"10/20/2023, 19:48:55",0.13.85,3846.33,lumi.54ef44100062b5af
153,"10/20/2023, 19:54:44",0.12.85,0.66,lumi.54ef44100062b5af
152,"10/20/2023, 19:54:44",0.13.85,3846.42,lumi.54ef44100062b5af
151,"10/20/2023, 20:02:14",0.12.85,0.58,lumi.54ef44100062b5af
150,"10/20/2023, 20:02:14",0.13.85,3846.53,lumi.54ef44100062b5af
149,"10/20/2023, 20:08:50",0.12.85,0.55,lumi.54ef44100062b5af
148,"10/20/2023, 20:08:50",0.13.85,3846.63,lumi.54ef44100062b5af
147,"10/20/2023, 20:16:23",0.12.85,0.75,lumi.54ef44100062b5af
146,"10/20/2023, 20:16:23",0.13.85,3846.73,lumi.54ef44100062b5af
145,"10/20/2023, 20:23:25",0.12.85,0.64,lumi.54ef44100062b5af
144,"10/20/2023, 20:23:25",0.13.85,3846.83,lumi.54ef44100062b5af
143,"10/20/2023, 20:30:09",0.12.85,0.75,lumi.54ef44100062b5af
142,"10/20/2023, 20:30:09",0.13.85,3846.93,lumi.54ef44100062b5af
141,"10/20/2023, 20:35:51",0.12.85,0.62,lumi.54ef44100062b5af
140,"10/20/2023, 20:35:51",0.13.85,3847.01,lumi.54ef44100062b5af
139,"10/20/2023, 20:40:58",0.12.85,0.72,lumi.54ef44100062b5af
138,"10/20/2023, 20:40:58",0.13.85,3847.08,lumi.54ef44100062b5af
137,"10/20/2023, 20:46:10",0.12.85,0.79,lumi.54ef44100062b5af
136,"10/20/2023, 20:46:10",0.13.85,3847.15,lumi.54ef44100062b5af
135,"10/20/2023, 20:53:48",0.12.85,1.64,lumi.54ef44100062b5af
134,"10/20/2023, 20:53:48",0.13.85,3847.26,lumi.54ef44100062b5af
133,"10/20/2023, 21:01:38",0.12.85,0.54,lumi.54ef44100062b5af
132,"10/20/2023, 21:01:38",0.13.85,3847.37,lumi.54ef44100062b5af
131,"10/20/2023, 21:08:36",0.12.85,1.96,lumi.54ef44100062b5af
130,"10/20/2023, 21:08:36",0.13.85,3847.47,lumi.54ef44100062b5af
129,"10/20/2023, 21:16:30",0.12.85,0.67,lumi.54ef44100062b5af
128,"10/20/2023, 21:16:30",0.13.85,3847.59,lumi.54ef44100062b5af
127,"10/20/2023, 21:23:29",0.12.85,1.00,lumi.54ef44100062b5af
126,"10/20/2023, 21:23:29",0.13.85,3847.68,lumi.54ef44100062b5af
125,"10/20/2023, 21:29:34",0.12.85,0.63,lumi.54ef44100062b5af
124,"10/20/2023, 21:29:34",0.13.85,3847.79,lumi.54ef44100062b5af
123,"10/20/2023, 21:34:58",0.12.85,1.03,lumi.54ef44100062b5af
122,"10/20/2023, 21:34:58",0.13.85,3847.87,lumi.54ef44100062b5af
121,"10/20/2023, 21:42:35",0.12.85,0.74,lumi.54ef44100062b5af
120,"10/20/2023, 21:42:35",0.13.85,3847.98,lumi.54ef44100062b5af
119,"10/20/2023, 21:49:07",0.12.85,0.62,lumi.54ef44100062b5af
118,"10/20/2023, 21:49:07",0.13.85,3848.07,lumi.54ef44100062b5af
117,"10/20/2023, 21:55:17",0.12.85,0.81,lumi.54ef44100062b5af
116,"10/20/2023, 21:55:17",0.13.85,3848.15,lumi.54ef44100062b5af
115,"10/20/2023, 22:03:16",0.12.85,0.66,lumi.54ef44100062b5af
114,"10/20/2023, 22:03:16",0.13.85,3848.27,lumi.54ef44100062b5af
113,"10/20/2023, 22:08:23",0.12.85,0.62,lumi.54ef44100062b5af
112,"10/20/2023, 22:08:23",0.13.85,3848.35,lumi.54ef44100062b5af
111,"10/20/2023, 22:16:12",0.12.85,0.53,lumi.54ef44100062b5af
110,"10/20/2023, 22:16:12",0.13.85,3848.45,lumi.54ef44100062b5af
109,"10/20/2023, 22:21:17",0.12.85,0.84,lumi.54ef44100062b5af
108,"10/20/2023, 22:21:17",0.13.85,3848.52,lumi.54ef44100062b5af
107,"10/20/2023, 22:26:24",0.12.85,0.66,lumi.54ef44100062b5af
106,"10/20/2023, 22:26:24",0.13.85,3848.59,lumi.54ef44100062b5af
105,"10/20/2023, 22:34:20",0.12.85,0.77,lumi.54ef44100062b5af
104,"10/20/2023, 22:34:20",0.13.85,3848.71,lumi.54ef44100062b5af
103,"10/20/2023, 22:39:37",0.12.85,0.000000,lumi.54ef44100062b5af
102,"10/20/2023, 22:39:55",0.12.85,0.590000,lumi.54ef44100062b5af
101,"10/20/2023, 22:41:53",0.12.85,0.63,lumi.54ef44100062b5af
100,"10/20/2023, 22:41:53",0.13.85,3848.81,lumi.54ef44100062b5af
99,"10/20/2023, 22:47:36",0.12.85,0.84,lumi.54ef44100062b5af
98,"10/20/2023, 22:47:36",0.13.85,3848.88,lumi.54ef44100062b5af
97,"10/20/2023, 22:54:18",0.12.85,0.68,lumi.54ef44100062b5af
96,"10/20/2023, 22:54:18",0.13.85,3848.98,lumi.54ef44100062b5af
95,"10/20/2023, 23:01:31",0.12.85,0.59,lumi.54ef44100062b5af
94,"10/20/2023, 23:01:31",0.13.85,3849.09,lumi.54ef44100062b5af
93,"10/20/2023, 23:08:19",0.12.85,0.82,lumi.54ef44100062b5af
92,"10/20/2023, 23:08:19",0.13.85,3849.18,lumi.54ef44100062b5af
91,"10/20/2023, 23:16:27",0.12.85,0.82,lumi.54ef44100062b5af
90,"10/20/2023, 23:16:27",0.13.85,3849.30,lumi.54ef44100062b5af
89,"10/20/2023, 23:23:19",0.12.85,0.77,lumi.54ef44100062b5af
88,"10/20/2023, 23:23:19",0.13.85,3849.39,lumi.54ef44100062b5af
87,"10/20/2023, 23:28:43",0.12.85,1.21,lumi.54ef44100062b5af
86,"10/20/2023, 23:28:43",0.13.85,3849.47,lumi.54ef44100062b5af
85,"10/20/2023, 23:36:35",0.12.85,0.67,lumi.54ef44100062b5af
84,"10/20/2023, 23:36:35",0.13.85,3849.58,lumi.54ef44100062b5af
83,"10/20/2023, 23:43:40",0.12.85,0.52,lumi.54ef44100062b5af
82,"10/20/2023, 23:43:40",0.13.85,3849.68,lumi.54ef44100062b5af
81,"10/20/2023, 23:51:40",0.12.85,0.91,lumi.54ef44100062b5af
80,"10/20/2023, 23:51:40",0.13.85,3849.79,lumi.54ef44100062b5af
79,"10/20/2023, 23:59:04",0.12.85,0.85,lumi.54ef44100062b5af
78,"10/20/2023, 23:59:04",0.13.85,3849.91,lumi.54ef44100062b5af
77,"10/21/2023, 00:05:48",0.12.85,0.87,lumi.54ef44100062b5af
76,"10/21/2023, 00:05:48",0.13.85,3850.00,lumi.54ef44100062b5af
75,"10/21/2023, 00:11:09",0.12.85,0.51,lumi.54ef44100062b5af
74,"10/21/2023, 00:11:09",0.13.85,3850.10,lumi.54ef44100062b5af
73,"10/21/2023, 00:16:18",0.12.85,0.67,lumi.54ef44100062b5af
72,"10/21/2023, 00:16:18",0.13.85,3850.17,lumi.54ef44100062b5af
71,"10/21/2023, 00:22:59",0.12.85,0.62,lumi.54ef44100062b5af
70,"10/21/2023, 00:22:59",0.13.85,3850.26,lumi.54ef44100062b5af
69,"10/21/2023, 00:29:23",0.12.85,1,lumi.54ef44100062b5af
68,"10/21/2023, 00:29:23",0.13.85,3850.35,lumi.54ef44100062b5af
67,"10/21/2023, 00:34:51",0.12.85,2.26,lumi.54ef44100062b5af
66,"10/21/2023, 00:34:51",0.13.85,3850.43,lumi.54ef44100062b5af
65,"10/21/2023, 00:35:04",0.12.85,4.020000,lumi.54ef44100062b5af
64,"10/21/2023, 00:35:40",0.12.85,0.470000,lumi.54ef44100062b5af
63,"10/21/2023, 00:42:00",0.12.85,0.68,lumi.54ef44100062b5af
62,"10/21/2023, 00:42:00",0.13.85,3850.59,lumi.54ef44100062b5af
61,"10/21/2023, 00:48:21",0.12.85,0.62,lumi.54ef44100062b5af
60,"10/21/2023, 00:48:21",0.13.85,3850.67,lumi.54ef44100062b5af
59,"10/21/2023, 00:53:43",0.12.85,0.49,lumi.54ef44100062b5af
58,"10/21/2023, 00:53:43",0.13.85,3850.75,lumi.54ef44100062b5af
57,"10/21/2023, 01:01:35",0.12.85,0.78,lumi.54ef44100062b5af
56,"10/21/2023, 01:01:35",0.13.85,3850.85,lumi.54ef44100062b5af
55,"10/21/2023, 01:06:43",0.12.85,0.59,lumi.54ef44100062b5af
54,"10/21/2023, 01:06:43",0.13.85,3850.93,lumi.54ef44100062b5af
53,"10/21/2023, 01:12:21",0.12.85,0.54,lumi.54ef44100062b5af
52,"10/21/2023, 01:12:21",0.13.85,3850.99,lumi.54ef44100062b5af
51,"10/21/2023, 01:17:27",0.12.85,0.67,lumi.54ef44100062b5af
50,"10/21/2023, 01:17:27",0.13.85,3851.07,lumi.54ef44100062b5af
49,"10/21/2023, 01:23:11",0.12.85,0.71,lumi.54ef44100062b5af
48,"10/21/2023, 01:23:11",0.13.85,3851.16,lumi.54ef44100062b5af
47,"10/21/2023, 01:31:03",0.12.85,0.81,lumi.54ef44100062b5af
46,"10/21/2023, 01:31:03",0.13.85,3851.27,lumi.54ef44100062b5af
45,"10/21/2023, 01:38:02",0.12.85,0.82,lumi.54ef44100062b5af
44,"10/21/2023, 01:38:02",0.13.85,3851.37,lumi.54ef44100062b5af
43,"10/21/2023, 01:44:34",0.12.85,0.83,lumi.54ef44100062b5af
42,"10/21/2023, 01:44:34",0.13.85,3851.46,lumi.54ef44100062b5af
41,"10/21/2023, 01:51:56",0.12.85,0.69,lumi.54ef44100062b5af
40,"10/21/2023, 01:51:56",0.13.85,3851.58,lumi.54ef44100062b5af
39,"10/21/2023, 01:57:55",0.12.85,0.62,lumi.54ef44100062b5af
38,"10/21/2023, 01:57:55",0.13.85,3851.67,lumi.54ef44100062b5af
37,"10/21/2023, 02:04:37",0.12.85,0.68,lumi.54ef44100062b5af
36,"10/21/2023, 02:04:37",0.13.85,3851.76,lumi.54ef44100062b5af
35,"10/21/2023, 02:12:03",0.12.85,0.64,lumi.54ef44100062b5af
34,"10/21/2023, 02:12:03",0.13.85,3851.87,lumi.54ef44100062b5af
33,"10/21/2023, 02:19:14",0.12.85,0.61,lumi.54ef44100062b5af
32,"10/21/2023, 02:19:14",0.13.85,3851.97,lumi.54ef44100062b5af
31,"10/21/2023, 02:24:59",0.12.85,1.42,lumi.54ef44100062b5af
30,"10/21/2023, 02:24:59",0.13.85,3852.06,lumi.54ef44100062b5af
29,"10/21/2023, 02:31:12",0.12.85,1.06,lumi.54ef44100062b5af
28,"10/21/2023, 02:31:12",0.13.85,3852.16,lumi.54ef44100062b5af
27,"10/21/2023, 02:36:28",0.12.85,0.48,lumi.54ef44100062b5af
26,"10/21/2023, 02:36:28",0.13.85,3852.22,lumi.54ef44100062b5af
25,"10/21/2023, 02:44:20",0.12.85,0.68,lumi.54ef44100062b5af
24,"10/21/2023, 02:44:20",0.13.85,3852.33,lumi.54ef44100062b5af
23,"10/21/2023, 02:50:33",0.12.85,0.66,lumi.54ef44100062b5af
22,"10/21/2023, 02:50:33",0.13.85,3852.42,lumi.54ef44100062b5af
21,"10/21/2023, 02:56:30",0.12.85,0.82,lumi.54ef44100062b5af
20,"10/21/2023, 02:56:30",0.13.85,3852.51,lumi.54ef44100062b5af
19,"10/21/2023, 03:02:28",0.12.85,0.66,lumi.54ef44100062b5af
18,"10/21/2023, 03:02:28",0.13.85,3852.59,lumi.54ef44100062b5af
17,"10/21/2023, 03:08:41",0.12.85,0.72,lumi.54ef44100062b5af
16,"10/21/2023, 03:08:41",0.13.85,3852.68,lumi.54ef44100062b5af
15,"10/21/2023, 03:14:58",0.12.85,0.74,lumi.54ef44100062b5af
14,"10/21/2023, 03:14:58",0.13.85,3852.76,lumi.54ef44100062b5af
13,"10/21/2023, 03:21:21",0.12.85,0.53,lumi.54ef44100062b5af
12,"10/21/2023, 03:21:21",0.13.85,3852.85,lumi.54ef44100062b5af
11,"10/21/2023, 03:27:20",0.12.85,0.78,lumi.54ef44100062b5af
10,"10/21/2023, 03:27:20",0.13.85,3852.93,lumi.54ef44100062b5af
9,"10/21/2023, 03:33:10",0.12.85,0.89,lumi.54ef44100062b5af
8,"10/21/2023, 03:33:10",0.13.85,3853.01,lumi.54ef44100062b5af
7,"10/21/2023, 03:40:41",0.12.85,0.53,lumi.54ef44100062b5af
6,"10/21/2023, 03:40:41",0.13.85,3853.12,lumi.54ef44100062b5af
5,"10/21/2023, 03:46:26",0.12.85,0.73,lumi.54ef44100062b5af
4,"10/21/2023, 03:46:26",0.13.85,3853.20,lumi.54ef44100062b5af
3,"10/21/2023, 03:51:40",0.12.85,0.60,lumi.54ef44100062b5af
2,"10/21/2023, 03:51:40",0.13.85,3853.27,lumi.54ef44100062b5af
1,"10/21/2023, 03:58:05",0.12.85,0.91,lumi.54ef44100062b5af
0,"10/21/2023, 03:58:05",0.13.85,3853.36,lumi.54ef44100062b5af
