,timeStamp,resourceId,value,subjectId
215,"11/10/2023, 06:32:59",0.3.85,102100,lumi.54ef4410004b19e8
214,"11/10/2023, 06:43:43",0.3.85,102130,lumi.54ef4410004b19e8
213,"11/10/2023, 06:54:05",0.3.85,102160,lumi.54ef4410004b19e8
212,"11/10/2023, 07:11:01",0.1.85,2209,lumi.54ef4410004b19e8
211,"11/10/2023, 07:11:01",0.2.85,5415,lumi.54ef4410004b19e8
210,"11/10/2023, 07:11:01",0.3.85,102100,lumi.54ef4410004b19e8
209,"11/10/2023, 07:35:36",0.3.85,102190,lumi.54ef4410004b19e8
208,"11/10/2023, 07:45:59",0.3.85,102220,lumi.54ef4410004b19e8
207,"11/10/2023, 07:56:54",0.3.85,102250,lumi.54ef4410004b19e8
206,"11/10/2023, 08:05:38",0.1.85,2223,lumi.54ef4410004b19e8
205,"11/10/2023, 08:05:38",0.2.85,5338,lumi.54ef4410004b19e8
204,"11/10/2023, 08:05:38",0.3.85,102200,lumi.54ef4410004b19e8
203,"11/10/2023, 08:15:40",0.3.85,102280,lumi.54ef4410004b19e8
202,"11/10/2023, 08:34:25",0.3.85,102310,lumi.54ef4410004b19e8
201,"11/10/2023, 09:00:15",0.1.85,2238,lumi.54ef4410004b19e8
200,"11/10/2023, 09:00:15",0.2.85,5321,lumi.54ef4410004b19e8
199,"11/10/2023, 09:00:15",0.3.85,102300,lumi.54ef4410004b19e8
198,"11/10/2023, 09:02:18",0.3.85,102340,lumi.54ef4410004b19e8
197,"11/10/2023, 09:54:53",0.1.85,2225,lumi.54ef4410004b19e8
196,"11/10/2023, 09:54:53",0.2.85,5231,lumi.54ef4410004b19e8
195,"11/10/2023, 09:54:53",0.3.85,102300,lumi.54ef4410004b19e8
194,"11/10/2023, 10:01:39",0.3.85,102370,lumi.54ef4410004b19e8
193,"11/10/2023, 10:05:50",0.3.85,102340,lumi.54ef4410004b19e8
192,"11/10/2023, 10:32:35",0.2.85,5132,lumi.54ef4410004b19e8
191,"11/10/2023, 10:49:30",0.1.85,2207,lumi.54ef4410004b19e8
190,"11/10/2023, 10:49:30",0.2.85,5105,lumi.54ef4410004b19e8
189,"11/10/2023, 10:49:30",0.3.85,102300,lumi.54ef4410004b19e8
188,"11/10/2023, 10:49:54",0.3.85,102310,lumi.54ef4410004b19e8
187,"11/10/2023, 11:35:57",0.3.85,102280,lumi.54ef4410004b19e8
186,"11/10/2023, 11:44:08",0.1.85,2194,lumi.54ef4410004b19e8
185,"11/10/2023, 11:44:08",0.2.85,4913,lumi.54ef4410004b19e8
184,"11/10/2023, 11:44:08",0.3.85,102200,lumi.54ef4410004b19e8
183,"11/10/2023, 12:37:29",0.2.85,4480,lumi.54ef4410004b19e8
182,"11/10/2023, 12:38:45",0.1.85,2173,lumi.54ef4410004b19e8
181,"11/10/2023, 12:38:45",0.2.85,4465,lumi.54ef4410004b19e8
180,"11/10/2023, 12:38:45",0.3.85,102200,lumi.54ef4410004b19e8
179,"11/10/2023, 12:40:58",0.3.85,102250,lumi.54ef4410004b19e8
178,"11/10/2023, 12:44:48",0.1.85,2158,lumi.54ef4410004b19e8
177,"11/10/2023, 13:27:11",0.3.85,102220,lumi.54ef4410004b19e8
176,"11/10/2023, 13:33:23",0.1.85,2163,lumi.54ef4410004b19e8
175,"11/10/2023, 13:33:23",0.2.85,4815,lumi.54ef4410004b19e8
174,"11/10/2023, 13:33:23",0.3.85,102200,lumi.54ef4410004b19e8
173,"11/10/2023, 14:28:00",0.1.85,2158,lumi.54ef4410004b19e8
172,"11/10/2023, 14:28:00",0.2.85,4786,lumi.54ef4410004b19e8
171,"11/10/2023, 14:28:00",0.3.85,102200,lumi.54ef4410004b19e8
170,"11/10/2023, 14:31:08",0.3.85,102250,lumi.54ef4410004b19e8
169,"11/10/2023, 15:12:26",0.3.85,102280,lumi.54ef4410004b19e8
168,"11/10/2023, 15:22:37",0.1.85,2171,lumi.54ef4410004b19e8
167,"11/10/2023, 15:22:37",0.2.85,4715,lumi.54ef4410004b19e8
166,"11/10/2023, 15:22:37",0.3.85,102200,lumi.54ef4410004b19e8
165,"11/10/2023, 15:44:51",0.3.85,102310,lumi.54ef4410004b19e8
164,"11/10/2023, 16:05:03",0.3.85,102340,lumi.54ef4410004b19e8
163,"11/10/2023, 16:17:15",0.1.85,2167,lumi.54ef4410004b19e8
162,"11/10/2023, 16:17:15",0.2.85,4674,lumi.54ef4410004b19e8
161,"11/10/2023, 16:17:15",0.3.85,102300,lumi.54ef4410004b19e8
160,"11/10/2023, 16:27:06",0.3.85,102370,lumi.54ef4410004b19e8
159,"11/10/2023, 17:11:52",0.1.85,2157,lumi.54ef4410004b19e8
158,"11/10/2023, 17:11:52",0.2.85,4628,lumi.54ef4410004b19e8
157,"11/10/2023, 17:11:52",0.3.85,102300,lumi.54ef4410004b19e8
156,"11/10/2023, 17:29:33",0.3.85,102400,lumi.54ef4410004b19e8
155,"11/10/2023, 17:45:34",0.3.85,102430,lumi.54ef4410004b19e8
154,"11/10/2023, 18:01:24",0.3.85,102460,lumi.54ef4410004b19e8
153,"11/10/2023, 18:06:29",0.1.85,2149,lumi.54ef4410004b19e8
152,"11/10/2023, 18:06:29",0.2.85,4549,lumi.54ef4410004b19e8
151,"11/10/2023, 18:06:29",0.3.85,102400,lumi.54ef4410004b19e8
150,"11/10/2023, 18:14:54",0.3.85,102490,lumi.54ef4410004b19e8
149,"11/10/2023, 18:33:49",0.3.85,102520,lumi.54ef4410004b19e8
148,"11/10/2023, 18:57:17",0.3.85,102550,lumi.54ef4410004b19e8
147,"11/10/2023, 19:01:07",0.1.85,2140,lumi.54ef4410004b19e8
146,"11/10/2023, 19:01:07",0.2.85,4523,lumi.54ef4410004b19e8
145,"11/10/2023, 19:01:07",0.3.85,102500,lumi.54ef4410004b19e8
144,"11/10/2023, 19:55:44",0.1.85,2133,lumi.54ef4410004b19e8
143,"11/10/2023, 19:55:44",0.2.85,4432,lumi.54ef4410004b19e8
142,"11/10/2023, 19:55:44",0.3.85,102500,lumi.54ef4410004b19e8
141,"11/10/2023, 20:32:10",0.3.85,102580,lumi.54ef4410004b19e8
140,"11/10/2023, 20:50:21",0.1.85,2122,lumi.54ef4410004b19e8
139,"11/10/2023, 20:50:21",0.2.85,4380,lumi.54ef4410004b19e8
138,"11/10/2023, 20:50:21",0.3.85,102500,lumi.54ef4410004b19e8
137,"11/10/2023, 21:18:14",0.3.85,102610,lumi.54ef4410004b19e8
136,"11/10/2023, 21:40:37",0.1.85,2106,lumi.54ef4410004b19e8
135,"11/10/2023, 21:44:59",0.1.85,2109,lumi.54ef4410004b19e8
134,"11/10/2023, 21:44:59",0.2.85,4315,lumi.54ef4410004b19e8
133,"11/10/2023, 21:44:59",0.3.85,102500,lumi.54ef4410004b19e8
132,"11/10/2023, 22:09:24",0.3.85,102640,lumi.54ef4410004b19e8
131,"11/10/2023, 22:39:36",0.1.85,2101,lumi.54ef4410004b19e8
130,"11/10/2023, 22:39:36",0.2.85,4253,lumi.54ef4410004b19e8
129,"11/10/2023, 22:39:36",0.3.85,102600,lumi.54ef4410004b19e8
128,"11/10/2023, 22:54:33",0.3.85,102670,lumi.54ef4410004b19e8
127,"11/10/2023, 23:17:51",0.3.85,102640,lumi.54ef4410004b19e8
126,"11/10/2023, 23:34:13",0.1.85,2088,lumi.54ef4410004b19e8
125,"11/10/2023, 23:34:13",0.2.85,4181,lumi.54ef4410004b19e8
124,"11/10/2023, 23:34:13",0.3.85,102600,lumi.54ef4410004b19e8
123,"11/11/2023, 00:26:06",0.3.85,102610,lumi.54ef4410004b19e8
122,"11/11/2023, 00:28:50",0.1.85,2082,lumi.54ef4410004b19e8
121,"11/11/2023, 00:28:50",0.2.85,4155,lumi.54ef4410004b19e8
120,"11/11/2023, 00:28:50",0.3.85,102600,lumi.54ef4410004b19e8
119,"11/11/2023, 00:34:09",0.3.85,102640,lumi.54ef4410004b19e8
118,"11/11/2023, 01:03:16",0.3.85,102610,lumi.54ef4410004b19e8
117,"11/11/2023, 01:23:27",0.1.85,2070,lumi.54ef4410004b19e8
116,"11/11/2023, 01:23:27",0.2.85,4134,lumi.54ef4410004b19e8
115,"11/11/2023, 01:23:27",0.3.85,102600,lumi.54ef4410004b19e8
114,"11/11/2023, 02:18:04",0.1.85,2059,lumi.54ef4410004b19e8
113,"11/11/2023, 02:18:04",0.2.85,4078,lumi.54ef4410004b19e8
112,"11/11/2023, 02:18:04",0.3.85,102600,lumi.54ef4410004b19e8
111,"11/11/2023, 02:21:45",0.3.85,102640,lumi.54ef4410004b19e8
110,"11/11/2023, 02:29:23",0.1.85,2055,lumi.54ef4410004b19e8
109,"11/11/2023, 02:29:56",0.3.85,102670,lumi.54ef4410004b19e8
108,"11/11/2023, 02:37:24",0.3.85,102640,lumi.54ef4410004b19e8
107,"11/11/2023, 03:02:30",0.3.85,102670,lumi.54ef4410004b19e8
106,"11/11/2023, 03:12:41",0.1.85,2054,lumi.54ef4410004b19e8
105,"11/11/2023, 03:12:41",0.2.85,4028,lumi.54ef4410004b19e8
104,"11/11/2023, 03:12:41",0.3.85,102600,lumi.54ef4410004b19e8
103,"11/11/2023, 03:31:28",0.3.85,102700,lumi.54ef4410004b19e8
102,"11/11/2023, 04:07:18",0.1.85,2044,lumi.54ef4410004b19e8
101,"11/11/2023, 04:07:18",0.2.85,4012,lumi.54ef4410004b19e8
100,"11/11/2023, 04:07:18",0.3.85,102600,lumi.54ef4410004b19e8
99,"11/11/2023, 04:12:26",0.3.85,102670,lumi.54ef4410004b19e8
98,"11/11/2023, 04:26:05",0.3.85,102700,lumi.54ef4410004b19e8
97,"11/11/2023, 05:01:55",0.1.85,2036,lumi.54ef4410004b19e8
96,"11/11/2023, 05:01:55",0.2.85,3982,lumi.54ef4410004b19e8
95,"11/11/2023, 05:01:55",0.3.85,102700,lumi.54ef4410004b19e8
94,"11/11/2023, 05:56:32",0.1.85,2017,lumi.54ef4410004b19e8
93,"11/11/2023, 05:56:32",0.2.85,3928,lumi.54ef4410004b19e8
92,"11/11/2023, 05:56:32",0.3.85,102700,lumi.54ef4410004b19e8
91,"11/11/2023, 06:15:40",0.3.85,102670,lumi.54ef4410004b19e8
90,"11/11/2023, 06:30:03",0.3.85,102640,lumi.54ef4410004b19e8
89,"11/11/2023, 06:51:09",0.1.85,2019,lumi.54ef4410004b19e8
88,"11/11/2023, 06:51:09",0.2.85,3919,lumi.54ef4410004b19e8
87,"11/11/2023, 06:51:09",0.3.85,102600,lumi.54ef4410004b19e8
86,"11/11/2023, 07:20:40",0.3.85,102670,lumi.54ef4410004b19e8
85,"11/11/2023, 07:42:30",0.3.85,102700,lumi.54ef4410004b19e8
84,"11/11/2023, 07:45:46",0.1.85,2016,lumi.54ef4410004b19e8
83,"11/11/2023, 07:45:46",0.2.85,3913,lumi.54ef4410004b19e8
82,"11/11/2023, 07:45:46",0.3.85,102600,lumi.54ef4410004b19e8
81,"11/11/2023, 07:59:49",0.3.85,102730,lumi.54ef4410004b19e8
80,"11/11/2023, 08:17:38",0.3.85,102760,lumi.54ef4410004b19e8
79,"11/11/2023, 08:40:23",0.1.85,2013,lumi.54ef4410004b19e8
78,"11/11/2023, 08:40:23",0.2.85,3918,lumi.54ef4410004b19e8
77,"11/11/2023, 08:40:23",0.3.85,102700,lumi.54ef4410004b19e8
76,"11/11/2023, 08:45:09",0.3.85,102730,lumi.54ef4410004b19e8
75,"11/11/2023, 09:30:49",0.1.85,2003,lumi.54ef4410004b19e8
74,"11/11/2023, 09:31:11",0.2.85,3877,lumi.54ef4410004b19e8
73,"11/11/2023, 09:35:00",0.1.85,2012,lumi.54ef4410004b19e8
72,"11/11/2023, 09:35:00",0.2.85,3897,lumi.54ef4410004b19e8
71,"11/11/2023, 09:35:00",0.3.85,102700,lumi.54ef4410004b19e8
70,"11/11/2023, 09:56:41",0.3.85,102760,lumi.54ef4410004b19e8
69,"11/11/2023, 10:15:25",0.3.85,102790,lumi.54ef4410004b19e8
68,"11/11/2023, 10:25:04",0.3.85,102760,lumi.54ef4410004b19e8
67,"11/11/2023, 10:29:37",0.3.85,102790,lumi.54ef4410004b19e8
66,"11/11/2023, 10:29:37",0.1.85,2005,lumi.54ef4410004b19e8
65,"11/11/2023, 10:29:37",0.2.85,3891,lumi.54ef4410004b19e8
64,"11/11/2023, 10:29:37",0.3.85,102700,lumi.54ef4410004b19e8
63,"11/11/2023, 10:50:45",0.3.85,102760,lumi.54ef4410004b19e8
62,"11/11/2023, 11:22:03",0.3.85,102730,lumi.54ef4410004b19e8
61,"11/11/2023, 11:24:14",0.1.85,2005,lumi.54ef4410004b19e8
60,"11/11/2023, 11:24:14",0.2.85,3880,lumi.54ef4410004b19e8
59,"11/11/2023, 11:24:14",0.3.85,102700,lumi.54ef4410004b19e8
58,"11/11/2023, 11:37:43",0.3.85,102700,lumi.54ef4410004b19e8
57,"11/11/2023, 12:09:01",0.3.85,102670,lumi.54ef4410004b19e8
56,"11/11/2023, 12:18:50",0.1.85,1997,lumi.54ef4410004b19e8
55,"11/11/2023, 12:18:50",0.2.85,3864,lumi.54ef4410004b19e8
54,"11/11/2023, 12:18:50",0.3.85,102600,lumi.54ef4410004b19e8
53,"11/11/2023, 12:25:04",0.3.85,102640,lumi.54ef4410004b19e8
52,"11/11/2023, 12:38:42",0.3.85,102610,lumi.54ef4410004b19e8
51,"11/11/2023, 13:13:27",0.1.85,1985,lumi.54ef4410004b19e8
50,"11/11/2023, 13:13:27",0.2.85,3888,lumi.54ef4410004b19e8
49,"11/11/2023, 13:13:27",0.3.85,102600,lumi.54ef4410004b19e8
48,"11/11/2023, 13:22:13",0.3.85,102580,lumi.54ef4410004b19e8
47,"11/11/2023, 13:30:57",0.3.85,102550,lumi.54ef4410004b19e8
46,"11/11/2023, 14:05:09",0.3.85,102520,lumi.54ef4410004b19e8
45,"11/11/2023, 14:08:04",0.1.85,1979,lumi.54ef4410004b19e8
44,"11/11/2023, 14:08:04",0.2.85,3863,lumi.54ef4410004b19e8
43,"11/11/2023, 14:08:04",0.3.85,102500,lumi.54ef4410004b19e8
42,"11/11/2023, 14:30:18",0.3.85,102550,lumi.54ef4410004b19e8
41,"11/11/2023, 14:48:18",0.3.85,102520,lumi.54ef4410004b19e8
40,"11/11/2023, 15:02:41",0.1.85,1972,lumi.54ef4410004b19e8
39,"11/11/2023, 15:02:41",0.2.85,3860,lumi.54ef4410004b19e8
38,"11/11/2023, 15:02:41",0.3.85,102500,lumi.54ef4410004b19e8
37,"11/11/2023, 15:40:33",0.3.85,102550,lumi.54ef4410004b19e8
36,"11/11/2023, 15:57:17",0.1.85,1973,lumi.54ef4410004b19e8
35,"11/11/2023, 15:57:17",0.2.85,3865,lumi.54ef4410004b19e8
34,"11/11/2023, 15:57:17",0.3.85,102500,lumi.54ef4410004b19e8
33,"11/11/2023, 16:24:48",0.3.85,102580,lumi.54ef4410004b19e8
32,"11/11/2023, 16:51:54",0.1.85,1967,lumi.54ef4410004b19e8
31,"11/11/2023, 16:51:54",0.2.85,3860,lumi.54ef4410004b19e8
30,"11/11/2023, 16:51:54",0.3.85,102500,lumi.54ef4410004b19e8
29,"11/11/2023, 17:46:31",0.1.85,1960,lumi.54ef4410004b19e8
28,"11/11/2023, 17:46:31",0.2.85,3852,lumi.54ef4410004b19e8
27,"11/11/2023, 17:46:31",0.3.85,102500,lumi.54ef4410004b19e8
26,"11/11/2023, 18:07:07",0.1.85,1952,lumi.54ef4410004b19e8
25,"11/11/2023, 18:31:29",0.3.85,102610,lumi.54ef4410004b19e8
24,"11/11/2023, 18:41:08",0.1.85,1954,lumi.54ef4410004b19e8
23,"11/11/2023, 18:41:08",0.2.85,3857,lumi.54ef4410004b19e8
22,"11/11/2023, 18:41:08",0.3.85,102600,lumi.54ef4410004b19e8
21,"11/11/2023, 18:44:37",0.3.85,102640,lumi.54ef4410004b19e8
20,"11/11/2023, 19:03:22",0.3.85,102610,lumi.54ef4410004b19e8
19,"11/11/2023, 19:35:45",0.1.85,1952,lumi.54ef4410004b19e8
18,"11/11/2023, 19:35:45",0.2.85,3857,lumi.54ef4410004b19e8
17,"11/11/2023, 19:35:45",0.3.85,102500,lumi.54ef4410004b19e8
16,"11/11/2023, 19:55:04",0.3.85,102640,lumi.54ef4410004b19e8
15,"11/11/2023, 20:13:48",0.3.85,102610,lumi.54ef4410004b19e8
14,"11/11/2023, 20:30:22",0.1.85,1940,lumi.54ef4410004b19e8
13,"11/11/2023, 20:30:22",0.2.85,3839,lumi.54ef4410004b19e8
12,"11/11/2023, 20:30:22",0.3.85,102600,lumi.54ef4410004b19e8
11,"11/11/2023, 20:55:41",0.3.85,102640,lumi.54ef4410004b19e8
10,"11/11/2023, 21:09:20",0.3.85,102670,lumi.54ef4410004b19e8
9,"11/11/2023, 21:24:59",0.1.85,1935,lumi.54ef4410004b19e8
8,"11/11/2023, 21:24:59",0.2.85,3823,lumi.54ef4410004b19e8
7,"11/11/2023, 21:24:59",0.3.85,102600,lumi.54ef4410004b19e8
6,"11/11/2023, 22:19:35",0.1.85,1933,lumi.54ef4410004b19e8
5,"11/11/2023, 22:19:35",0.2.85,3837,lumi.54ef4410004b19e8
4,"11/11/2023, 22:19:35",0.3.85,102600,lumi.54ef4410004b19e8
3,"11/11/2023, 23:03:17",0.3.85,102640,lumi.54ef4410004b19e8
2,"11/11/2023, 23:14:12",0.1.85,1927,lumi.54ef4410004b19e8
1,"11/11/2023, 23:14:12",0.2.85,3834,lumi.54ef4410004b19e8
0,"11/11/2023, 23:14:12",0.3.85,102600,lumi.54ef4410004b19e8
