,timeStamp,resourceId,value,subjectId
181,"11/06/2023, 14:41:15",0.3.85,48,lumi.54ef44100065d28d
180,"11/06/2023, 14:41:20",0.3.85,91,lumi.54ef44100065d28d
179,"11/06/2023, 14:41:25",0.3.85,130,lumi.54ef44100065d28d
178,"11/06/2023, 14:42:49",0.3.85,101,lumi.54ef44100065d28d
177,"11/06/2023, 14:42:54",0.3.85,52,lumi.54ef44100065d28d
176,"11/06/2023, 14:42:59",0.3.85,45,lumi.54ef44100065d28d
175,"11/06/2023, 14:43:04",0.3.85,37,lumi.54ef44100065d28d
174,"11/06/2023, 14:43:09",0.3.85,61,lumi.54ef44100065d28d
173,"11/06/2023, 14:43:14",0.3.85,78,lumi.54ef44100065d28d
172,"11/06/2023, 14:43:19",0.3.85,128,lumi.54ef44100065d28d
171,"11/06/2023, 14:43:24",0.3.85,55,lumi.54ef44100065d28d
170,"11/06/2023, 14:43:29",0.3.85,41,lumi.54ef44100065d28d
169,"11/06/2023, 14:43:34",0.3.85,60,lumi.54ef44100065d28d
168,"11/06/2023, 14:43:39",0.3.85,87,lumi.54ef44100065d28d
167,"11/06/2023, 14:43:44",0.3.85,34,lumi.54ef44100065d28d
166,"11/06/2023, 14:43:59",0.3.85,92,lumi.54ef44100065d28d
165,"11/06/2023, 14:44:04",0.3.85,67,lumi.54ef44100065d28d
164,"11/06/2023, 14:44:09",0.3.85,41,lumi.54ef44100065d28d
163,"11/06/2023, 14:44:14",0.3.85,31,lumi.54ef44100065d28d
162,"11/06/2023, 14:44:48",0.3.85,24,lumi.54ef44100065d28d
161,"11/06/2023, 14:45:03",0.3.85,50,lumi.54ef44100065d28d
160,"11/06/2023, 14:45:08",0.3.85,92,lumi.54ef44100065d28d
159,"11/06/2023, 14:45:13",0.3.85,124,lumi.54ef44100065d28d
158,"11/06/2023, 14:45:28",0.3.85,50,lumi.54ef44100065d28d
157,"11/06/2023, 14:45:33",0.3.85,37,lumi.54ef44100065d28d
156,"11/06/2023, 14:45:38",0.3.85,75,lumi.54ef44100065d28d
155,"11/06/2023, 14:45:43",0.3.85,130,lumi.54ef44100065d28d
154,"11/06/2023, 14:47:42",0.3.85,78,lumi.54ef44100065d28d
153,"11/06/2023, 14:47:47",0.3.85,122,lumi.54ef44100065d28d
152,"11/06/2023, 14:47:57",0.3.85,146,lumi.54ef44100065d28d
151,"11/06/2023, 14:50:26",0.3.85,172,lumi.54ef44100065d28d
150,"11/06/2023, 14:55:25",0.3.85,132,lumi.54ef44100065d28d
149,"11/06/2023, 14:55:30",0.3.85,38,lumi.54ef44100065d28d
148,"11/06/2023, 14:55:35",0.3.85,30,lumi.54ef44100065d28d
147,"11/06/2023, 14:55:45",0.3.85,23,lumi.54ef44100065d28d
146,"11/06/2023, 14:56:04",0.3.85,95,lumi.54ef44100065d28d
145,"11/06/2023, 14:56:09",0.3.85,45,lumi.54ef44100065d28d
144,"11/06/2023, 14:56:14",0.3.85,90,lumi.54ef44100065d28d
143,"11/06/2023, 14:56:19",0.3.85,60,lumi.54ef44100065d28d
142,"11/06/2023, 14:56:24",0.3.85,107,lumi.54ef44100065d28d
141,"11/06/2023, 14:56:29",0.3.85,66,lumi.54ef44100065d28d
140,"11/06/2023, 14:56:34",0.3.85,33,lumi.54ef44100065d28d
139,"11/06/2023, 14:56:39",0.3.85,25,lumi.54ef44100065d28d
138,"11/06/2023, 14:56:59",0.3.85,18,lumi.54ef44100065d28d
137,"11/06/2023, 14:58:04",0.3.85,50,lumi.54ef44100065d28d
136,"11/06/2023, 14:58:09",0.3.85,91,lumi.54ef44100065d28d
135,"11/06/2023, 14:58:14",0.3.85,40,lumi.54ef44100065d28d
134,"11/06/2023, 14:58:24",0.3.85,114,lumi.54ef44100065d28d
133,"11/06/2023, 14:58:29",0.3.85,194,lumi.54ef44100065d28d
132,"11/06/2023, 14:58:44",0.3.85,174,lumi.54ef44100065d28d
131,"11/06/2023, 14:58:50",0.3.85,93,lumi.54ef44100065d28d
130,"11/06/2023, 14:58:55",0.3.85,67,lumi.54ef44100065d28d
129,"11/06/2023, 14:59:00",0.3.85,164,lumi.54ef44100065d28d
128,"11/06/2023, 14:59:15",0.3.85,208,lumi.54ef44100065d28d
127,"11/06/2023, 15:00:00",0.3.85,135,lumi.54ef44100065d28d
126,"11/06/2023, 15:00:05",0.3.85,195,lumi.54ef44100065d28d
125,"11/06/2023, 15:00:40",0.3.85,96,lumi.54ef44100065d28d
124,"11/06/2023, 15:00:45",0.3.85,119,lumi.54ef44100065d28d
123,"11/06/2023, 15:00:50",0.3.85,43,lumi.54ef44100065d28d
122,"11/06/2023, 15:00:55",0.3.85,32,lumi.54ef44100065d28d
121,"11/06/2023, 15:01:15",0.3.85,53,lumi.54ef44100065d28d
120,"11/06/2023, 15:01:20",0.3.85,104,lumi.54ef44100065d28d
119,"11/06/2023, 15:01:25",0.3.85,149,lumi.54ef44100065d28d
118,"11/06/2023, 15:01:30",0.3.85,198,lumi.54ef44100065d28d
117,"11/06/2023, 15:02:04",0.3.85,152,lumi.54ef44100065d28d
116,"11/06/2023, 15:02:09",0.3.85,62,lumi.54ef44100065d28d
115,"11/06/2023, 15:02:14",0.3.85,42,lumi.54ef44100065d28d
114,"11/06/2023, 15:02:19",0.3.85,91,lumi.54ef44100065d28d
113,"11/06/2023, 15:02:24",0.3.85,180,lumi.54ef44100065d28d
112,"11/06/2023, 15:03:39",0.3.85,213,lumi.54ef44100065d28d
111,"11/06/2023, 15:04:09",0.3.85,100,lumi.54ef44100065d28d
110,"11/06/2023, 15:04:14",0.3.85,44,lumi.54ef44100065d28d
109,"11/06/2023, 15:04:19",0.3.85,34,lumi.54ef44100065d28d
108,"11/06/2023, 15:04:48",0.3.85,116,lumi.54ef44100065d28d
107,"11/06/2023, 15:04:53",0.3.85,158,lumi.54ef44100065d28d
106,"11/06/2023, 15:04:58",0.3.85,203,lumi.54ef44100065d28d
105,"11/06/2023, 15:05:48",0.3.85,164,lumi.54ef44100065d28d
104,"11/06/2023, 15:05:53",0.3.85,62,lumi.54ef44100065d28d
103,"11/06/2023, 15:05:58",0.3.85,177,lumi.54ef44100065d28d
102,"11/06/2023, 15:06:13",0.3.85,209,lumi.54ef44100065d28d
101,"11/06/2023, 15:06:38",0.3.85,50,lumi.54ef44100065d28d
100,"11/06/2023, 15:06:43",0.3.85,28,lumi.54ef44100065d28d
99,"11/06/2023, 15:07:18",0.3.85,21,lumi.54ef44100065d28d
98,"11/06/2023, 15:08:17",0.3.85,31,lumi.54ef44100065d28d
97,"11/06/2023, 15:08:22",0.3.85,134,lumi.54ef44100065d28d
96,"11/06/2023, 15:08:27",0.3.85,160,lumi.54ef44100065d28d
95,"11/06/2023, 15:08:42",0.3.85,200,lumi.54ef44100065d28d
94,"11/06/2023, 15:10:07",0.3.85,53,lumi.54ef44100065d28d
93,"11/06/2023, 15:10:12",0.3.85,29,lumi.54ef44100065d28d
92,"11/06/2023, 15:10:22",0.3.85,133,lumi.54ef44100065d28d
91,"11/06/2023, 15:10:26",0.3.85,186,lumi.54ef44100065d28d
90,"11/06/2023, 15:17:49",0.3.85,37,lumi.54ef44100065d28d
89,"11/06/2023, 15:17:54",0.3.85,17,lumi.54ef44100065d28d
88,"11/06/2023, 15:18:09",0.3.85,64,lumi.54ef44100065d28d
87,"11/06/2023, 15:18:14",0.3.85,26,lumi.54ef44100065d28d
86,"11/06/2023, 15:18:24",0.3.85,87,lumi.54ef44100065d28d
85,"11/06/2023, 15:18:29",0.3.85,111,lumi.54ef44100065d28d
84,"11/06/2023, 15:18:34",0.3.85,143,lumi.54ef44100065d28d
83,"11/06/2023, 15:18:39",0.3.85,62,lumi.54ef44100065d28d
82,"11/06/2023, 15:18:44",0.3.85,30,lumi.54ef44100065d28d
81,"11/06/2023, 15:18:54",0.3.85,120,lumi.54ef44100065d28d
80,"11/06/2023, 15:18:59",0.3.85,171,lumi.54ef44100065d28d
79,"11/06/2023, 15:22:32",0.3.85,124,lumi.54ef44100065d28d
78,"11/06/2023, 15:22:37",0.3.85,101,lumi.54ef44100065d28d
77,"11/06/2023, 15:22:42",0.3.85,134,lumi.54ef44100065d28d
76,"11/06/2023, 15:22:57",0.3.85,102,lumi.54ef44100065d28d
75,"11/06/2023, 15:23:02",0.3.85,41,lumi.54ef44100065d28d
74,"11/06/2023, 15:23:12",0.3.85,74,lumi.54ef44100065d28d
73,"11/06/2023, 15:23:17",0.3.85,108,lumi.54ef44100065d28d
72,"11/06/2023, 15:23:22",0.3.85,84,lumi.54ef44100065d28d
71,"11/06/2023, 15:23:27",0.3.85,70,lumi.54ef44100065d28d
70,"11/06/2023, 15:23:32",0.3.85,55,lumi.54ef44100065d28d
69,"11/06/2023, 15:23:37",0.3.85,35,lumi.54ef44100065d28d
68,"11/06/2023, 15:23:52",0.3.85,28,lumi.54ef44100065d28d
67,"11/06/2023, 15:24:12",0.3.85,54,lumi.54ef44100065d28d
66,"11/06/2023, 15:24:17",0.3.85,77,lumi.54ef44100065d28d
65,"11/06/2023, 15:24:22",0.3.85,37,lumi.54ef44100065d28d
64,"11/06/2023, 15:24:32",0.3.85,28,lumi.54ef44100065d28d
63,"11/06/2023, 15:25:06",0.3.85,40,lumi.54ef44100065d28d
62,"11/06/2023, 15:25:21",0.3.85,33,lumi.54ef44100065d28d
61,"11/06/2023, 15:26:06",0.3.85,52,lumi.54ef44100065d28d
60,"11/06/2023, 15:26:11",0.3.85,80,lumi.54ef44100065d28d
59,"11/06/2023, 15:26:16",0.3.85,61,lumi.54ef44100065d28d
58,"11/06/2023, 15:26:21",0.3.85,47,lumi.54ef44100065d28d
57,"11/06/2023, 15:26:36",0.3.85,67,lumi.54ef44100065d28d
56,"11/06/2023, 15:26:41",0.3.85,84,lumi.54ef44100065d28d
55,"11/06/2023, 15:26:46",0.3.85,45,lumi.54ef44100065d28d
54,"11/06/2023, 15:26:51",0.3.85,37,lumi.54ef44100065d28d
53,"11/06/2023, 15:27:50",0.3.85,44,lumi.54ef44100065d28d
52,"11/06/2023, 15:27:55",0.3.85,62,lumi.54ef44100065d28d
51,"11/06/2023, 15:28:05",0.3.85,37,lumi.54ef44100065d28d
50,"11/06/2023, 15:28:20",0.3.85,51,lumi.54ef44100065d28d
49,"11/06/2023, 15:28:25",0.3.85,42,lumi.54ef44100065d28d
48,"11/06/2023, 15:28:30",0.3.85,33,lumi.54ef44100065d28d
47,"11/06/2023, 15:28:50",0.3.85,40,lumi.54ef44100065d28d
46,"11/06/2023, 15:28:55",0.3.85,59,lumi.54ef44100065d28d
45,"11/06/2023, 15:29:05",0.3.85,37,lumi.54ef44100065d28d
44,"11/06/2023, 15:29:15",0.3.85,30,lumi.54ef44100065d28d
43,"11/06/2023, 15:29:35",0.3.85,48,lumi.54ef44100065d28d
42,"11/06/2023, 15:29:40",0.3.85,66,lumi.54ef44100065d28d
41,"11/06/2023, 15:29:50",0.3.85,52,lumi.54ef44100065d28d
40,"11/06/2023, 15:29:55",0.3.85,66,lumi.54ef44100065d28d
39,"11/06/2023, 15:30:05",0.3.85,42,lumi.54ef44100065d28d
38,"11/06/2023, 15:30:10",0.3.85,51,lumi.54ef44100065d28d
37,"11/06/2023, 15:30:15",0.3.85,61,lumi.54ef44100065d28d
36,"11/06/2023, 15:30:59",0.3.85,39,lumi.54ef44100065d28d
35,"11/06/2023, 15:31:09",0.3.85,51,lumi.54ef44100065d28d
34,"11/06/2023, 15:31:19",0.3.85,38,lumi.54ef44100065d28d
33,"11/06/2023, 15:31:24",0.3.85,28,lumi.54ef44100065d28d
32,"11/06/2023, 15:31:29",0.3.85,41,lumi.54ef44100065d28d
31,"11/06/2023, 15:31:34",0.3.85,48,lumi.54ef44100065d28d
30,"11/06/2023, 15:33:09",0.3.85,40,lumi.54ef44100065d28d
29,"11/06/2023, 15:33:19",0.3.85,28,lumi.54ef44100065d28d
28,"11/06/2023, 15:33:53",0.3.85,21,lumi.54ef44100065d28d
27,"11/06/2023, 15:34:18",0.3.85,28,lumi.54ef44100065d28d
26,"11/06/2023, 15:35:13",0.3.85,21,lumi.54ef44100065d28d
25,"11/06/2023, 15:36:42",0.3.85,29,lumi.54ef44100065d28d
24,"11/06/2023, 15:38:12",0.3.85,22,lumi.54ef44100065d28d
23,"11/06/2023, 15:39:51",0.3.85,15,lumi.54ef44100065d28d
22,"11/06/2023, 15:44:40",0.3.85,22,lumi.54ef44100065d28d
21,"11/06/2023, 15:48:33",0.3.85,29,lumi.54ef44100065d28d
20,"11/06/2023, 15:53:27",0.3.85,32,lumi.54ef44100065d28d
19,"11/06/2023, 15:55:58",0.3.85,19,lumi.54ef44100065d28d
18,"11/06/2023, 16:00:21",0.3.85,12,lumi.54ef44100065d28d
17,"11/06/2023, 16:09:33",0.3.85,20,lumi.54ef44100065d28d
16,"11/06/2023, 16:12:22",0.3.85,27,lumi.54ef44100065d28d
15,"11/06/2023, 16:24:52",0.3.85,20,lumi.54ef44100065d28d
14,"11/06/2023, 16:29:06",0.3.85,13,lumi.54ef44100065d28d
13,"11/06/2023, 16:48:09",0.3.85,10,lumi.54ef44100065d28d
12,"11/06/2023, 16:57:03",0.3.85,6,lumi.54ef44100065d28d
11,"11/06/2023, 17:22:39",0.3.85,0,lumi.54ef44100065d28d
10,"11/06/2023, 18:37:34",0.3.85,0,lumi.54ef44100065d28d
9,"11/06/2023, 19:32:17",0.3.85,0,lumi.54ef44100065d28d
8,"11/06/2023, 20:26:59",0.3.85,0,lumi.54ef44100065d28d
7,"11/06/2023, 20:44:25",0.3.85,84,lumi.54ef44100065d28d
6,"11/06/2023, 20:47:53",0.3.85,101,lumi.54ef44100065d28d
5,"11/06/2023, 21:16:08",0.3.85,19,lumi.54ef44100065d28d
4,"11/06/2023, 21:16:13",0.3.85,12,lumi.54ef44100065d28d
3,"11/06/2023, 21:21:41",0.3.85,13,lumi.54ef44100065d28d
2,"11/06/2023, 22:03:08",0.3.85,19,lumi.54ef44100065d28d
1,"11/06/2023, 22:10:21",0.3.85,12,lumi.54ef44100065d28d
0,"11/06/2023, 22:12:25",0.3.85,5,lumi.54ef44100065d28d
