,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,"09/21/2023, 14:11:30",0.1.85,"09/21/2023, 14:30:00",2610.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 14:00:00"
111,"09/21/2023, 14:20:05",0.2.85,"09/21/2023, 14:30:00",6566.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 14:00:00"
110,,0.3.85,"09/21/2023, 15:00:00",101050.0,lumi.54ef4410004b0c76,3,"09/21/2023, 14:30:00"
109,"09/21/2023, 14:31:44",0.3.85,"09/21/2023, 15:00:00",101050.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 14:30:00"
108,"09/21/2023, 14:31:44",0.3.85,"09/21/2023, 15:00:00",101050.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 14:30:00"
107,,0.2.85,"09/21/2023, 15:30:00",6612.0,lumi.54ef4410004b0c76,3,"09/21/2023, 15:00:00"
106,,0.1.85,"09/21/2023, 15:30:00",2602.0,lumi.54ef4410004b0c76,3,"09/21/2023, 15:00:00"
105,,0.3.85,"09/21/2023, 15:30:00",101040.0,lumi.54ef4410004b0c76,3,"09/21/2023, 15:00:00"
104,"09/21/2023, 15:06:07",0.2.85,"09/21/2023, 15:30:00",6612.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 15:00:00"
103,"09/21/2023, 15:01:45",0.3.85,"09/21/2023, 15:30:00",101080.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 15:00:00"
102,"09/21/2023, 15:06:07",0.1.85,"09/21/2023, 15:30:00",2607.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 15:00:00"
101,"09/21/2023, 15:06:07",0.3.85,"09/21/2023, 15:30:00",101000.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 15:00:00"
100,"09/21/2023, 15:08:20",0.1.85,"09/21/2023, 15:30:00",2597.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 15:00:00"
99,"09/21/2023, 15:06:07",0.2.85,"09/21/2023, 15:30:00",6612.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 15:00:00"
98,,0.3.85,"09/21/2023, 16:00:00",101110.0,lumi.54ef4410004b0c76,3,"09/21/2023, 15:30:00"
97,"09/21/2023, 15:59:17",0.3.85,"09/21/2023, 16:00:00",101110.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 15:30:00"
96,"09/21/2023, 15:59:17",0.3.85,"09/21/2023, 16:00:00",101110.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 15:30:00"
95,,0.2.85,"09/21/2023, 16:30:00",6632.0,lumi.54ef4410004b0c76,3,"09/21/2023, 16:00:00"
94,,0.1.85,"09/21/2023, 16:30:00",2603.0,lumi.54ef4410004b0c76,3,"09/21/2023, 16:00:00"
93,,0.3.85,"09/21/2023, 16:30:00",101120.0,lumi.54ef4410004b0c76,3,"09/21/2023, 16:00:00"
92,"09/21/2023, 16:00:44",0.2.85,"09/21/2023, 16:30:00",6632.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 16:00:00"
91,"09/21/2023, 16:13:08",0.3.85,"09/21/2023, 16:30:00",101140.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 16:00:00"
90,"09/21/2023, 16:00:44",0.1.85,"09/21/2023, 16:30:00",2603.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 16:00:00"
89,"09/21/2023, 16:00:44",0.3.85,"09/21/2023, 16:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 16:00:00"
88,"09/21/2023, 16:00:44",0.1.85,"09/21/2023, 16:30:00",2603.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 16:00:00"
87,"09/21/2023, 16:00:44",0.2.85,"09/21/2023, 16:30:00",6632.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 16:00:00"
86,,0.2.85,"09/21/2023, 17:00:00",6554.0,lumi.54ef4410004b0c76,3,"09/21/2023, 16:30:00"
85,,0.1.85,"09/21/2023, 17:00:00",2617.0,lumi.54ef4410004b0c76,3,"09/21/2023, 16:30:00"
84,,0.3.85,"09/21/2023, 17:00:00",101100.0,lumi.54ef4410004b0c76,3,"09/21/2023, 16:30:00"
83,"09/21/2023, 16:55:21",0.2.85,"09/21/2023, 17:00:00",6554.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 16:30:00"
82,"09/21/2023, 16:55:21",0.3.85,"09/21/2023, 17:00:00",101100.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 16:30:00"
81,"09/21/2023, 16:55:21",0.1.85,"09/21/2023, 17:00:00",2617.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 16:30:00"
80,"09/21/2023, 16:55:21",0.3.85,"09/21/2023, 17:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 16:30:00"
79,"09/21/2023, 16:55:21",0.1.85,"09/21/2023, 17:00:00",2617.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 16:30:00"
78,"09/21/2023, 16:55:21",0.2.85,"09/21/2023, 17:00:00",6554.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 16:30:00"
77,,0.2.85,"09/21/2023, 18:00:00",6549.0,lumi.54ef4410004b0c76,3,"09/21/2023, 17:30:00"
76,,0.1.85,"09/21/2023, 18:00:00",2620.0,lumi.54ef4410004b0c76,3,"09/21/2023, 17:30:00"
75,,0.3.85,"09/21/2023, 18:00:00",101136.666667,lumi.54ef4410004b0c76,3,"09/21/2023, 17:30:00"
74,"09/21/2023, 17:49:58",0.2.85,"09/21/2023, 18:00:00",6549.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 17:30:00"
73,"09/21/2023, 17:33:02",0.3.85,"09/21/2023, 18:00:00",101170.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 17:30:00"
72,"09/21/2023, 17:49:58",0.1.85,"09/21/2023, 18:00:00",2620.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 17:30:00"
71,"09/21/2023, 17:49:58",0.3.85,"09/21/2023, 18:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 17:30:00"
70,"09/21/2023, 17:49:58",0.1.85,"09/21/2023, 18:00:00",2620.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 17:30:00"
69,"09/21/2023, 17:49:58",0.2.85,"09/21/2023, 18:00:00",6549.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 17:30:00"
68,,0.3.85,"09/21/2023, 18:30:00",101185.0,lumi.54ef4410004b0c76,3,"09/21/2023, 18:00:00"
67,"09/21/2023, 18:16:55",0.3.85,"09/21/2023, 18:30:00",101200.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 18:00:00"
66,"09/21/2023, 18:07:06",0.3.85,"09/21/2023, 18:30:00",101170.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 18:00:00"
65,,0.2.85,"09/21/2023, 19:00:00",6543.0,lumi.54ef4410004b0c76,3,"09/21/2023, 18:30:00"
64,,0.1.85,"09/21/2023, 19:00:00",2615.0,lumi.54ef4410004b0c76,3,"09/21/2023, 18:30:00"
63,,0.3.85,"09/21/2023, 19:00:00",101215.0,lumi.54ef4410004b0c76,3,"09/21/2023, 18:30:00"
62,"09/21/2023, 18:44:35",0.2.85,"09/21/2023, 19:00:00",6543.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 18:30:00"
61,"09/21/2023, 18:32:12",0.3.85,"09/21/2023, 19:00:00",101230.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 18:30:00"
60,"09/21/2023, 18:44:35",0.1.85,"09/21/2023, 19:00:00",2615.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 18:30:00"
59,"09/21/2023, 18:44:35",0.3.85,"09/21/2023, 19:00:00",101200.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 18:30:00"
58,"09/21/2023, 18:44:35",0.1.85,"09/21/2023, 19:00:00",2615.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 18:30:00"
57,"09/21/2023, 18:44:35",0.2.85,"09/21/2023, 19:00:00",6543.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 18:30:00"
56,,0.3.85,"09/21/2023, 19:30:00",101230.0,lumi.54ef4410004b0c76,3,"09/21/2023, 19:00:00"
55,"09/21/2023, 19:29:22",0.3.85,"09/21/2023, 19:30:00",101260.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 19:00:00"
54,"09/21/2023, 19:01:54",0.3.85,"09/21/2023, 19:30:00",101200.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 19:00:00"
53,,0.2.85,"09/21/2023, 20:00:00",6569.0,lumi.54ef4410004b0c76,3,"09/21/2023, 19:30:00"
52,,0.1.85,"09/21/2023, 20:00:00",2611.0,lumi.54ef4410004b0c76,3,"09/21/2023, 19:30:00"
51,,0.3.85,"09/21/2023, 20:00:00",101245.0,lumi.54ef4410004b0c76,3,"09/21/2023, 19:30:00"
50,"09/21/2023, 19:39:12",0.2.85,"09/21/2023, 20:00:00",6569.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 19:30:00"
49,"09/21/2023, 19:51:14",0.3.85,"09/21/2023, 20:00:00",101290.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 19:30:00"
48,"09/21/2023, 19:39:12",0.1.85,"09/21/2023, 20:00:00",2611.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 19:30:00"
47,"09/21/2023, 19:39:12",0.3.85,"09/21/2023, 20:00:00",101200.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 19:30:00"
46,"09/21/2023, 19:39:12",0.1.85,"09/21/2023, 20:00:00",2611.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 19:30:00"
45,"09/21/2023, 19:39:12",0.2.85,"09/21/2023, 20:00:00",6569.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 19:30:00"
44,,0.2.85,"09/21/2023, 21:00:00",6491.0,lumi.54ef4410004b0c76,3,"09/21/2023, 20:30:00"
43,,0.1.85,"09/21/2023, 21:00:00",2587.0,lumi.54ef4410004b0c76,3,"09/21/2023, 20:30:00"
42,,0.3.85,"09/21/2023, 21:00:00",101200.0,lumi.54ef4410004b0c76,3,"09/21/2023, 20:30:00"
41,"09/21/2023, 20:33:48",0.2.85,"09/21/2023, 21:00:00",6491.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 20:30:00"
40,"09/21/2023, 20:33:48",0.3.85,"09/21/2023, 21:00:00",101200.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 20:30:00"
39,"09/21/2023, 20:33:48",0.1.85,"09/21/2023, 21:00:00",2587.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 20:30:00"
38,"09/21/2023, 20:33:48",0.3.85,"09/21/2023, 21:00:00",101200.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 20:30:00"
37,"09/21/2023, 20:33:48",0.1.85,"09/21/2023, 21:00:00",2587.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 20:30:00"
36,"09/21/2023, 20:33:48",0.2.85,"09/21/2023, 21:00:00",6491.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 20:30:00"
35,,0.2.85,"09/21/2023, 21:30:00",6485.0,lumi.54ef4410004b0c76,3,"09/21/2023, 21:00:00"
34,,0.1.85,"09/21/2023, 21:30:00",2566.0,lumi.54ef4410004b0c76,3,"09/21/2023, 21:00:00"
33,,0.3.85,"09/21/2023, 21:30:00",101310.0,lumi.54ef4410004b0c76,3,"09/21/2023, 21:00:00"
32,"09/21/2023, 21:28:25",0.2.85,"09/21/2023, 21:30:00",6485.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 21:00:00"
31,"09/21/2023, 21:07:19",0.3.85,"09/21/2023, 21:30:00",101320.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 21:00:00"
30,"09/21/2023, 21:28:25",0.1.85,"09/21/2023, 21:30:00",2566.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 21:00:00"
29,"09/21/2023, 21:28:25",0.3.85,"09/21/2023, 21:30:00",101300.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 21:00:00"
28,"09/21/2023, 21:28:25",0.1.85,"09/21/2023, 21:30:00",2566.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 21:00:00"
27,"09/21/2023, 21:28:25",0.2.85,"09/21/2023, 21:30:00",6485.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 21:00:00"
26,,0.1.85,"09/21/2023, 22:00:00",2546.0,lumi.54ef4410004b0c76,3,"09/21/2023, 21:30:00"
25,,0.3.85,"09/21/2023, 22:00:00",101335.0,lumi.54ef4410004b0c76,3,"09/21/2023, 21:30:00"
24,"09/21/2023, 21:38:27",0.3.85,"09/21/2023, 22:00:00",101350.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 21:30:00"
23,"09/21/2023, 21:52:17",0.1.85,"09/21/2023, 22:00:00",2546.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 21:30:00"
22,"09/21/2023, 21:45:00",0.3.85,"09/21/2023, 22:00:00",101320.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 21:30:00"
21,"09/21/2023, 21:52:17",0.1.85,"09/21/2023, 22:00:00",2546.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 21:30:00"
20,,0.2.85,"09/21/2023, 22:30:00",6486.0,lumi.54ef4410004b0c76,3,"09/21/2023, 22:00:00"
19,,0.1.85,"09/21/2023, 22:30:00",2538.0,lumi.54ef4410004b0c76,3,"09/21/2023, 22:00:00"
18,,0.3.85,"09/21/2023, 22:30:00",101325.0,lumi.54ef4410004b0c76,3,"09/21/2023, 22:00:00"
17,"09/21/2023, 22:23:02",0.2.85,"09/21/2023, 22:30:00",6486.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 22:00:00"
16,"09/21/2023, 22:05:01",0.3.85,"09/21/2023, 22:30:00",101350.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 22:00:00"
15,"09/21/2023, 22:23:02",0.1.85,"09/21/2023, 22:30:00",2538.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 22:00:00"
14,"09/21/2023, 22:23:02",0.3.85,"09/21/2023, 22:30:00",101300.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 22:00:00"
13,"09/21/2023, 22:23:02",0.1.85,"09/21/2023, 22:30:00",2538.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 22:00:00"
12,"09/21/2023, 22:23:02",0.2.85,"09/21/2023, 22:30:00",6486.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 22:00:00"
11,,0.3.85,"09/21/2023, 23:00:00",101380.0,lumi.54ef4410004b0c76,3,"09/21/2023, 22:30:00"
10,"09/21/2023, 22:38:53",0.3.85,"09/21/2023, 23:00:00",101380.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 22:30:00"
9,"09/21/2023, 22:38:53",0.3.85,"09/21/2023, 23:00:00",101380.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 22:30:00"
8,,0.2.85,"09/21/2023, 23:30:00",6483.0,lumi.54ef4410004b0c76,3,"09/21/2023, 23:00:00"
7,,0.1.85,"09/21/2023, 23:30:00",2525.0,lumi.54ef4410004b0c76,3,"09/21/2023, 23:00:00"
6,,0.3.85,"09/21/2023, 23:30:00",101300.0,lumi.54ef4410004b0c76,3,"09/21/2023, 23:00:00"
5,"09/21/2023, 23:17:38",0.2.85,"09/21/2023, 23:30:00",6483.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 23:00:00"
4,"09/21/2023, 23:17:38",0.3.85,"09/21/2023, 23:30:00",101300.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 23:00:00"
3,"09/21/2023, 23:17:38",0.1.85,"09/21/2023, 23:30:00",2525.000000,lumi.54ef4410004b0c76,2,"09/21/2023, 23:00:00"
2,"09/21/2023, 23:17:38",0.3.85,"09/21/2023, 23:30:00",101300.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 23:00:00"
1,"09/21/2023, 23:17:38",0.1.85,"09/21/2023, 23:30:00",2525.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 23:00:00"
0,"09/21/2023, 23:17:38",0.2.85,"09/21/2023, 23:30:00",6483.000000,lumi.54ef4410004b0c76,1,"09/21/2023, 23:00:00"
