,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
100,"09/02/2023, 16:18:28",0.2.85,"09/02/2023, 16:30:00",4951.000000,lumi.54ef44100053a193,1,"09/02/2023, 16:00:00"
99,"09/02/2023, 16:18:28",0.1.85,"09/02/2023, 16:30:00",2487.000000,lumi.54ef44100053a193,1,"09/02/2023, 16:00:00"
98,,0.1.85,"09/02/2023, 17:00:00",2685.0,lumi.54ef44100053a193,3,"09/02/2023, 16:30:00"
97,,0.2.85,"09/02/2023, 17:00:00",5873.0,lumi.54ef44100053a193,3,"09/02/2023, 16:30:00"
96,"09/02/2023, 16:49:32",0.2.85,"09/02/2023, 17:00:00",5873.000000,lumi.54ef44100053a193,2,"09/02/2023, 16:30:00"
95,"09/02/2023, 16:58:07",0.1.85,"09/02/2023, 17:00:00",2736.000000,lumi.54ef44100053a193,2,"09/02/2023, 16:30:00"
94,"09/02/2023, 16:49:32",0.2.85,"09/02/2023, 17:00:00",5873.000000,lumi.54ef44100053a193,1,"09/02/2023, 16:30:00"
93,"09/02/2023, 16:34:45",0.1.85,"09/02/2023, 17:00:00",2634.000000,lumi.54ef44100053a193,1,"09/02/2023, 16:30:00"
92,,0.3.85,"09/02/2023, 17:30:00",100603.333333,lumi.54ef44100053a193,3,"09/02/2023, 17:00:00"
91,,0.1.85,"09/02/2023, 17:30:00",2751.0,lumi.54ef44100053a193,3,"09/02/2023, 17:00:00"
90,,0.2.85,"09/02/2023, 17:30:00",6002.0,lumi.54ef44100053a193,3,"09/02/2023, 17:00:00"
89,"09/02/2023, 17:13:16",0.2.85,"09/02/2023, 17:30:00",6002.000000,lumi.54ef44100053a193,2,"09/02/2023, 17:00:00"
88,"09/02/2023, 17:13:16",0.1.85,"09/02/2023, 17:30:00",2751.000000,lumi.54ef44100053a193,2,"09/02/2023, 17:00:00"
87,"09/02/2023, 17:27:32",0.3.85,"09/02/2023, 17:30:00",100620.000000,lumi.54ef44100053a193,2,"09/02/2023, 17:00:00"
86,"09/02/2023, 17:01:13",0.3.85,"09/02/2023, 17:30:00",100590.000000,lumi.54ef44100053a193,1,"09/02/2023, 17:00:00"
85,"09/02/2023, 17:13:16",0.2.85,"09/02/2023, 17:30:00",6002.000000,lumi.54ef44100053a193,1,"09/02/2023, 17:00:00"
84,"09/02/2023, 17:13:16",0.1.85,"09/02/2023, 17:30:00",2751.000000,lumi.54ef44100053a193,1,"09/02/2023, 17:00:00"
83,,0.3.85,"09/02/2023, 18:00:00",100590.0,lumi.54ef44100053a193,3,"09/02/2023, 17:30:00"
82,"09/02/2023, 17:41:35",0.3.85,"09/02/2023, 18:00:00",100590.000000,lumi.54ef44100053a193,2,"09/02/2023, 17:30:00"
81,"09/02/2023, 17:41:35",0.3.85,"09/02/2023, 18:00:00",100590.000000,lumi.54ef44100053a193,1,"09/02/2023, 17:30:00"
80,,0.3.85,"09/02/2023, 18:30:00",100560.0,lumi.54ef44100053a193,3,"09/02/2023, 18:00:00"
79,,0.1.85,"09/02/2023, 18:30:00",2761.0,lumi.54ef44100053a193,3,"09/02/2023, 18:00:00"
78,,0.2.85,"09/02/2023, 18:30:00",6116.0,lumi.54ef44100053a193,3,"09/02/2023, 18:00:00"
77,"09/02/2023, 18:08:03",0.2.85,"09/02/2023, 18:30:00",6116.000000,lumi.54ef44100053a193,2,"09/02/2023, 18:00:00"
76,"09/02/2023, 18:08:03",0.1.85,"09/02/2023, 18:30:00",2761.000000,lumi.54ef44100053a193,2,"09/02/2023, 18:00:00"
75,"09/02/2023, 18:29:38",0.3.85,"09/02/2023, 18:30:00",100620.000000,lumi.54ef44100053a193,2,"09/02/2023, 18:00:00"
74,"09/02/2023, 18:08:03",0.3.85,"09/02/2023, 18:30:00",100500.000000,lumi.54ef44100053a193,1,"09/02/2023, 18:00:00"
73,"09/02/2023, 18:08:03",0.2.85,"09/02/2023, 18:30:00",6116.000000,lumi.54ef44100053a193,1,"09/02/2023, 18:00:00"
72,"09/02/2023, 18:08:03",0.1.85,"09/02/2023, 18:30:00",2761.000000,lumi.54ef44100053a193,1,"09/02/2023, 18:00:00"
71,,0.3.85,"09/02/2023, 19:30:00",100600.0,lumi.54ef44100053a193,3,"09/02/2023, 19:00:00"
70,,0.1.85,"09/02/2023, 19:30:00",2760.0,lumi.54ef44100053a193,3,"09/02/2023, 19:00:00"
69,,0.2.85,"09/02/2023, 19:30:00",6231.0,lumi.54ef44100053a193,3,"09/02/2023, 19:00:00"
68,"09/02/2023, 19:02:51",0.2.85,"09/02/2023, 19:30:00",6231.000000,lumi.54ef44100053a193,2,"09/02/2023, 19:00:00"
67,"09/02/2023, 19:02:51",0.1.85,"09/02/2023, 19:30:00",2760.000000,lumi.54ef44100053a193,2,"09/02/2023, 19:00:00"
66,"09/02/2023, 19:02:51",0.3.85,"09/02/2023, 19:30:00",100600.000000,lumi.54ef44100053a193,2,"09/02/2023, 19:00:00"
65,"09/02/2023, 19:02:51",0.3.85,"09/02/2023, 19:30:00",100600.000000,lumi.54ef44100053a193,1,"09/02/2023, 19:00:00"
64,"09/02/2023, 19:02:51",0.2.85,"09/02/2023, 19:30:00",6231.000000,lumi.54ef44100053a193,1,"09/02/2023, 19:00:00"
63,"09/02/2023, 19:02:51",0.1.85,"09/02/2023, 19:30:00",2760.000000,lumi.54ef44100053a193,1,"09/02/2023, 19:00:00"
62,,0.3.85,"09/02/2023, 20:00:00",100625.0,lumi.54ef44100053a193,3,"09/02/2023, 19:30:00"
61,,0.1.85,"09/02/2023, 20:00:00",2763.0,lumi.54ef44100053a193,3,"09/02/2023, 19:30:00"
60,,0.2.85,"09/02/2023, 20:00:00",6372.0,lumi.54ef44100053a193,3,"09/02/2023, 19:30:00"
59,"09/02/2023, 19:57:39",0.2.85,"09/02/2023, 20:00:00",6372.000000,lumi.54ef44100053a193,2,"09/02/2023, 19:30:00"
58,"09/02/2023, 19:57:39",0.1.85,"09/02/2023, 20:00:00",2763.000000,lumi.54ef44100053a193,2,"09/02/2023, 19:30:00"
57,"09/02/2023, 19:41:35",0.3.85,"09/02/2023, 20:00:00",100650.000000,lumi.54ef44100053a193,2,"09/02/2023, 19:30:00"
56,"09/02/2023, 19:57:39",0.3.85,"09/02/2023, 20:00:00",100600.000000,lumi.54ef44100053a193,1,"09/02/2023, 19:30:00"
55,"09/02/2023, 19:57:39",0.2.85,"09/02/2023, 20:00:00",6372.000000,lumi.54ef44100053a193,1,"09/02/2023, 19:30:00"
54,"09/02/2023, 19:57:39",0.1.85,"09/02/2023, 20:00:00",2763.000000,lumi.54ef44100053a193,1,"09/02/2023, 19:30:00"
53,,0.3.85,"09/02/2023, 20:30:00",100695.0,lumi.54ef44100053a193,3,"09/02/2023, 20:00:00"
52,,0.2.85,"09/02/2023, 20:30:00",6478.0,lumi.54ef44100053a193,3,"09/02/2023, 20:00:00"
51,"09/02/2023, 20:29:15",0.2.85,"09/02/2023, 20:30:00",6478.000000,lumi.54ef44100053a193,2,"09/02/2023, 20:00:00"
50,"09/02/2023, 20:19:13",0.3.85,"09/02/2023, 20:30:00",100710.000000,lumi.54ef44100053a193,2,"09/02/2023, 20:00:00"
49,"09/02/2023, 20:04:37",0.3.85,"09/02/2023, 20:30:00",100680.000000,lumi.54ef44100053a193,1,"09/02/2023, 20:00:00"
48,"09/02/2023, 20:29:15",0.2.85,"09/02/2023, 20:30:00",6478.000000,lumi.54ef44100053a193,1,"09/02/2023, 20:00:00"
47,,0.3.85,"09/02/2023, 21:00:00",100700.0,lumi.54ef44100053a193,3,"09/02/2023, 20:30:00"
46,,0.1.85,"09/02/2023, 21:00:00",2764.0,lumi.54ef44100053a193,3,"09/02/2023, 20:30:00"
45,,0.2.85,"09/02/2023, 21:00:00",6468.0,lumi.54ef44100053a193,3,"09/02/2023, 20:30:00"
44,"09/02/2023, 20:52:26",0.2.85,"09/02/2023, 21:00:00",6468.000000,lumi.54ef44100053a193,2,"09/02/2023, 20:30:00"
43,"09/02/2023, 20:52:26",0.1.85,"09/02/2023, 21:00:00",2764.000000,lumi.54ef44100053a193,2,"09/02/2023, 20:30:00"
42,"09/02/2023, 20:52:26",0.3.85,"09/02/2023, 21:00:00",100700.000000,lumi.54ef44100053a193,2,"09/02/2023, 20:30:00"
41,"09/02/2023, 20:52:26",0.3.85,"09/02/2023, 21:00:00",100700.000000,lumi.54ef44100053a193,1,"09/02/2023, 20:30:00"
40,"09/02/2023, 20:52:26",0.2.85,"09/02/2023, 21:00:00",6468.000000,lumi.54ef44100053a193,1,"09/02/2023, 20:30:00"
39,"09/02/2023, 20:52:26",0.1.85,"09/02/2023, 21:00:00",2764.000000,lumi.54ef44100053a193,1,"09/02/2023, 20:30:00"
38,,0.3.85,"09/02/2023, 21:30:00",100740.0,lumi.54ef44100053a193,3,"09/02/2023, 21:00:00"
37,"09/02/2023, 21:09:05",0.3.85,"09/02/2023, 21:30:00",100740.000000,lumi.54ef44100053a193,2,"09/02/2023, 21:00:00"
36,"09/02/2023, 21:09:05",0.3.85,"09/02/2023, 21:30:00",100740.000000,lumi.54ef44100053a193,1,"09/02/2023, 21:00:00"
35,,0.3.85,"09/02/2023, 22:00:00",100700.0,lumi.54ef44100053a193,3,"09/02/2023, 21:30:00"
34,,0.1.85,"09/02/2023, 22:00:00",2715.6,lumi.54ef44100053a193,3,"09/02/2023, 21:30:00"
33,,0.2.85,"09/02/2023, 22:00:00",6074.0,lumi.54ef44100053a193,3,"09/02/2023, 21:30:00"
32,"09/02/2023, 21:47:14",0.2.85,"09/02/2023, 22:00:00",6286.000000,lumi.54ef44100053a193,2,"09/02/2023, 21:30:00"
31,"09/02/2023, 21:36:28",0.1.85,"09/02/2023, 22:00:00",2787.000000,lumi.54ef44100053a193,2,"09/02/2023, 21:30:00"
30,"09/02/2023, 21:47:14",0.3.85,"09/02/2023, 22:00:00",100700.000000,lumi.54ef44100053a193,2,"09/02/2023, 21:30:00"
29,"09/02/2023, 21:47:14",0.3.85,"09/02/2023, 22:00:00",100700.000000,lumi.54ef44100053a193,1,"09/02/2023, 21:30:00"
28,"09/02/2023, 21:51:39",0.2.85,"09/02/2023, 22:00:00",5862.000000,lumi.54ef44100053a193,1,"09/02/2023, 21:30:00"
27,"09/02/2023, 21:57:29",0.1.85,"09/02/2023, 22:00:00",2630.000000,lumi.54ef44100053a193,1,"09/02/2023, 21:30:00"
26,,0.1.85,"09/02/2023, 22:30:00",2603.0,lumi.54ef44100053a193,3,"09/02/2023, 22:00:00"
25,"09/02/2023, 22:27:47",0.1.85,"09/02/2023, 22:30:00",2630.000000,lumi.54ef44100053a193,2,"09/02/2023, 22:00:00"
24,"09/02/2023, 22:02:58",0.1.85,"09/02/2023, 22:30:00",2576.000000,lumi.54ef44100053a193,1,"09/02/2023, 22:00:00"
23,,0.3.85,"09/02/2023, 23:00:00",100700.0,lumi.54ef44100053a193,3,"09/02/2023, 22:30:00"
22,,0.1.85,"09/02/2023, 23:00:00",2732.0,lumi.54ef44100053a193,3,"09/02/2023, 22:30:00"
21,,0.2.85,"09/02/2023, 23:00:00",6283.0,lumi.54ef44100053a193,3,"09/02/2023, 22:30:00"
20,"09/02/2023, 22:42:01",0.2.85,"09/02/2023, 23:00:00",6283.000000,lumi.54ef44100053a193,2,"09/02/2023, 22:30:00"
19,"09/02/2023, 22:56:07",0.1.85,"09/02/2023, 23:00:00",2783.000000,lumi.54ef44100053a193,2,"09/02/2023, 22:30:00"
18,"09/02/2023, 22:42:01",0.3.85,"09/02/2023, 23:00:00",100700.000000,lumi.54ef44100053a193,2,"09/02/2023, 22:30:00"
17,"09/02/2023, 22:42:01",0.3.85,"09/02/2023, 23:00:00",100700.000000,lumi.54ef44100053a193,1,"09/02/2023, 22:30:00"
16,"09/02/2023, 22:42:01",0.2.85,"09/02/2023, 23:00:00",6283.000000,lumi.54ef44100053a193,1,"09/02/2023, 22:30:00"
15,"09/02/2023, 22:32:54",0.1.85,"09/02/2023, 23:00:00",2681.000000,lumi.54ef44100053a193,1,"09/02/2023, 22:30:00"
14,,0.3.85,"09/02/2023, 23:30:00",100770.0,lumi.54ef44100053a193,3,"09/02/2023, 23:00:00"
13,,0.2.85,"09/02/2023, 23:30:00",6483.0,lumi.54ef44100053a193,3,"09/02/2023, 23:00:00"
12,"09/02/2023, 23:02:08",0.2.85,"09/02/2023, 23:30:00",6483.000000,lumi.54ef44100053a193,2,"09/02/2023, 23:00:00"
11,"09/02/2023, 23:01:46",0.3.85,"09/02/2023, 23:30:00",100770.000000,lumi.54ef44100053a193,2,"09/02/2023, 23:00:00"
10,"09/02/2023, 23:01:46",0.3.85,"09/02/2023, 23:30:00",100770.000000,lumi.54ef44100053a193,1,"09/02/2023, 23:00:00"
9,"09/02/2023, 23:02:08",0.2.85,"09/02/2023, 23:30:00",6483.000000,lumi.54ef44100053a193,1,"09/02/2023, 23:00:00"
8,,0.3.85,"09/03/2023, 00:00:00",100700.0,lumi.54ef44100053a193,3,"09/02/2023, 23:30:00"
7,,0.1.85,"09/03/2023, 00:00:00",2812.0,lumi.54ef44100053a193,3,"09/02/2023, 23:30:00"
6,,0.2.85,"09/03/2023, 00:00:00",6627.0,lumi.54ef44100053a193,3,"09/02/2023, 23:30:00"
5,"09/02/2023, 23:36:49",0.2.85,"09/03/2023, 00:00:00",6627.000000,lumi.54ef44100053a193,2,"09/02/2023, 23:30:00"
4,"09/02/2023, 23:36:49",0.1.85,"09/03/2023, 00:00:00",2812.000000,lumi.54ef44100053a193,2,"09/02/2023, 23:30:00"
3,"09/02/2023, 23:36:49",0.3.85,"09/03/2023, 00:00:00",100700.000000,lumi.54ef44100053a193,2,"09/02/2023, 23:30:00"
2,"09/02/2023, 23:36:49",0.3.85,"09/03/2023, 00:00:00",100700.000000,lumi.54ef44100053a193,1,"09/02/2023, 23:30:00"
1,"09/02/2023, 23:36:49",0.2.85,"09/03/2023, 00:00:00",6627.000000,lumi.54ef44100053a193,1,"09/02/2023, 23:30:00"
0,"09/02/2023, 23:36:49",0.1.85,"09/03/2023, 00:00:00",2812.000000,lumi.54ef44100053a193,1,"09/02/2023, 23:30:00"
