,timeStamp,resourceId,value,subjectId
155,"10/17/2023, 16:52:50",0.1.85,2294,lumi.54ef4410004b19e8
154,"10/17/2023, 16:52:50",0.2.85,4284,lumi.54ef4410004b19e8
153,"10/17/2023, 16:52:50",0.3.85,101600,lumi.54ef4410004b19e8
152,"10/17/2023, 16:59:58",0.3.85,101640,lumi.54ef4410004b19e8
151,"10/17/2023, 17:43:49",0.3.85,101670,lumi.54ef4410004b19e8
150,"10/17/2023, 17:47:27",0.1.85,2297,lumi.54ef4410004b19e8
149,"10/17/2023, 17:47:27",0.2.85,4303,lumi.54ef4410004b19e8
148,"10/17/2023, 17:47:27",0.3.85,101600,lumi.54ef4410004b19e8
147,"10/17/2023, 18:14:58",0.3.85,101700,lumi.54ef4410004b19e8
146,"10/17/2023, 18:42:05",0.1.85,2297,lumi.54ef4410004b19e8
145,"10/17/2023, 18:42:05",0.2.85,4334,lumi.54ef4410004b19e8
144,"10/17/2023, 18:42:05",0.3.85,101700,lumi.54ef4410004b19e8
143,"10/17/2023, 18:52:29",0.3.85,101730,lumi.54ef4410004b19e8
142,"10/17/2023, 19:04:40",0.1.85,2314,lumi.54ef4410004b19e8
141,"10/17/2023, 19:23:58",0.3.85,101760,lumi.54ef4410004b19e8
140,"10/17/2023, 19:36:42",0.1.85,2329,lumi.54ef4410004b19e8
139,"10/17/2023, 19:36:42",0.2.85,4621,lumi.54ef4410004b19e8
138,"10/17/2023, 19:36:42",0.3.85,101700,lumi.54ef4410004b19e8
137,"10/17/2023, 20:05:40",0.3.85,101790,lumi.54ef4410004b19e8
136,"10/17/2023, 20:29:19",0.3.85,101820,lumi.54ef4410004b19e8
135,"10/17/2023, 20:31:19",0.1.85,2333,lumi.54ef4410004b19e8
134,"10/17/2023, 20:31:19",0.2.85,4935,lumi.54ef4410004b19e8
133,"10/17/2023, 20:31:19",0.3.85,101800,lumi.54ef4410004b19e8
132,"10/17/2023, 20:49:44",0.2.85,5035,lumi.54ef4410004b19e8
131,"10/17/2023, 21:25:57",0.1.85,2318,lumi.54ef4410004b19e8
130,"10/17/2023, 21:25:57",0.2.85,5084,lumi.54ef4410004b19e8
129,"10/17/2023, 21:25:57",0.3.85,101800,lumi.54ef4410004b19e8
128,"10/17/2023, 21:41:48",0.3.85,101850,lumi.54ef4410004b19e8
127,"10/17/2023, 21:58:33",0.3.85,101880,lumi.54ef4410004b19e8
126,"10/17/2023, 22:19:50",0.3.85,101910,lumi.54ef4410004b19e8
125,"10/17/2023, 22:20:34",0.1.85,2307,lumi.54ef4410004b19e8
124,"10/17/2023, 22:20:34",0.2.85,5085,lumi.54ef4410004b19e8
123,"10/17/2023, 22:20:34",0.3.85,101800,lumi.54ef4410004b19e8
122,"10/17/2023, 23:09:44",0.3.85,101880,lumi.54ef4410004b19e8
121,"10/17/2023, 23:15:11",0.1.85,2322,lumi.54ef4410004b19e8
120,"10/17/2023, 23:15:11",0.2.85,5200,lumi.54ef4410004b19e8
119,"10/17/2023, 23:15:11",0.3.85,101800,lumi.54ef4410004b19e8
118,"10/17/2023, 23:57:05",0.3.85,101910,lumi.54ef4410004b19e8
117,"10/18/2023, 00:09:49",0.1.85,2342,lumi.54ef4410004b19e8
116,"10/18/2023, 00:09:49",0.2.85,5384,lumi.54ef4410004b19e8
115,"10/18/2023, 00:09:49",0.3.85,101900,lumi.54ef4410004b19e8
114,"10/18/2023, 01:04:26",0.1.85,2339,lumi.54ef4410004b19e8
113,"10/18/2023, 01:04:26",0.2.85,5277,lumi.54ef4410004b19e8
112,"10/18/2023, 01:04:26",0.3.85,101900,lumi.54ef4410004b19e8
111,"10/18/2023, 01:59:04",0.1.85,2337,lumi.54ef4410004b19e8
110,"10/18/2023, 01:59:04",0.2.85,5241,lumi.54ef4410004b19e8
109,"10/18/2023, 01:59:04",0.3.85,101900,lumi.54ef4410004b19e8
108,"10/18/2023, 02:06:44",0.3.85,101940,lumi.54ef4410004b19e8
107,"10/18/2023, 02:17:40",0.3.85,101910,lumi.54ef4410004b19e8
106,"10/18/2023, 02:53:41",0.1.85,2337,lumi.54ef4410004b19e8
105,"10/18/2023, 02:53:41",0.2.85,5220,lumi.54ef4410004b19e8
104,"10/18/2023, 02:53:41",0.3.85,101800,lumi.54ef4410004b19e8
103,"10/18/2023, 03:48:19",0.1.85,2338,lumi.54ef4410004b19e8
102,"10/18/2023, 03:48:19",0.2.85,5206,lumi.54ef4410004b19e8
101,"10/18/2023, 03:48:19",0.3.85,101900,lumi.54ef4410004b19e8
100,"10/18/2023, 04:42:56",0.1.85,2332,lumi.54ef4410004b19e8
99,"10/18/2023, 04:42:56",0.2.85,5195,lumi.54ef4410004b19e8
98,"10/18/2023, 04:42:56",0.3.85,101900,lumi.54ef4410004b19e8
97,"10/18/2023, 05:14:27",0.3.85,101940,lumi.54ef4410004b19e8
96,"10/18/2023, 05:36:17",0.3.85,101910,lumi.54ef4410004b19e8
95,"10/18/2023, 05:37:34",0.1.85,2333,lumi.54ef4410004b19e8
94,"10/18/2023, 05:37:34",0.2.85,5224,lumi.54ef4410004b19e8
93,"10/18/2023, 05:37:34",0.3.85,101900,lumi.54ef4410004b19e8
92,"10/18/2023, 05:48:53",0.3.85,101940,lumi.54ef4410004b19e8
91,"10/18/2023, 06:32:11",0.1.85,2339,lumi.54ef4410004b19e8
90,"10/18/2023, 06:32:11",0.2.85,5274,lumi.54ef4410004b19e8
89,"10/18/2023, 06:32:11",0.3.85,101900,lumi.54ef4410004b19e8
88,"10/18/2023, 06:48:58",0.3.85,101970,lumi.54ef4410004b19e8
87,"10/18/2023, 06:57:31",0.3.85,101940,lumi.54ef4410004b19e8
86,"10/18/2023, 07:26:49",0.1.85,2339,lumi.54ef4410004b19e8
85,"10/18/2023, 07:26:49",0.2.85,5277,lumi.54ef4410004b19e8
84,"10/18/2023, 07:26:49",0.3.85,101900,lumi.54ef4410004b19e8
83,"10/18/2023, 07:46:08",0.3.85,101970,lumi.54ef4410004b19e8
82,"10/18/2023, 08:06:20",0.3.85,102000,lumi.54ef4410004b19e8
81,"10/18/2023, 08:21:26",0.1.85,2344,lumi.54ef4410004b19e8
80,"10/18/2023, 08:21:26",0.2.85,5303,lumi.54ef4410004b19e8
79,"10/18/2023, 08:21:26",0.3.85,102000,lumi.54ef4410004b19e8
78,"10/18/2023, 09:16:04",0.1.85,2349,lumi.54ef4410004b19e8
77,"10/18/2023, 09:16:04",0.2.85,5335,lumi.54ef4410004b19e8
76,"10/18/2023, 09:16:04",0.3.85,102000,lumi.54ef4410004b19e8
75,"10/18/2023, 10:10:41",0.1.85,2341,lumi.54ef4410004b19e8
74,"10/18/2023, 10:10:41",0.2.85,5300,lumi.54ef4410004b19e8
73,"10/18/2023, 10:10:41",0.3.85,101900,lumi.54ef4410004b19e8
72,"10/18/2023, 10:29:39",0.3.85,101970,lumi.54ef4410004b19e8
71,"10/18/2023, 10:46:12",0.3.85,101940,lumi.54ef4410004b19e8
70,"10/18/2023, 11:02:24",0.3.85,101910,lumi.54ef4410004b19e8
69,"10/18/2023, 11:05:19",0.1.85,2337,lumi.54ef4410004b19e8
68,"10/18/2023, 11:05:19",0.2.85,5270,lumi.54ef4410004b19e8
67,"10/18/2023, 11:05:19",0.3.85,101900,lumi.54ef4410004b19e8
66,"10/18/2023, 11:22:27",0.3.85,101880,lumi.54ef4410004b19e8
65,"10/18/2023, 11:40:28",0.3.85,101850,lumi.54ef4410004b19e8
64,"10/18/2023, 11:52:50",0.3.85,101820,lumi.54ef4410004b19e8
63,"10/18/2023, 11:59:56",0.1.85,2328,lumi.54ef4410004b19e8
62,"10/18/2023, 11:59:56",0.2.85,5258,lumi.54ef4410004b19e8
61,"10/18/2023, 11:59:56",0.3.85,101800,lumi.54ef4410004b19e8
60,"10/18/2023, 12:20:54",0.3.85,101790,lumi.54ef4410004b19e8
59,"10/18/2023, 12:28:21",0.3.85,101760,lumi.54ef4410004b19e8
58,"10/18/2023, 12:38:00",0.3.85,101730,lumi.54ef4410004b19e8
57,"10/18/2023, 12:44:55",0.3.85,101700,lumi.54ef4410004b19e8
56,"10/18/2023, 12:54:34",0.1.85,2317,lumi.54ef4410004b19e8
55,"10/18/2023, 12:54:34",0.2.85,5255,lumi.54ef4410004b19e8
54,"10/18/2023, 12:54:34",0.3.85,101600,lumi.54ef4410004b19e8
53,"10/18/2023, 12:55:30",0.3.85,101670,lumi.54ef4410004b19e8
52,"10/18/2023, 13:12:15",0.3.85,101640,lumi.54ef4410004b19e8
51,"10/18/2023, 13:25:43",0.3.85,101610,lumi.54ef4410004b19e8
50,"10/18/2023, 13:38:16",0.3.85,101580,lumi.54ef4410004b19e8
49,"10/18/2023, 13:49:11",0.1.85,2310,lumi.54ef4410004b19e8
48,"10/18/2023, 13:49:11",0.2.85,5261,lumi.54ef4410004b19e8
47,"10/18/2023, 13:49:11",0.3.85,101500,lumi.54ef4410004b19e8
46,"10/18/2023, 14:21:04",0.3.85,101550,lumi.54ef4410004b19e8
45,"10/18/2023, 14:43:48",0.1.85,2317,lumi.54ef4410004b19e8
44,"10/18/2023, 14:43:48",0.2.85,5228,lumi.54ef4410004b19e8
43,"10/18/2023, 14:43:48",0.3.85,101500,lumi.54ef4410004b19e8
42,"10/18/2023, 15:38:26",0.1.85,2317,lumi.54ef4410004b19e8
41,"10/18/2023, 15:38:26",0.2.85,5212,lumi.54ef4410004b19e8
40,"10/18/2023, 15:38:26",0.3.85,101500,lumi.54ef4410004b19e8
39,"10/18/2023, 16:33:04",0.1.85,2314,lumi.54ef4410004b19e8
38,"10/18/2023, 16:33:04",0.2.85,5192,lumi.54ef4410004b19e8
37,"10/18/2023, 16:33:04",0.3.85,101500,lumi.54ef4410004b19e8
36,"10/18/2023, 16:52:12",0.3.85,101580,lumi.54ef4410004b19e8
35,"10/18/2023, 17:10:46",0.3.85,101550,lumi.54ef4410004b19e8
34,"10/18/2023, 17:22:46",0.3.85,101520,lumi.54ef4410004b19e8
33,"10/18/2023, 17:27:41",0.1.85,2312,lumi.54ef4410004b19e8
32,"10/18/2023, 17:27:41",0.2.85,5191,lumi.54ef4410004b19e8
31,"10/18/2023, 17:27:41",0.3.85,101500,lumi.54ef4410004b19e8
30,"10/18/2023, 17:31:32",0.3.85,101550,lumi.54ef4410004b19e8
29,"10/18/2023, 18:22:19",0.1.85,2304,lumi.54ef4410004b19e8
28,"10/18/2023, 18:22:19",0.2.85,5187,lumi.54ef4410004b19e8
27,"10/18/2023, 18:22:19",0.3.85,101500,lumi.54ef4410004b19e8
26,"10/18/2023, 18:22:32",0.3.85,101580,lumi.54ef4410004b19e8
25,"10/18/2023, 18:38:00",0.3.85,101610,lumi.54ef4410004b19e8
24,"10/18/2023, 18:50:44",0.3.85,101640,lumi.54ef4410004b19e8
23,"10/18/2023, 19:01:06",0.3.85,101670,lumi.54ef4410004b19e8
22,"10/18/2023, 19:16:56",0.1.85,2308,lumi.54ef4410004b19e8
21,"10/18/2023, 19:16:56",0.2.85,5200,lumi.54ef4410004b19e8
20,"10/18/2023, 19:16:56",0.3.85,101600,lumi.54ef4410004b19e8
19,"10/18/2023, 20:11:34",0.1.85,2310,lumi.54ef4410004b19e8
18,"10/18/2023, 20:11:34",0.2.85,5206,lumi.54ef4410004b19e8
17,"10/18/2023, 20:11:34",0.3.85,101600,lumi.54ef4410004b19e8
16,"10/18/2023, 20:43:16",0.3.85,101700,lumi.54ef4410004b19e8
15,"10/18/2023, 21:06:11",0.1.85,2311,lumi.54ef4410004b19e8
14,"10/18/2023, 21:06:11",0.2.85,5213,lumi.54ef4410004b19e8
13,"10/18/2023, 21:06:11",0.3.85,101700,lumi.54ef4410004b19e8
12,"10/18/2023, 21:14:57",0.3.85,101730,lumi.54ef4410004b19e8
11,"10/18/2023, 22:00:49",0.1.85,2311,lumi.54ef4410004b19e8
10,"10/18/2023, 22:00:49",0.2.85,5225,lumi.54ef4410004b19e8
9,"10/18/2023, 22:00:49",0.3.85,101700,lumi.54ef4410004b19e8
8,"10/18/2023, 22:01:23",0.3.85,101760,lumi.54ef4410004b19e8
7,"10/18/2023, 22:32:09",0.3.85,101730,lumi.54ef4410004b19e8
6,"10/18/2023, 22:55:26",0.1.85,2308,lumi.54ef4410004b19e8
5,"10/18/2023, 22:55:26",0.2.85,5234,lumi.54ef4410004b19e8
4,"10/18/2023, 22:55:26",0.3.85,101700,lumi.54ef4410004b19e8
3,"10/18/2023, 23:46:47",0.3.85,101700,lumi.54ef4410004b19e8
2,"10/18/2023, 23:50:04",0.1.85,2307,lumi.54ef4410004b19e8
1,"10/18/2023, 23:50:04",0.2.85,5248,lumi.54ef4410004b19e8
0,"10/18/2023, 23:50:04",0.3.85,101700,lumi.54ef4410004b19e8
