,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
55,"09/02/2023, 06:22:31",0.3.85,"09/02/2023, 06:30:00",13.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 06:00:00"
54,"09/02/2023, 06:10:53",0.3.85,"09/02/2023, 06:30:00",6.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 06:00:00"
53,,0.3.85,"09/02/2023, 07:00:00",29.0,lumi.54ef44100065cf4d,3,"09/02/2023, 06:30:00"
52,"09/02/2023, 06:51:39",0.3.85,"09/02/2023, 07:00:00",35.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 06:30:00"
51,"09/02/2023, 06:31:56",0.3.85,"09/02/2023, 07:00:00",20.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 06:30:00"
50,,0.3.85,"09/02/2023, 07:30:00",65.166667,lumi.54ef44100065cf4d,3,"09/02/2023, 07:00:00"
49,"09/02/2023, 07:28:58",0.3.85,"09/02/2023, 07:30:00",96.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 07:00:00"
48,"09/02/2023, 07:00:55",0.3.85,"09/02/2023, 07:30:00",41.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 07:00:00"
47,,0.3.85,"09/02/2023, 08:00:00",106.0,lumi.54ef44100065cf4d,3,"09/02/2023, 07:30:00"
46,"09/02/2023, 07:46:08",0.3.85,"09/02/2023, 08:00:00",106.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 07:30:00"
45,"09/02/2023, 07:46:08",0.3.85,"09/02/2023, 08:00:00",106.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 07:30:00"
44,,0.3.85,"09/02/2023, 09:00:00",100.0,lumi.54ef44100065cf4d,3,"09/02/2023, 08:30:00"
43,"09/02/2023, 08:40:36",0.3.85,"09/02/2023, 09:00:00",100.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 08:30:00"
42,"09/02/2023, 08:40:36",0.3.85,"09/02/2023, 09:00:00",100.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 08:30:00"
41,,0.3.85,"09/02/2023, 10:00:00",91.0,lumi.54ef44100065cf4d,3,"09/02/2023, 09:30:00"
40,"09/02/2023, 09:35:05",0.3.85,"09/02/2023, 10:00:00",91.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 09:30:00"
39,"09/02/2023, 09:35:05",0.3.85,"09/02/2023, 10:00:00",91.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 09:30:00"
38,,0.3.85,"09/02/2023, 11:30:00",109.0,lumi.54ef44100065cf4d,3,"09/02/2023, 11:00:00"
37,"09/02/2023, 11:24:03",0.3.85,"09/02/2023, 11:30:00",109.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 11:00:00"
36,"09/02/2023, 11:24:03",0.3.85,"09/02/2023, 11:30:00",109.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 11:00:00"
35,,0.3.85,"09/02/2023, 12:30:00",133.0,lumi.54ef44100065cf4d,3,"09/02/2023, 12:00:00"
34,"09/02/2023, 12:25:49",0.3.85,"09/02/2023, 12:30:00",140.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 12:00:00"
33,"09/02/2023, 12:18:32",0.3.85,"09/02/2023, 12:30:00",126.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 12:00:00"
32,,0.3.85,"09/02/2023, 14:30:00",133.428571,lumi.54ef44100065cf4d,3,"09/02/2023, 14:00:00"
31,"09/02/2023, 14:15:26",0.3.85,"09/02/2023, 14:30:00",187.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 14:00:00"
30,"09/02/2023, 14:04:01",0.3.85,"09/02/2023, 14:30:00",98.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 14:00:00"
29,,0.3.85,"09/02/2023, 15:00:00",119.0,lumi.54ef44100065cf4d,3,"09/02/2023, 14:30:00"
28,"09/02/2023, 14:35:14",0.3.85,"09/02/2023, 15:00:00",126.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 14:30:00"
27,"09/02/2023, 14:45:33",0.3.85,"09/02/2023, 15:00:00",106.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 14:30:00"
26,,0.3.85,"09/02/2023, 15:30:00",133.0,lumi.54ef44100065cf4d,3,"09/02/2023, 15:00:00"
25,"09/02/2023, 15:01:58",0.3.85,"09/02/2023, 15:30:00",133.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 15:00:00"
24,"09/02/2023, 15:01:58",0.3.85,"09/02/2023, 15:30:00",133.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 15:00:00"
23,,0.3.85,"09/02/2023, 16:00:00",116.0,lumi.54ef44100065cf4d,3,"09/02/2023, 15:30:00"
22,"09/02/2023, 15:56:27",0.3.85,"09/02/2023, 16:00:00",116.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 15:30:00"
21,"09/02/2023, 15:56:27",0.3.85,"09/02/2023, 16:00:00",116.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 15:30:00"
20,,0.3.85,"09/02/2023, 16:30:00",97.5,lumi.54ef44100065cf4d,3,"09/02/2023, 16:00:00"
19,"09/02/2023, 16:07:07",0.3.85,"09/02/2023, 16:30:00",106.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 16:00:00"
18,"09/02/2023, 16:22:38",0.3.85,"09/02/2023, 16:30:00",89.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 16:00:00"
17,,0.3.85,"09/02/2023, 17:00:00",70.0,lumi.54ef44100065cf4d,3,"09/02/2023, 16:30:00"
16,"09/02/2023, 16:35:35",0.3.85,"09/02/2023, 17:00:00",75.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 16:30:00"
15,"09/02/2023, 16:56:19",0.3.85,"09/02/2023, 17:00:00",63.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 16:30:00"
14,,0.3.85,"09/02/2023, 17:30:00",36.0,lumi.54ef44100065cf4d,3,"09/02/2023, 17:00:00"
13,"09/02/2023, 17:08:32",0.3.85,"09/02/2023, 17:30:00",53.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 17:00:00"
12,"09/02/2023, 17:20:30",0.3.85,"09/02/2023, 17:30:00",23.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 17:00:00"
11,,0.3.85,"09/02/2023, 18:00:00",38.5,lumi.54ef44100065cf4d,3,"09/02/2023, 17:30:00"
10,"09/02/2023, 17:50:58",0.3.85,"09/02/2023, 18:00:00",62.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 17:30:00"
9,"09/02/2023, 17:50:18",0.3.85,"09/02/2023, 18:00:00",24.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 17:30:00"
8,,0.3.85,"09/02/2023, 18:30:00",48.25,lumi.54ef44100065cf4d,3,"09/02/2023, 18:00:00"
7,"09/02/2023, 18:01:32",0.3.85,"09/02/2023, 18:30:00",61.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 18:00:00"
6,"09/02/2023, 18:27:16",0.3.85,"09/02/2023, 18:30:00",37.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 18:00:00"
5,,0.3.85,"09/02/2023, 19:00:00",27.333333,lumi.54ef44100065cf4d,3,"09/02/2023, 18:30:00"
4,"09/02/2023, 18:34:41",0.3.85,"09/02/2023, 19:00:00",30.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 18:30:00"
3,"09/02/2023, 18:58:15",0.3.85,"09/02/2023, 19:00:00",23.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 18:30:00"
2,,0.3.85,"09/02/2023, 21:30:00",23.0,lumi.54ef44100065cf4d,3,"09/02/2023, 21:00:00"
1,"09/02/2023, 21:23:20",0.3.85,"09/02/2023, 21:30:00",23.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 21:00:00"
0,"09/02/2023, 21:23:20",0.3.85,"09/02/2023, 21:30:00",23.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 21:00:00"
