,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
14,,0.3.85,"06/07/2023, 21:00:00",92.0,lumi.54ef44100065cf48,3,"06/07/2023, 20:30:00"
13,"06/07/2023, 20:42:16",0.3.85,"06/07/2023, 21:00:00",92.000000,lumi.54ef44100065cf48,2,"06/07/2023, 20:30:00"
12,"06/07/2023, 20:42:16",0.3.85,"06/07/2023, 21:00:00",92.000000,lumi.54ef44100065cf48,1,"06/07/2023, 20:30:00"
11,,0.3.85,"06/07/2023, 21:30:00",70.111111,lumi.54ef44100065cf48,3,"06/07/2023, 21:00:00"
10,"06/07/2023, 21:19:18",0.3.85,"06/07/2023, 21:30:00",90.000000,lumi.54ef44100065cf48,2,"06/07/2023, 21:00:00"
9,"06/07/2023, 21:20:43",0.3.85,"06/07/2023, 21:30:00",0.000000,lumi.54ef44100065cf48,1,"06/07/2023, 21:00:00"
8,,0.3.85,"06/07/2023, 22:30:00",6.0,lumi.54ef44100065cf48,3,"06/07/2023, 22:00:00"
7,"06/07/2023, 22:15:42",0.3.85,"06/07/2023, 22:30:00",10.000000,lumi.54ef44100065cf48,2,"06/07/2023, 22:00:00"
6,"06/07/2023, 22:15:47",0.3.85,"06/07/2023, 22:30:00",2.000000,lumi.54ef44100065cf48,1,"06/07/2023, 22:00:00"
5,,0.3.85,"06/07/2023, 23:00:00",73.625,lumi.54ef44100065cf48,3,"06/07/2023, 22:30:00"
4,"06/07/2023, 22:49:26",0.3.85,"06/07/2023, 23:00:00",93.000000,lumi.54ef44100065cf48,2,"06/07/2023, 22:30:00"
3,"06/07/2023, 22:31:36",0.3.85,"06/07/2023, 23:00:00",3.000000,lumi.54ef44100065cf48,1,"06/07/2023, 22:30:00"
2,,0.3.85,"06/08/2023, 00:00:00",80.75,lumi.54ef44100065cf48,3,"06/07/2023, 23:30:00"
1,"06/07/2023, 23:43:21",0.3.85,"06/08/2023, 00:00:00",91.000000,lumi.54ef44100065cf48,2,"06/07/2023, 23:30:00"
0,"06/07/2023, 23:50:38",0.3.85,"06/08/2023, 00:00:00",69.000000,lumi.54ef44100065cf48,1,"06/07/2023, 23:30:00"
