,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
14,,0.3.85,"09/27/2023, 14:00:00",8.0,lumi.54ef44100065d508,3,"09/27/2023, 13:30:00"
13,"09/27/2023, 13:31:06",0.3.85,"09/27/2023, 14:00:00",8.000000,lumi.54ef44100065d508,2,"09/27/2023, 13:30:00"
12,"09/27/2023, 13:31:06",0.3.85,"09/27/2023, 14:00:00",8.000000,lumi.54ef44100065d508,1,"09/27/2023, 13:30:00"
11,,0.3.85,"09/27/2023, 16:30:00",5.0,lumi.54ef44100065d508,3,"09/27/2023, 16:00:00"
10,"09/27/2023, 16:15:12",0.3.85,"09/27/2023, 16:30:00",5.000000,lumi.54ef44100065d508,2,"09/27/2023, 16:00:00"
9,"09/27/2023, 16:15:12",0.3.85,"09/27/2023, 16:30:00",5.000000,lumi.54ef44100065d508,1,"09/27/2023, 16:00:00"
8,,0.3.85,"09/27/2023, 19:00:00",0.0,lumi.54ef44100065d508,3,"09/27/2023, 18:30:00"
7,"09/27/2023, 18:59:18",0.3.85,"09/27/2023, 19:00:00",0.000000,lumi.54ef44100065d508,2,"09/27/2023, 18:30:00"
6,"09/27/2023, 18:59:18",0.3.85,"09/27/2023, 19:00:00",0.000000,lumi.54ef44100065d508,1,"09/27/2023, 18:30:00"
5,,0.3.85,"09/27/2023, 22:00:00",0.0,lumi.54ef44100065d508,3,"09/27/2023, 21:30:00"
4,"09/27/2023, 21:43:23",0.3.85,"09/27/2023, 22:00:00",0.000000,lumi.54ef44100065d508,2,"09/27/2023, 21:30:00"
3,"09/27/2023, 21:43:23",0.3.85,"09/27/2023, 22:00:00",0.000000,lumi.54ef44100065d508,1,"09/27/2023, 21:30:00"
2,"09/27/2023, 23:32:47",0.3.85,"09/28/2023, 00:00:00",0.0,lumi.54ef44100065d508,3,"09/27/2023, 23:30:00"
1,"09/27/2023, 23:32:47",0.3.85,"09/28/2023, 00:00:00",0.0,lumi.54ef44100065d508,2,"09/27/2023, 23:30:00"
0,"09/27/2023, 23:32:47",0.3.85,"09/28/2023, 00:00:00",0.0,lumi.54ef44100065d508,1,"09/27/2023, 23:30:00"
