,timeStamp,resourceId,value,subjectId
93,"09/30/2023, 09:14:18",0.3.85,45,lumi.4cf8cdf3c8dcfa2
92,"09/30/2023, 09:14:28",0.3.85,38,lumi.4cf8cdf3c8dcfa2
91,"09/30/2023, 09:14:33",0.3.85,31,lumi.4cf8cdf3c8dcfa2
90,"09/30/2023, 09:15:58",0.3.85,24,lumi.4cf8cdf3c8dcfa2
89,"09/30/2023, 09:19:22",0.3.85,33,lumi.4cf8cdf3c8dcfa2
88,"09/30/2023, 09:19:27",0.3.85,49,lumi.4cf8cdf3c8dcfa2
87,"09/30/2023, 09:19:32",0.3.85,60,lumi.4cf8cdf3c8dcfa2
86,"09/30/2023, 09:19:37",0.3.85,50,lumi.4cf8cdf3c8dcfa2
85,"09/30/2023, 09:19:47",0.3.85,146,lumi.4cf8cdf3c8dcfa2
84,"09/30/2023, 09:19:52",0.3.85,212,lumi.4cf8cdf3c8dcfa2
83,"09/30/2023, 09:20:02",0.3.85,110,lumi.4cf8cdf3c8dcfa2
82,"09/30/2023, 09:20:07",0.3.85,77,lumi.4cf8cdf3c8dcfa2
81,"09/30/2023, 09:20:17",0.3.85,40,lumi.4cf8cdf3c8dcfa2
80,"09/30/2023, 09:20:47",0.3.85,59,lumi.4cf8cdf3c8dcfa2
79,"09/30/2023, 09:20:52",0.3.85,75,lumi.4cf8cdf3c8dcfa2
78,"09/30/2023, 09:20:57",0.3.85,120,lumi.4cf8cdf3c8dcfa2
77,"09/30/2023, 09:21:02",0.3.85,95,lumi.4cf8cdf3c8dcfa2
76,"09/30/2023, 09:21:07",0.3.85,66,lumi.4cf8cdf3c8dcfa2
75,"09/30/2023, 09:21:12",0.3.85,45,lumi.4cf8cdf3c8dcfa2
74,"09/30/2023, 09:21:17",0.3.85,36,lumi.4cf8cdf3c8dcfa2
73,"09/30/2023, 09:21:47",0.3.85,51,lumi.4cf8cdf3c8dcfa2
72,"09/30/2023, 09:22:01",0.3.85,42,lumi.4cf8cdf3c8dcfa2
71,"09/30/2023, 09:22:06",0.3.85,50,lumi.4cf8cdf3c8dcfa2
70,"09/30/2023, 09:22:11",0.3.85,143,lumi.4cf8cdf3c8dcfa2
69,"09/30/2023, 09:22:22",0.3.85,214,lumi.4cf8cdf3c8dcfa2
68,"09/30/2023, 09:22:26",0.3.85,126,lumi.4cf8cdf3c8dcfa2
67,"09/30/2023, 09:22:31",0.3.85,201,lumi.4cf8cdf3c8dcfa2
66,"09/30/2023, 09:22:56",0.3.85,156,lumi.4cf8cdf3c8dcfa2
65,"09/30/2023, 09:23:06",0.3.85,65,lumi.4cf8cdf3c8dcfa2
64,"09/30/2023, 09:23:16",0.3.85,51,lumi.4cf8cdf3c8dcfa2
63,"09/30/2023, 09:23:26",0.3.85,36,lumi.4cf8cdf3c8dcfa2
62,"09/30/2023, 09:23:41",0.3.85,29,lumi.4cf8cdf3c8dcfa2
61,"09/30/2023, 09:24:16",0.3.85,38,lumi.4cf8cdf3c8dcfa2
60,"09/30/2023, 09:24:26",0.3.85,30,lumi.4cf8cdf3c8dcfa2
59,"09/30/2023, 09:25:56",0.3.85,38,lumi.4cf8cdf3c8dcfa2
58,"09/30/2023, 09:26:46",0.3.85,45,lumi.4cf8cdf3c8dcfa2
57,"09/30/2023, 09:26:55",0.3.85,131,lumi.4cf8cdf3c8dcfa2
56,"09/30/2023, 09:27:05",0.3.85,82,lumi.4cf8cdf3c8dcfa2
55,"09/30/2023, 09:27:15",0.3.85,56,lumi.4cf8cdf3c8dcfa2
54,"09/30/2023, 09:27:20",0.3.85,69,lumi.4cf8cdf3c8dcfa2
53,"09/30/2023, 09:27:25",0.3.85,49,lumi.4cf8cdf3c8dcfa2
52,"09/30/2023, 09:27:30",0.3.85,41,lumi.4cf8cdf3c8dcfa2
51,"09/30/2023, 09:27:55",0.3.85,58,lumi.4cf8cdf3c8dcfa2
50,"09/30/2023, 09:28:00",0.3.85,90,lumi.4cf8cdf3c8dcfa2
49,"09/30/2023, 09:28:05",0.3.85,55,lumi.4cf8cdf3c8dcfa2
48,"09/30/2023, 09:28:20",0.3.85,38,lumi.4cf8cdf3c8dcfa2
47,"09/30/2023, 09:29:10",0.3.85,53,lumi.4cf8cdf3c8dcfa2
46,"09/30/2023, 09:29:20",0.3.85,63,lumi.4cf8cdf3c8dcfa2
45,"09/30/2023, 09:29:30",0.3.85,95,lumi.4cf8cdf3c8dcfa2
44,"09/30/2023, 09:29:35",0.3.85,140,lumi.4cf8cdf3c8dcfa2
43,"09/30/2023, 09:29:45",0.3.85,112,lumi.4cf8cdf3c8dcfa2
42,"09/30/2023, 09:29:55",0.3.85,76,lumi.4cf8cdf3c8dcfa2
41,"09/30/2023, 09:30:00",0.3.85,51,lumi.4cf8cdf3c8dcfa2
40,"09/30/2023, 09:30:10",0.3.85,63,lumi.4cf8cdf3c8dcfa2
39,"09/30/2023, 09:30:15",0.3.85,81,lumi.4cf8cdf3c8dcfa2
38,"09/30/2023, 09:30:20",0.3.85,149,lumi.4cf8cdf3c8dcfa2
37,"09/30/2023, 09:30:25",0.3.85,191,lumi.4cf8cdf3c8dcfa2
36,"09/30/2023, 09:37:38",0.3.85,162,lumi.4cf8cdf3c8dcfa2
35,"09/30/2023, 09:41:02",0.3.85,133,lumi.4cf8cdf3c8dcfa2
34,"09/30/2023, 09:41:17",0.3.85,165,lumi.4cf8cdf3c8dcfa2
33,"09/30/2023, 09:42:52",0.3.85,135,lumi.4cf8cdf3c8dcfa2
32,"09/30/2023, 09:42:57",0.3.85,111,lumi.4cf8cdf3c8dcfa2
31,"09/30/2023, 09:43:12",0.3.85,133,lumi.4cf8cdf3c8dcfa2
30,"09/30/2023, 09:43:32",0.3.85,159,lumi.4cf8cdf3c8dcfa2
29,"09/30/2023, 09:51:20",0.3.85,168,lumi.4cf8cdf3c8dcfa2
28,"09/30/2023, 09:55:36",0.3.85,102,lumi.4cf8cdf3c8dcfa2
27,"09/30/2023, 09:55:46",0.3.85,60,lumi.4cf8cdf3c8dcfa2
26,"09/30/2023, 09:55:56",0.3.85,48,lumi.4cf8cdf3c8dcfa2
25,"09/30/2023, 09:56:06",0.3.85,90,lumi.4cf8cdf3c8dcfa2
24,"09/30/2023, 09:56:11",0.3.85,112,lumi.4cf8cdf3c8dcfa2
23,"09/30/2023, 09:56:16",0.3.85,71,lumi.4cf8cdf3c8dcfa2
22,"09/30/2023, 09:56:26",0.3.85,93,lumi.4cf8cdf3c8dcfa2
21,"09/30/2023, 09:56:36",0.3.85,177,lumi.4cf8cdf3c8dcfa2
20,"09/30/2023, 10:46:10",0.3.85,171,lumi.4cf8cdf3c8dcfa2
19,"09/30/2023, 11:09:17",0.3.85,150,lumi.4cf8cdf3c8dcfa2
18,"09/30/2023, 11:10:22",0.3.85,110,lumi.4cf8cdf3c8dcfa2
17,"09/30/2023, 11:10:47",0.3.85,84,lumi.4cf8cdf3c8dcfa2
16,"09/30/2023, 11:10:52",0.3.85,118,lumi.4cf8cdf3c8dcfa2
15,"09/30/2023, 11:11:07",0.3.85,98,lumi.4cf8cdf3c8dcfa2
14,"09/30/2023, 11:11:12",0.3.85,138,lumi.4cf8cdf3c8dcfa2
13,"09/30/2023, 11:11:17",0.3.85,65,lumi.4cf8cdf3c8dcfa2
12,"09/30/2023, 11:11:27",0.3.85,82,lumi.4cf8cdf3c8dcfa2
11,"09/30/2023, 11:11:37",0.3.85,120,lumi.4cf8cdf3c8dcfa2
10,"09/30/2023, 11:11:42",0.3.85,155,lumi.4cf8cdf3c8dcfa2
9,"09/30/2023, 11:14:06",0.3.85,119,lumi.4cf8cdf3c8dcfa2
8,"09/30/2023, 11:14:11",0.3.85,83,lumi.4cf8cdf3c8dcfa2
7,"09/30/2023, 11:14:16",0.3.85,105,lumi.4cf8cdf3c8dcfa2
6,"09/30/2023, 11:14:26",0.3.85,81,lumi.4cf8cdf3c8dcfa2
5,"09/30/2023, 11:14:31",0.3.85,59,lumi.4cf8cdf3c8dcfa2
4,"09/30/2023, 11:14:51",0.3.85,135,lumi.4cf8cdf3c8dcfa2
3,"09/30/2023, 11:15:01",0.3.85,160,lumi.4cf8cdf3c8dcfa2
2,"09/30/2023, 11:25:49",0.3.85,135,lumi.4cf8cdf3c8dcfa2
1,"09/30/2023, 11:41:00",0.3.85,121,lumi.4cf8cdf3c8dcfa2
0,"09/30/2023, 11:45:21",0.3.85,114,lumi.4cf8cdf3c8dcfa2
