,timeStamp,resourceId,value,subjectId
178,"12/16/2023, 05:32:23",0.3.85,101600,lumi.54ef4410004b16e7
177,"12/16/2023, 05:35:54",0.3.85,101670,lumi.54ef4410004b16e7
176,"12/16/2023, 05:41:34",0.3.85,101640,lumi.54ef4410004b16e7
175,"12/16/2023, 05:46:41",0.3.85,101670,lumi.54ef4410004b16e7
174,"12/16/2023, 06:27:18",0.1.85,2345,lumi.54ef4410004b16e7
173,"12/16/2023, 06:27:18",0.2.85,6145,lumi.54ef4410004b16e7
172,"12/16/2023, 06:27:18",0.3.85,101600,lumi.54ef4410004b16e7
171,"12/16/2023, 07:03:22",0.3.85,101700,lumi.54ef4410004b16e7
170,"12/16/2023, 07:22:13",0.1.85,2337,lumi.54ef4410004b16e7
169,"12/16/2023, 07:22:13",0.2.85,6096,lumi.54ef4410004b16e7
168,"12/16/2023, 07:22:13",0.3.85,101700,lumi.54ef4410004b16e7
167,"12/16/2023, 07:31:13",0.3.85,101730,lumi.54ef4410004b16e7
166,"12/16/2023, 07:55:21",0.3.85,101760,lumi.54ef4410004b16e7
165,"12/16/2023, 08:11:27",0.3.85,101730,lumi.54ef4410004b16e7
164,"12/16/2023, 08:15:40",0.3.85,101760,lumi.54ef4410004b16e7
163,"12/16/2023, 08:17:08",0.1.85,2326,lumi.54ef4410004b16e7
162,"12/16/2023, 08:17:08",0.2.85,6063,lumi.54ef4410004b16e7
161,"12/16/2023, 08:17:08",0.3.85,101700,lumi.54ef4410004b16e7
160,"12/16/2023, 08:30:53",0.3.85,101790,lumi.54ef4410004b16e7
159,"12/16/2023, 08:37:06",0.3.85,101820,lumi.54ef4410004b16e7
158,"12/16/2023, 08:40:02",0.3.85,101850,lumi.54ef4410004b16e7
157,"12/16/2023, 08:46:04",0.3.85,101880,lumi.54ef4410004b16e7
156,"12/16/2023, 08:49:10",0.3.85,101850,lumi.54ef4410004b16e7
155,"12/16/2023, 08:55:13",0.3.85,101820,lumi.54ef4410004b16e7
154,"12/16/2023, 08:57:24",0.3.85,101850,lumi.54ef4410004b16e7
153,"12/16/2023, 08:58:30",0.3.85,101880,lumi.54ef4410004b16e7
152,"12/16/2023, 09:07:06",0.3.85,101910,lumi.54ef4410004b16e7
151,"12/16/2023, 09:12:02",0.1.85,2342,lumi.54ef4410004b16e7
150,"12/16/2023, 09:12:02",0.2.85,6019,lumi.54ef4410004b16e7
149,"12/16/2023, 09:12:02",0.3.85,101900,lumi.54ef4410004b16e7
148,"12/16/2023, 09:16:39",0.3.85,101880,lumi.54ef4410004b16e7
147,"12/16/2023, 09:45:55",0.3.85,101920,lumi.54ef4410004b16e7
146,"12/16/2023, 09:51:24",0.3.85,101890,lumi.54ef4410004b16e7
145,"12/16/2023, 10:03:29",0.3.85,101920,lumi.54ef4410004b16e7
144,"12/16/2023, 10:06:57",0.1.85,2333,lumi.54ef4410004b16e7
143,"12/16/2023, 10:06:57",0.2.85,5924,lumi.54ef4410004b16e7
142,"12/16/2023, 10:06:57",0.3.85,101900,lumi.54ef4410004b16e7
141,"12/16/2023, 10:12:06",0.3.85,101950,lumi.54ef4410004b16e7
140,"12/16/2023, 10:29:40",0.3.85,101980,lumi.54ef4410004b16e7
139,"12/16/2023, 10:48:42",0.3.85,101950,lumi.54ef4410004b16e7
138,"12/16/2023, 10:51:37",0.3.85,101980,lumi.54ef4410004b16e7
137,"12/16/2023, 11:01:52",0.1.85,2324,lumi.54ef4410004b16e7
136,"12/16/2023, 11:01:52",0.2.85,5834,lumi.54ef4410004b16e7
135,"12/16/2023, 11:01:52",0.3.85,101900,lumi.54ef4410004b16e7
134,"12/16/2023, 11:09:24",0.3.85,101950,lumi.54ef4410004b16e7
133,"12/16/2023, 11:13:58",0.1.85,2318,lumi.54ef4410004b16e7
132,"12/16/2023, 11:16:54",0.3.85,101980,lumi.54ef4410004b16e7
131,"12/16/2023, 11:17:27",0.3.85,101950,lumi.54ef4410004b16e7
130,"12/16/2023, 11:19:50",0.3.85,101980,lumi.54ef4410004b16e7
129,"12/16/2023, 11:21:50",0.3.85,102010,lumi.54ef4410004b16e7
128,"12/16/2023, 11:23:51",0.3.85,101980,lumi.54ef4410004b16e7
127,"12/16/2023, 11:31:43",0.3.85,101950,lumi.54ef4410004b16e7
126,"12/16/2023, 11:34:06",0.3.85,101980,lumi.54ef4410004b16e7
125,"12/16/2023, 11:55:19",0.3.85,102010,lumi.54ef4410004b16e7
124,"12/16/2023, 11:56:47",0.1.85,2318,lumi.54ef4410004b16e7
123,"12/16/2023, 11:56:47",0.2.85,5778,lumi.54ef4410004b16e7
122,"12/16/2023, 11:56:47",0.3.85,102000,lumi.54ef4410004b16e7
121,"12/16/2023, 12:04:19",0.3.85,101980,lumi.54ef4410004b16e7
120,"12/16/2023, 12:21:08",0.3.85,102010,lumi.54ef4410004b16e7
119,"12/16/2023, 12:51:41",0.1.85,2311,lumi.54ef4410004b16e7
118,"12/16/2023, 12:51:41",0.2.85,5724,lumi.54ef4410004b16e7
117,"12/16/2023, 12:51:41",0.3.85,102000,lumi.54ef4410004b16e7
116,"12/16/2023, 12:51:54",0.3.85,102040,lumi.54ef4410004b16e7
115,"12/16/2023, 12:57:13",0.3.85,102010,lumi.54ef4410004b16e7
114,"12/16/2023, 12:58:08",0.3.85,102040,lumi.54ef4410004b16e7
113,"12/16/2023, 12:59:02",0.3.85,102010,lumi.54ef4410004b16e7
112,"12/16/2023, 12:59:13",0.2.85,5694,lumi.54ef4410004b16e7
111,"12/16/2023, 13:01:36",0.3.85,102040,lumi.54ef4410004b16e7
110,"12/16/2023, 13:26:07",0.3.85,102070,lumi.54ef4410004b16e7
109,"12/16/2023, 13:28:30",0.3.85,102040,lumi.54ef4410004b16e7
108,"12/16/2023, 13:46:36",0.1.85,2305,lumi.54ef4410004b16e7
107,"12/16/2023, 13:46:36",0.2.85,5645,lumi.54ef4410004b16e7
106,"12/16/2023, 13:46:36",0.3.85,102000,lumi.54ef4410004b16e7
105,"12/16/2023, 13:51:46",0.3.85,102070,lumi.54ef4410004b16e7
104,"12/16/2023, 13:57:15",0.3.85,102040,lumi.54ef4410004b16e7
103,"12/16/2023, 14:23:35",0.3.85,102070,lumi.54ef4410004b16e7
102,"12/16/2023, 14:41:31",0.1.85,2300,lumi.54ef4410004b16e7
101,"12/16/2023, 14:41:31",0.2.85,5597,lumi.54ef4410004b16e7
100,"12/16/2023, 14:41:31",0.3.85,102000,lumi.54ef4410004b16e7
99,"12/16/2023, 15:21:26",0.3.85,102100,lumi.54ef4410004b16e7
98,"12/16/2023, 15:36:26",0.1.85,2291,lumi.54ef4410004b16e7
97,"12/16/2023, 15:36:26",0.2.85,5538,lumi.54ef4410004b16e7
96,"12/16/2023, 15:36:26",0.3.85,102000,lumi.54ef4410004b16e7
95,"12/16/2023, 15:59:19",0.3.85,102130,lumi.54ef4410004b16e7
94,"12/16/2023, 16:23:28",0.3.85,102160,lumi.54ef4410004b16e7
93,"12/16/2023, 16:31:20",0.1.85,2285,lumi.54ef4410004b16e7
92,"12/16/2023, 16:31:20",0.2.85,5504,lumi.54ef4410004b16e7
91,"12/16/2023, 16:31:20",0.3.85,102100,lumi.54ef4410004b16e7
90,"12/16/2023, 16:46:22",0.3.85,102190,lumi.54ef4410004b16e7
89,"12/16/2023, 16:48:34",0.3.85,102160,lumi.54ef4410004b16e7
88,"12/16/2023, 16:52:24",0.3.85,102190,lumi.54ef4410004b16e7
87,"12/16/2023, 17:09:25",0.3.85,102220,lumi.54ef4410004b16e7
86,"12/16/2023, 17:19:17",0.3.85,102250,lumi.54ef4410004b16e7
85,"12/16/2023, 17:20:01",0.3.85,102220,lumi.54ef4410004b16e7
84,"12/16/2023, 17:24:36",0.3.85,102250,lumi.54ef4410004b16e7
83,"12/16/2023, 17:26:14",0.1.85,2276,lumi.54ef4410004b16e7
82,"12/16/2023, 17:26:14",0.2.85,5460,lumi.54ef4410004b16e7
81,"12/16/2023, 17:26:14",0.3.85,102200,lumi.54ef4410004b16e7
80,"12/16/2023, 17:37:26",0.3.85,102280,lumi.54ef4410004b16e7
79,"12/16/2023, 17:50:47",0.3.85,102310,lumi.54ef4410004b16e7
78,"12/16/2023, 17:54:38",0.1.85,2266,lumi.54ef4410004b16e7
77,"12/16/2023, 18:02:30",0.3.85,102340,lumi.54ef4410004b16e7
76,"12/16/2023, 18:21:09",0.1.85,2271,lumi.54ef4410004b16e7
75,"12/16/2023, 18:21:09",0.2.85,5346,lumi.54ef4410004b16e7
74,"12/16/2023, 18:21:09",0.3.85,102300,lumi.54ef4410004b16e7
73,"12/16/2023, 18:24:07",0.3.85,102370,lumi.54ef4410004b16e7
72,"12/16/2023, 18:40:01",0.3.85,102400,lumi.54ef4410004b16e7
71,"12/16/2023, 18:40:23",0.3.85,102370,lumi.54ef4410004b16e7
70,"12/16/2023, 18:43:41",0.3.85,102400,lumi.54ef4410004b16e7
69,"12/16/2023, 19:02:20",0.3.85,102430,lumi.54ef4410004b16e7
68,"12/16/2023, 19:16:03",0.1.85,2262,lumi.54ef4410004b16e7
67,"12/16/2023, 19:16:03",0.2.85,5280,lumi.54ef4410004b16e7
66,"12/16/2023, 19:16:03",0.3.85,102400,lumi.54ef4410004b16e7
65,"12/16/2023, 19:27:04",0.3.85,102460,lumi.54ef4410004b16e7
64,"12/16/2023, 19:40:03",0.3.85,102490,lumi.54ef4410004b16e7
63,"12/16/2023, 19:46:49",0.3.85,102460,lumi.54ef4410004b16e7
62,"12/16/2023, 19:48:06",0.3.85,102490,lumi.54ef4410004b16e7
61,"12/16/2023, 19:54:19",0.3.85,102460,lumi.54ef4410004b16e7
60,"12/16/2023, 19:57:26",0.3.85,102490,lumi.54ef4410004b16e7
59,"12/16/2023, 20:10:58",0.1.85,2255,lumi.54ef4410004b16e7
58,"12/16/2023, 20:10:58",0.2.85,5246,lumi.54ef4410004b16e7
57,"12/16/2023, 20:10:58",0.3.85,102400,lumi.54ef4410004b16e7
56,"12/16/2023, 20:19:14",0.3.85,102520,lumi.54ef4410004b16e7
55,"12/16/2023, 20:29:50",0.3.85,102550,lumi.54ef4410004b16e7
54,"12/16/2023, 21:03:19",0.3.85,102580,lumi.54ef4410004b16e7
53,"12/16/2023, 21:05:52",0.1.85,2248,lumi.54ef4410004b16e7
52,"12/16/2023, 21:05:52",0.2.85,5199,lumi.54ef4410004b16e7
51,"12/16/2023, 21:05:52",0.3.85,102500,lumi.54ef4410004b16e7
50,"12/16/2023, 21:36:49",0.3.85,102610,lumi.54ef4410004b16e7
49,"12/16/2023, 21:56:46",0.3.85,102640,lumi.54ef4410004b16e7
48,"12/16/2023, 22:00:47",0.1.85,2241,lumi.54ef4410004b16e7
47,"12/16/2023, 22:00:47",0.2.85,5168,lumi.54ef4410004b16e7
46,"12/16/2023, 22:00:47",0.3.85,102600,lumi.54ef4410004b16e7
45,"12/16/2023, 22:26:14",0.3.85,102670,lumi.54ef4410004b16e7
44,"12/16/2023, 22:55:41",0.1.85,2232,lumi.54ef4410004b16e7
43,"12/16/2023, 22:55:41",0.2.85,5102,lumi.54ef4410004b16e7
42,"12/16/2023, 22:55:41",0.3.85,102600,lumi.54ef4410004b16e7
41,"12/16/2023, 22:56:05",0.2.85,5092,lumi.54ef4410004b16e7
40,"12/16/2023, 23:08:32",0.3.85,102700,lumi.54ef4410004b16e7
39,"12/16/2023, 23:32:18",0.3.85,102730,lumi.54ef4410004b16e7
38,"12/16/2023, 23:50:36",0.1.85,2228,lumi.54ef4410004b16e7
37,"12/16/2023, 23:50:36",0.2.85,5048,lumi.54ef4410004b16e7
36,"12/16/2023, 23:50:36",0.3.85,102700,lumi.54ef4410004b16e7
35,"12/17/2023, 00:02:20",0.3.85,102760,lumi.54ef4410004b16e7
34,"12/17/2023, 00:21:44",0.3.85,102790,lumi.54ef4410004b16e7
33,"12/17/2023, 00:24:28",0.1.85,2215,lumi.54ef4410004b16e7
32,"12/17/2023, 00:45:30",0.1.85,2221,lumi.54ef4410004b16e7
31,"12/17/2023, 00:45:30",0.2.85,5008,lumi.54ef4410004b16e7
30,"12/17/2023, 00:45:30",0.3.85,102800,lumi.54ef4410004b16e7
29,"12/17/2023, 00:51:45",0.3.85,102820,lumi.54ef4410004b16e7
28,"12/17/2023, 01:10:36",0.3.85,102850,lumi.54ef4410004b16e7
27,"12/17/2023, 01:39:30",0.3.85,102880,lumi.54ef4410004b16e7
26,"12/17/2023, 01:40:25",0.1.85,2214,lumi.54ef4410004b16e7
25,"12/17/2023, 01:40:25",0.2.85,4958,lumi.54ef4410004b16e7
24,"12/17/2023, 01:40:25",0.3.85,102800,lumi.54ef4410004b16e7
23,"12/17/2023, 01:53:48",0.3.85,102910,lumi.54ef4410004b16e7
22,"12/17/2023, 02:16:29",0.3.85,102940,lumi.54ef4410004b16e7
21,"12/17/2023, 02:35:19",0.1.85,2214,lumi.54ef4410004b16e7
20,"12/17/2023, 02:35:19",0.2.85,4916,lumi.54ef4410004b16e7
19,"12/17/2023, 02:35:19",0.3.85,102900,lumi.54ef4410004b16e7
18,"12/17/2023, 02:37:22",0.3.85,102970,lumi.54ef4410004b16e7
17,"12/17/2023, 02:54:23",0.3.85,103000,lumi.54ef4410004b16e7
16,"12/17/2023, 03:27:51",0.3.85,103030,lumi.54ef4410004b16e7
15,"12/17/2023, 03:30:14",0.1.85,2201,lumi.54ef4410004b16e7
14,"12/17/2023, 03:30:14",0.2.85,4851,lumi.54ef4410004b16e7
13,"12/17/2023, 03:30:14",0.3.85,103000,lumi.54ef4410004b16e7
12,"12/17/2023, 04:25:08",0.1.85,2193,lumi.54ef4410004b16e7
11,"12/17/2023, 04:25:08",0.2.85,4816,lumi.54ef4410004b16e7
10,"12/17/2023, 04:25:08",0.3.85,103000,lumi.54ef4410004b16e7
9,"12/17/2023, 22:58:33",0.3.85,103390,lumi.54ef4410004b16e7
8,"12/17/2023, 22:59:17",0.2.85,5105,lumi.54ef4410004b16e7
7,"12/17/2023, 23:01:29",0.2.85,5788,lumi.54ef4410004b16e7
6,"12/17/2023, 23:11:32",0.1.85,2160,lumi.54ef4410004b16e7
5,"12/17/2023, 23:21:47",0.3.85,103420,lumi.54ef4410004b16e7
4,"12/17/2023, 23:35:19",0.3.85,103450,lumi.54ef4410004b16e7
3,"12/17/2023, 23:38:03",0.1.85,2194,lumi.54ef4410004b16e7
2,"12/17/2023, 23:38:03",0.2.85,5824,lumi.54ef4410004b16e7
1,"12/17/2023, 23:38:03",0.3.85,103400,lumi.54ef4410004b16e7
0,"12/17/2023, 23:39:44",0.3.85,103480,lumi.54ef4410004b16e7
