,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
222,"08/24/2023, 03:06:30",0.3.85,"08/24/2023, 03:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 03:00:00"
221,,0.3.85,"08/24/2023, 04:00:00",100430.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 03:30:00"
220,"08/24/2023, 03:57:32",0.3.85,"08/24/2023, 04:00:00",100430.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 03:30:00"
219,"08/24/2023, 03:57:32",0.3.85,"08/24/2023, 04:00:00",100430.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 03:30:00"
218,,0.1.85,"08/24/2023, 04:30:00",3424.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 04:00:00"
217,,0.2.85,"08/24/2023, 04:30:00",5688.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 04:00:00"
216,,0.3.85,"08/24/2023, 04:30:00",100400.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 04:00:00"
215,"08/24/2023, 04:01:22",0.2.85,"08/24/2023, 04:30:00",5688.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 04:00:00"
214,"08/24/2023, 04:01:22",0.3.85,"08/24/2023, 04:30:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 04:00:00"
213,"08/24/2023, 04:01:22",0.1.85,"08/24/2023, 04:30:00",3424.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 04:00:00"
212,"08/24/2023, 04:01:22",0.2.85,"08/24/2023, 04:30:00",5688.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 04:00:00"
211,"08/24/2023, 04:01:22",0.1.85,"08/24/2023, 04:30:00",3424.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 04:00:00"
210,"08/24/2023, 04:01:22",0.3.85,"08/24/2023, 04:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 04:00:00"
209,,0.1.85,"08/24/2023, 05:00:00",3421.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 04:30:00"
208,,0.2.85,"08/24/2023, 05:00:00",5691.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 04:30:00"
207,,0.3.85,"08/24/2023, 05:00:00",100400.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 04:30:00"
206,"08/24/2023, 04:56:15",0.2.85,"08/24/2023, 05:00:00",5691.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 04:30:00"
205,"08/24/2023, 04:56:15",0.3.85,"08/24/2023, 05:00:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 04:30:00"
204,"08/24/2023, 04:56:15",0.1.85,"08/24/2023, 05:00:00",3421.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 04:30:00"
203,"08/24/2023, 04:56:15",0.2.85,"08/24/2023, 05:00:00",5691.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 04:30:00"
202,"08/24/2023, 04:56:15",0.1.85,"08/24/2023, 05:00:00",3421.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 04:30:00"
201,"08/24/2023, 04:56:15",0.3.85,"08/24/2023, 05:00:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 04:30:00"
200,,0.1.85,"08/24/2023, 06:00:00",3428.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 05:30:00"
199,,0.2.85,"08/24/2023, 06:00:00",5700.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 05:30:00"
198,,0.3.85,"08/24/2023, 06:00:00",100450.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 05:30:00"
197,"08/24/2023, 05:51:07",0.2.85,"08/24/2023, 06:00:00",5700.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 05:30:00"
196,"08/24/2023, 05:59:34",0.3.85,"08/24/2023, 06:00:00",100490.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 05:30:00"
195,"08/24/2023, 05:51:07",0.1.85,"08/24/2023, 06:00:00",3428.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 05:30:00"
194,"08/24/2023, 05:51:07",0.2.85,"08/24/2023, 06:00:00",5700.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 05:30:00"
193,"08/24/2023, 05:51:07",0.1.85,"08/24/2023, 06:00:00",3428.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 05:30:00"
192,"08/24/2023, 05:51:07",0.3.85,"08/24/2023, 06:00:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 05:30:00"
191,,0.1.85,"08/24/2023, 07:00:00",3418.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 06:30:00"
190,,0.2.85,"08/24/2023, 07:00:00",5703.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 06:30:00"
189,,0.3.85,"08/24/2023, 07:00:00",100400.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 06:30:00"
188,"08/24/2023, 06:46:00",0.2.85,"08/24/2023, 07:00:00",5703.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 06:30:00"
187,"08/24/2023, 06:46:00",0.3.85,"08/24/2023, 07:00:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 06:30:00"
186,"08/24/2023, 06:46:00",0.1.85,"08/24/2023, 07:00:00",3418.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 06:30:00"
185,"08/24/2023, 06:46:00",0.2.85,"08/24/2023, 07:00:00",5703.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 06:30:00"
184,"08/24/2023, 06:46:00",0.1.85,"08/24/2023, 07:00:00",3418.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 06:30:00"
183,"08/24/2023, 06:46:00",0.3.85,"08/24/2023, 07:00:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 06:30:00"
182,,0.1.85,"08/24/2023, 08:00:00",3420.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 07:30:00"
181,,0.2.85,"08/24/2023, 08:00:00",5722.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 07:30:00"
180,,0.3.85,"08/24/2023, 08:00:00",100510.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 07:30:00"
179,"08/24/2023, 07:40:53",0.2.85,"08/24/2023, 08:00:00",5722.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 07:30:00"
178,"08/24/2023, 07:53:10",0.3.85,"08/24/2023, 08:00:00",100520.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 07:30:00"
177,"08/24/2023, 07:40:53",0.1.85,"08/24/2023, 08:00:00",3420.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 07:30:00"
176,"08/24/2023, 07:40:53",0.2.85,"08/24/2023, 08:00:00",5722.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 07:30:00"
175,"08/24/2023, 07:40:53",0.1.85,"08/24/2023, 08:00:00",3420.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 07:30:00"
174,"08/24/2023, 07:40:53",0.3.85,"08/24/2023, 08:00:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 07:30:00"
173,,0.3.85,"08/24/2023, 08:30:00",100550.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 08:00:00"
172,"08/24/2023, 08:25:31",0.3.85,"08/24/2023, 08:30:00",100550.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 08:00:00"
171,"08/24/2023, 08:25:31",0.3.85,"08/24/2023, 08:30:00",100550.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 08:00:00"
170,,0.1.85,"08/24/2023, 09:00:00",3422.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 08:30:00"
169,,0.2.85,"08/24/2023, 09:00:00",5728.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 08:30:00"
168,,0.3.85,"08/24/2023, 09:00:00",100500.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 08:30:00"
167,"08/24/2023, 08:35:46",0.2.85,"08/24/2023, 09:00:00",5728.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 08:30:00"
166,"08/24/2023, 08:35:46",0.3.85,"08/24/2023, 09:00:00",100500.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 08:30:00"
165,"08/24/2023, 08:35:46",0.1.85,"08/24/2023, 09:00:00",3422.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 08:30:00"
164,"08/24/2023, 08:35:46",0.2.85,"08/24/2023, 09:00:00",5728.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 08:30:00"
163,"08/24/2023, 08:35:46",0.1.85,"08/24/2023, 09:00:00",3422.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 08:30:00"
162,"08/24/2023, 08:35:46",0.3.85,"08/24/2023, 09:00:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 08:30:00"
161,,0.1.85,"08/24/2023, 10:00:00",3424.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 09:30:00"
160,,0.2.85,"08/24/2023, 10:00:00",5748.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 09:30:00"
159,,0.3.85,"08/24/2023, 10:00:00",100500.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 09:30:00"
158,"08/24/2023, 09:30:38",0.2.85,"08/24/2023, 10:00:00",5748.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 09:30:00"
157,"08/24/2023, 09:30:38",0.3.85,"08/24/2023, 10:00:00",100500.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 09:30:00"
156,"08/24/2023, 09:30:38",0.1.85,"08/24/2023, 10:00:00",3424.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 09:30:00"
155,"08/24/2023, 09:30:38",0.2.85,"08/24/2023, 10:00:00",5748.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 09:30:00"
154,"08/24/2023, 09:30:38",0.1.85,"08/24/2023, 10:00:00",3424.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 09:30:00"
153,"08/24/2023, 09:30:38",0.3.85,"08/24/2023, 10:00:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 09:30:00"
152,,0.1.85,"08/24/2023, 10:30:00",3427.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 10:00:00"
151,,0.2.85,"08/24/2023, 10:30:00",5772.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 10:00:00"
150,,0.3.85,"08/24/2023, 10:30:00",100500.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 10:00:00"
149,"08/24/2023, 10:25:31",0.2.85,"08/24/2023, 10:30:00",5772.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 10:00:00"
148,"08/24/2023, 10:25:31",0.3.85,"08/24/2023, 10:30:00",100500.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 10:00:00"
147,"08/24/2023, 10:25:31",0.1.85,"08/24/2023, 10:30:00",3427.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 10:00:00"
146,"08/24/2023, 10:25:31",0.2.85,"08/24/2023, 10:30:00",5772.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 10:00:00"
145,"08/24/2023, 10:25:31",0.1.85,"08/24/2023, 10:30:00",3427.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 10:00:00"
144,"08/24/2023, 10:25:31",0.3.85,"08/24/2023, 10:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 10:00:00"
143,,0.3.85,"08/24/2023, 11:00:00",100520.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 10:30:00"
142,"08/24/2023, 10:54:15",0.3.85,"08/24/2023, 11:00:00",100520.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 10:30:00"
141,"08/24/2023, 10:54:15",0.3.85,"08/24/2023, 11:00:00",100520.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 10:30:00"
140,,0.1.85,"08/24/2023, 11:30:00",3441.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 11:00:00"
139,,0.2.85,"08/24/2023, 11:30:00",5736.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 11:00:00"
138,,0.3.85,"08/24/2023, 11:30:00",100500.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 11:00:00"
137,"08/24/2023, 11:20:24",0.2.85,"08/24/2023, 11:30:00",5736.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 11:00:00"
136,"08/24/2023, 11:20:24",0.3.85,"08/24/2023, 11:30:00",100500.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 11:00:00"
135,"08/24/2023, 11:20:24",0.1.85,"08/24/2023, 11:30:00",3441.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 11:00:00"
134,"08/24/2023, 11:20:24",0.2.85,"08/24/2023, 11:30:00",5736.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 11:00:00"
133,"08/24/2023, 11:20:24",0.1.85,"08/24/2023, 11:30:00",3441.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 11:00:00"
132,"08/24/2023, 11:20:24",0.3.85,"08/24/2023, 11:30:00",100500.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 11:00:00"
131,,0.3.85,"08/24/2023, 12:00:00",100490.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 11:30:00"
130,"08/24/2023, 11:32:30",0.3.85,"08/24/2023, 12:00:00",100490.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 11:30:00"
129,"08/24/2023, 11:32:30",0.3.85,"08/24/2023, 12:00:00",100490.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 11:30:00"
128,,0.1.85,"08/24/2023, 12:30:00",3445.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 12:00:00"
127,,0.2.85,"08/24/2023, 12:30:00",5710.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 12:00:00"
126,,0.3.85,"08/24/2023, 12:30:00",100430.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 12:00:00"
125,"08/24/2023, 12:15:16",0.2.85,"08/24/2023, 12:30:00",5710.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 12:00:00"
124,"08/24/2023, 12:07:47",0.3.85,"08/24/2023, 12:30:00",100460.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 12:00:00"
123,"08/24/2023, 12:15:16",0.1.85,"08/24/2023, 12:30:00",3445.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 12:00:00"
122,"08/24/2023, 12:15:16",0.2.85,"08/24/2023, 12:30:00",5710.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 12:00:00"
121,"08/24/2023, 12:15:16",0.1.85,"08/24/2023, 12:30:00",3445.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 12:00:00"
120,"08/24/2023, 12:15:16",0.3.85,"08/24/2023, 12:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 12:00:00"
119,,0.3.85,"08/24/2023, 13:00:00",100430.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 12:30:00"
118,"08/24/2023, 12:32:40",0.3.85,"08/24/2023, 13:00:00",100430.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 12:30:00"
117,"08/24/2023, 12:32:40",0.3.85,"08/24/2023, 13:00:00",100430.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 12:30:00"
116,,0.1.85,"08/24/2023, 13:30:00",3444.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 13:00:00"
115,,0.2.85,"08/24/2023, 13:30:00",5687.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 13:00:00"
114,,0.3.85,"08/24/2023, 13:30:00",100400.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 13:00:00"
113,"08/24/2023, 13:10:09",0.2.85,"08/24/2023, 13:30:00",5687.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 13:00:00"
112,"08/24/2023, 13:10:09",0.3.85,"08/24/2023, 13:30:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 13:00:00"
111,"08/24/2023, 13:10:09",0.1.85,"08/24/2023, 13:30:00",3444.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 13:00:00"
110,"08/24/2023, 13:10:09",0.2.85,"08/24/2023, 13:30:00",5687.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 13:00:00"
109,"08/24/2023, 13:10:09",0.1.85,"08/24/2023, 13:30:00",3444.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 13:00:00"
108,"08/24/2023, 13:10:09",0.3.85,"08/24/2023, 13:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 13:00:00"
107,,0.1.85,"08/24/2023, 14:30:00",3449.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 14:00:00"
106,,0.2.85,"08/24/2023, 14:30:00",5826.5,lumi.54ef4410004b0f2b,3,"08/24/2023, 14:00:00"
105,,0.3.85,"08/24/2023, 14:30:00",100400.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 14:00:00"
104,"08/24/2023, 14:28:06",0.2.85,"08/24/2023, 14:30:00",5899.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 14:00:00"
103,"08/24/2023, 14:05:02",0.3.85,"08/24/2023, 14:30:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 14:00:00"
102,"08/24/2023, 14:05:02",0.1.85,"08/24/2023, 14:30:00",3449.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 14:00:00"
101,"08/24/2023, 14:05:02",0.2.85,"08/24/2023, 14:30:00",5754.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 14:00:00"
100,"08/24/2023, 14:05:02",0.1.85,"08/24/2023, 14:30:00",3449.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 14:00:00"
99,"08/24/2023, 14:05:02",0.3.85,"08/24/2023, 14:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 14:00:00"
98,,0.1.85,"08/24/2023, 15:00:00",3449.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 14:30:00"
97,,0.2.85,"08/24/2023, 15:00:00",5911.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 14:30:00"
96,,0.3.85,"08/24/2023, 15:00:00",100400.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 14:30:00"
95,"08/24/2023, 14:59:54",0.2.85,"08/24/2023, 15:00:00",5911.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 14:30:00"
94,"08/24/2023, 14:59:54",0.3.85,"08/24/2023, 15:00:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 14:30:00"
93,"08/24/2023, 14:59:54",0.1.85,"08/24/2023, 15:00:00",3449.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 14:30:00"
92,"08/24/2023, 14:59:54",0.2.85,"08/24/2023, 15:00:00",5911.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 14:30:00"
91,"08/24/2023, 14:59:54",0.1.85,"08/24/2023, 15:00:00",3449.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 14:30:00"
90,"08/24/2023, 14:59:54",0.3.85,"08/24/2023, 15:00:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 14:30:00"
89,,0.3.85,"08/24/2023, 15:30:00",100400.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 15:00:00"
88,"08/24/2023, 15:06:20",0.3.85,"08/24/2023, 15:30:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 15:00:00"
87,"08/24/2023, 15:06:20",0.3.85,"08/24/2023, 15:30:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 15:00:00"
86,,0.1.85,"08/24/2023, 16:00:00",3439.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 15:30:00"
85,,0.2.85,"08/24/2023, 16:00:00",5944.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 15:30:00"
84,,0.3.85,"08/24/2023, 16:00:00",100400.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 15:30:00"
83,"08/24/2023, 15:54:46",0.2.85,"08/24/2023, 16:00:00",5944.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 15:30:00"
82,"08/24/2023, 15:54:46",0.3.85,"08/24/2023, 16:00:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 15:30:00"
81,"08/24/2023, 15:54:46",0.1.85,"08/24/2023, 16:00:00",3439.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 15:30:00"
80,"08/24/2023, 15:54:46",0.2.85,"08/24/2023, 16:00:00",5944.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 15:30:00"
79,"08/24/2023, 15:54:46",0.1.85,"08/24/2023, 16:00:00",3439.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 15:30:00"
78,"08/24/2023, 15:54:46",0.3.85,"08/24/2023, 16:00:00",100400.000000,lumi.54ef4410004b0f2b,1,"08/24/2023, 15:30:00"
77,,0.1.85,"08/24/2023, 17:00:00",3438.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 16:30:00"
76,,0.2.85,"08/24/2023, 17:00:00",5952.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 16:30:00"
75,,0.3.85,"08/24/2023, 17:00:00",100400.0,lumi.54ef4410004b0f2b,3,"08/24/2023, 16:30:00"
74,"08/24/2023, 16:49:39",0.2.85,"08/24/2023, 17:00:00",5952.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 16:30:00"
73,"08/24/2023, 16:49:39",0.3.85,"08/24/2023, 17:00:00",100400.000000,lumi.54ef4410004b0f2b,2,"08/24/2023, 16:30:00"
