,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,,0.1.85,"05/14/2023, 16:00:00",2591.0,lumi.54ef4410004b16e7,3,"05/14/2023, 15:30:00"
111,,0.3.85,"05/14/2023, 16:00:00",100500.0,lumi.54ef4410004b16e7,3,"05/14/2023, 15:30:00"
110,"05/14/2023, 15:35:46",0.2.85,"05/14/2023, 16:00:00",4482.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 15:30:00"
109,"05/14/2023, 15:35:46",0.1.85,"05/14/2023, 16:00:00",2591.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 15:30:00"
108,"05/14/2023, 15:35:46",0.3.85,"05/14/2023, 16:00:00",100500.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 15:30:00"
107,"05/14/2023, 15:35:46",0.1.85,"05/14/2023, 16:00:00",2591.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 15:30:00"
106,"05/14/2023, 15:35:46",0.3.85,"05/14/2023, 16:00:00",100500.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 15:30:00"
105,"05/14/2023, 15:35:46",0.2.85,"05/14/2023, 16:00:00",4482.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 15:30:00"
104,,0.2.85,"05/14/2023, 16:30:00",5971.0,lumi.54ef4410004b16e7,3,"05/14/2023, 16:00:00"
103,"05/14/2023, 16:11:07",0.2.85,"05/14/2023, 16:30:00",6467.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 16:00:00"
102,"05/14/2023, 16:10:56",0.2.85,"05/14/2023, 16:30:00",5601.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 16:00:00"
101,,0.2.85,"05/14/2023, 17:00:00",5451.0,lumi.54ef4410004b16e7,3,"05/14/2023, 16:30:00"
100,,0.1.85,"05/14/2023, 17:00:00",2617.0,lumi.54ef4410004b16e7,3,"05/14/2023, 16:30:00"
99,,0.3.85,"05/14/2023, 17:00:00",100500.0,lumi.54ef4410004b16e7,3,"05/14/2023, 16:30:00"
98,"05/14/2023, 16:30:42",0.2.85,"05/14/2023, 17:00:00",5451.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 16:30:00"
97,"05/14/2023, 16:30:42",0.1.85,"05/14/2023, 17:00:00",2617.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 16:30:00"
96,"05/14/2023, 16:30:42",0.3.85,"05/14/2023, 17:00:00",100500.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 16:30:00"
95,"05/14/2023, 16:30:42",0.1.85,"05/14/2023, 17:00:00",2617.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 16:30:00"
94,"05/14/2023, 16:30:42",0.3.85,"05/14/2023, 17:00:00",100500.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 16:30:00"
93,"05/14/2023, 16:30:42",0.2.85,"05/14/2023, 17:00:00",5451.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 16:30:00"
92,,0.2.85,"05/14/2023, 17:30:00",5374.0,lumi.54ef4410004b16e7,3,"05/14/2023, 17:00:00"
91,,0.1.85,"05/14/2023, 17:30:00",2635.0,lumi.54ef4410004b16e7,3,"05/14/2023, 17:00:00"
90,,0.3.85,"05/14/2023, 17:30:00",100500.0,lumi.54ef4410004b16e7,3,"05/14/2023, 17:00:00"
89,"05/14/2023, 17:25:38",0.2.85,"05/14/2023, 17:30:00",5374.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 17:00:00"
88,"05/14/2023, 17:06:25",0.1.85,"05/14/2023, 17:30:00",2638.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 17:00:00"
87,"05/14/2023, 17:25:38",0.3.85,"05/14/2023, 17:30:00",100500.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 17:00:00"
86,"05/14/2023, 17:25:38",0.1.85,"05/14/2023, 17:30:00",2632.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 17:00:00"
85,"05/14/2023, 17:25:38",0.3.85,"05/14/2023, 17:30:00",100500.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 17:00:00"
84,"05/14/2023, 17:25:38",0.2.85,"05/14/2023, 17:30:00",5374.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 17:00:00"
83,,0.2.85,"05/14/2023, 18:30:00",5571.0,lumi.54ef4410004b16e7,3,"05/14/2023, 18:00:00"
82,,0.1.85,"05/14/2023, 18:30:00",2642.0,lumi.54ef4410004b16e7,3,"05/14/2023, 18:00:00"
81,,0.3.85,"05/14/2023, 18:30:00",100500.0,lumi.54ef4410004b16e7,3,"05/14/2023, 18:00:00"
80,"05/14/2023, 18:20:34",0.2.85,"05/14/2023, 18:30:00",5571.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 18:00:00"
79,"05/14/2023, 18:20:34",0.1.85,"05/14/2023, 18:30:00",2642.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 18:00:00"
78,"05/14/2023, 18:20:34",0.3.85,"05/14/2023, 18:30:00",100500.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 18:00:00"
77,"05/14/2023, 18:20:34",0.1.85,"05/14/2023, 18:30:00",2642.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 18:00:00"
76,"05/14/2023, 18:20:34",0.3.85,"05/14/2023, 18:30:00",100500.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 18:00:00"
75,"05/14/2023, 18:20:34",0.2.85,"05/14/2023, 18:30:00",5571.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 18:00:00"
74,,0.3.85,"05/14/2023, 19:00:00",100530.0,lumi.54ef4410004b16e7,3,"05/14/2023, 18:30:00"
73,"05/14/2023, 18:50:04",0.3.85,"05/14/2023, 19:00:00",100530.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 18:30:00"
72,"05/14/2023, 18:50:04",0.3.85,"05/14/2023, 19:00:00",100530.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 18:30:00"
71,,0.2.85,"05/14/2023, 19:30:00",5519.0,lumi.54ef4410004b16e7,3,"05/14/2023, 19:00:00"
70,,0.1.85,"05/14/2023, 19:30:00",2666.0,lumi.54ef4410004b16e7,3,"05/14/2023, 19:00:00"
69,,0.3.85,"05/14/2023, 19:30:00",100500.0,lumi.54ef4410004b16e7,3,"05/14/2023, 19:00:00"
68,"05/14/2023, 19:15:30",0.2.85,"05/14/2023, 19:30:00",5519.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 19:00:00"
67,"05/14/2023, 19:15:30",0.1.85,"05/14/2023, 19:30:00",2666.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 19:00:00"
66,"05/14/2023, 19:15:30",0.3.85,"05/14/2023, 19:30:00",100500.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 19:00:00"
65,"05/14/2023, 19:15:30",0.1.85,"05/14/2023, 19:30:00",2666.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 19:00:00"
64,"05/14/2023, 19:15:30",0.3.85,"05/14/2023, 19:30:00",100500.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 19:00:00"
63,"05/14/2023, 19:15:30",0.2.85,"05/14/2023, 19:30:00",5519.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 19:00:00"
62,,0.2.85,"05/14/2023, 20:00:00",5237.0,lumi.54ef4410004b16e7,3,"05/14/2023, 19:30:00"
61,"05/14/2023, 19:50:18",0.2.85,"05/14/2023, 20:00:00",5237.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 19:30:00"
60,"05/14/2023, 19:50:18",0.2.85,"05/14/2023, 20:00:00",5237.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 19:30:00"
59,,0.2.85,"05/14/2023, 20:30:00",5131.0,lumi.54ef4410004b16e7,3,"05/14/2023, 20:00:00"
58,,0.1.85,"05/14/2023, 20:30:00",2624.0,lumi.54ef4410004b16e7,3,"05/14/2023, 20:00:00"
57,,0.3.85,"05/14/2023, 20:30:00",100545.0,lumi.54ef4410004b16e7,3,"05/14/2023, 20:00:00"
56,"05/14/2023, 20:10:26",0.2.85,"05/14/2023, 20:30:00",5131.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 20:00:00"
55,"05/14/2023, 20:10:26",0.1.85,"05/14/2023, 20:30:00",2624.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 20:00:00"
54,"05/14/2023, 20:25:50",0.3.85,"05/14/2023, 20:30:00",100590.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 20:00:00"
53,"05/14/2023, 20:10:26",0.1.85,"05/14/2023, 20:30:00",2624.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 20:00:00"
52,"05/14/2023, 20:10:26",0.3.85,"05/14/2023, 20:30:00",100500.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 20:00:00"
51,"05/14/2023, 20:10:26",0.2.85,"05/14/2023, 20:30:00",5131.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 20:00:00"
50,,0.2.85,"05/14/2023, 21:00:00",5848.0,lumi.54ef4410004b16e7,3,"05/14/2023, 20:30:00"
49,,0.1.85,"05/14/2023, 21:00:00",2587.0,lumi.54ef4410004b16e7,3,"05/14/2023, 20:30:00"
48,,0.3.85,"05/14/2023, 21:00:00",100620.0,lumi.54ef4410004b16e7,3,"05/14/2023, 20:30:00"
47,"05/14/2023, 20:46:42",0.2.85,"05/14/2023, 21:00:00",5848.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 20:30:00"
46,"05/14/2023, 20:54:56",0.1.85,"05/14/2023, 21:00:00",2587.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 20:30:00"
45,"05/14/2023, 20:51:38",0.3.85,"05/14/2023, 21:00:00",100620.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 20:30:00"
44,"05/14/2023, 20:54:56",0.1.85,"05/14/2023, 21:00:00",2587.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 20:30:00"
43,"05/14/2023, 20:51:38",0.3.85,"05/14/2023, 21:00:00",100620.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 20:30:00"
42,"05/14/2023, 20:46:42",0.2.85,"05/14/2023, 21:00:00",5848.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 20:30:00"
41,,0.2.85,"05/14/2023, 21:30:00",5397.5,lumi.54ef4410004b16e7,3,"05/14/2023, 21:00:00"
40,,0.1.85,"05/14/2023, 21:30:00",2590.0,lumi.54ef4410004b16e7,3,"05/14/2023, 21:00:00"
39,,0.3.85,"05/14/2023, 21:30:00",100625.0,lumi.54ef4410004b16e7,3,"05/14/2023, 21:00:00"
38,"05/14/2023, 21:05:22",0.2.85,"05/14/2023, 21:30:00",5550.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 21:00:00"
37,"05/14/2023, 21:05:22",0.1.85,"05/14/2023, 21:30:00",2590.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 21:00:00"
36,"05/14/2023, 21:24:04",0.3.85,"05/14/2023, 21:30:00",100650.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 21:00:00"
35,"05/14/2023, 21:05:22",0.1.85,"05/14/2023, 21:30:00",2590.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 21:00:00"
34,"05/14/2023, 21:05:22",0.3.85,"05/14/2023, 21:30:00",100600.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 21:00:00"
33,"05/14/2023, 21:26:49",0.2.85,"05/14/2023, 21:30:00",5245.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 21:00:00"
32,,0.3.85,"05/14/2023, 22:00:00",100680.0,lumi.54ef4410004b16e7,3,"05/14/2023, 21:30:00"
31,"05/14/2023, 21:58:06",0.3.85,"05/14/2023, 22:00:00",100680.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 21:30:00"
30,"05/14/2023, 21:58:06",0.3.85,"05/14/2023, 22:00:00",100680.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 21:30:00"
29,,0.2.85,"05/14/2023, 22:30:00",5081.0,lumi.54ef4410004b16e7,3,"05/14/2023, 22:00:00"
28,,0.1.85,"05/14/2023, 22:30:00",2563.0,lumi.54ef4410004b16e7,3,"05/14/2023, 22:00:00"
27,,0.3.85,"05/14/2023, 22:30:00",100600.0,lumi.54ef4410004b16e7,3,"05/14/2023, 22:00:00"
26,"05/14/2023, 22:00:18",0.2.85,"05/14/2023, 22:30:00",5081.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 22:00:00"
25,"05/14/2023, 22:00:18",0.1.85,"05/14/2023, 22:30:00",2563.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 22:00:00"
24,"05/14/2023, 22:00:18",0.3.85,"05/14/2023, 22:30:00",100600.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 22:00:00"
23,"05/14/2023, 22:00:18",0.1.85,"05/14/2023, 22:30:00",2563.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 22:00:00"
22,"05/14/2023, 22:00:18",0.3.85,"05/14/2023, 22:30:00",100600.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 22:00:00"
21,"05/14/2023, 22:00:18",0.2.85,"05/14/2023, 22:30:00",5081.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 22:00:00"
20,,0.2.85,"05/14/2023, 23:00:00",5496.666667,lumi.54ef4410004b16e7,3,"05/14/2023, 22:30:00"
19,,0.1.85,"05/14/2023, 23:00:00",2551.0,lumi.54ef4410004b16e7,3,"05/14/2023, 22:30:00"
18,,0.3.85,"05/14/2023, 23:00:00",100600.0,lumi.54ef4410004b16e7,3,"05/14/2023, 22:30:00"
17,"05/14/2023, 22:38:46",0.2.85,"05/14/2023, 23:00:00",6035.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 22:30:00"
16,"05/14/2023, 22:55:15",0.1.85,"05/14/2023, 23:00:00",2551.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 22:30:00"
15,"05/14/2023, 22:55:15",0.3.85,"05/14/2023, 23:00:00",100600.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 22:30:00"
14,"05/14/2023, 22:55:15",0.1.85,"05/14/2023, 23:00:00",2551.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 22:30:00"
13,"05/14/2023, 22:55:15",0.3.85,"05/14/2023, 23:00:00",100600.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 22:30:00"
12,"05/14/2023, 22:55:15",0.2.85,"05/14/2023, 23:00:00",5041.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 22:30:00"
11,,0.3.85,"05/14/2023, 23:30:00",100665.0,lumi.54ef4410004b16e7,3,"05/14/2023, 23:00:00"
10,"05/14/2023, 23:29:41",0.3.85,"05/14/2023, 23:30:00",100680.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 23:00:00"
9,"05/14/2023, 23:13:45",0.3.85,"05/14/2023, 23:30:00",100650.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 23:00:00"
8,,0.2.85,"05/15/2023, 00:00:00",4831.5,lumi.54ef4410004b16e7,3,"05/14/2023, 23:30:00"
7,,0.1.85,"05/15/2023, 00:00:00",2534.0,lumi.54ef4410004b16e7,3,"05/14/2023, 23:30:00"
6,,0.3.85,"05/15/2023, 00:00:00",100600.0,lumi.54ef4410004b16e7,3,"05/14/2023, 23:30:00"
5,"05/14/2023, 23:50:10",0.2.85,"05/15/2023, 00:00:00",4855.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 23:30:00"
4,"05/14/2023, 23:42:29",0.1.85,"05/15/2023, 00:00:00",2536.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 23:30:00"
3,"05/14/2023, 23:50:10",0.3.85,"05/15/2023, 00:00:00",100600.000000,lumi.54ef4410004b16e7,2,"05/14/2023, 23:30:00"
2,"05/14/2023, 23:50:10",0.1.85,"05/15/2023, 00:00:00",2532.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 23:30:00"
1,"05/14/2023, 23:50:10",0.3.85,"05/15/2023, 00:00:00",100600.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 23:30:00"
0,"05/14/2023, 23:56:26",0.2.85,"05/15/2023, 00:00:00",4808.000000,lumi.54ef4410004b16e7,1,"05/14/2023, 23:30:00"
