,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
264,,0.3.85,"05/22/2023, 03:00:00",100725.0,lumi.54ef4410004b0b00,3,"05/22/2023, 02:30:00"
263,"05/22/2023, 02:30:09",0.1.85,"05/22/2023, 03:00:00",2832.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 02:30:00"
262,"05/22/2023, 02:30:09",0.2.85,"05/22/2023, 03:00:00",4548.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 02:30:00"
261,"05/22/2023, 02:39:39",0.3.85,"05/22/2023, 03:00:00",100750.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 02:30:00"
260,"05/22/2023, 02:30:09",0.3.85,"05/22/2023, 03:00:00",100700.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 02:30:00"
259,"05/22/2023, 02:30:09",0.1.85,"05/22/2023, 03:00:00",2832.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 02:30:00"
258,"05/22/2023, 02:30:09",0.2.85,"05/22/2023, 03:00:00",4548.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 02:30:00"
257,,0.2.85,"05/22/2023, 03:30:00",4475.0,lumi.54ef4410004b0b00,3,"05/22/2023, 03:00:00"
256,,0.1.85,"05/22/2023, 03:30:00",2828.0,lumi.54ef4410004b0b00,3,"05/22/2023, 03:00:00"
255,,0.3.85,"05/22/2023, 03:30:00",100700.0,lumi.54ef4410004b0b00,3,"05/22/2023, 03:00:00"
254,"05/22/2023, 03:24:48",0.1.85,"05/22/2023, 03:30:00",2828.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 03:00:00"
253,"05/22/2023, 03:24:48",0.2.85,"05/22/2023, 03:30:00",4475.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 03:00:00"
252,"05/22/2023, 03:24:48",0.3.85,"05/22/2023, 03:30:00",100700.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 03:00:00"
251,"05/22/2023, 03:24:48",0.3.85,"05/22/2023, 03:30:00",100700.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 03:00:00"
250,"05/22/2023, 03:24:48",0.1.85,"05/22/2023, 03:30:00",2828.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 03:00:00"
249,"05/22/2023, 03:24:48",0.2.85,"05/22/2023, 03:30:00",4475.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 03:00:00"
248,,0.3.85,"05/22/2023, 04:00:00",100720.0,lumi.54ef4410004b0b00,3,"05/22/2023, 03:30:00"
247,"05/22/2023, 03:50:31",0.3.85,"05/22/2023, 04:00:00",100720.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 03:30:00"
246,"05/22/2023, 03:50:31",0.3.85,"05/22/2023, 04:00:00",100720.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 03:30:00"
245,,0.2.85,"05/22/2023, 04:30:00",4434.0,lumi.54ef4410004b0b00,3,"05/22/2023, 04:00:00"
244,,0.1.85,"05/22/2023, 04:30:00",2787.5,lumi.54ef4410004b0b00,3,"05/22/2023, 04:00:00"
243,,0.3.85,"05/22/2023, 04:30:00",100723.333333,lumi.54ef4410004b0b00,3,"05/22/2023, 04:00:00"
242,"05/22/2023, 04:19:28",0.1.85,"05/22/2023, 04:30:00",2789.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 04:00:00"
241,"05/22/2023, 04:19:28",0.2.85,"05/22/2023, 04:30:00",4434.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 04:00:00"
240,"05/22/2023, 04:00:53",0.3.85,"05/22/2023, 04:30:00",100750.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 04:00:00"
239,"05/22/2023, 04:19:28",0.3.85,"05/22/2023, 04:30:00",100700.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 04:00:00"
238,"05/22/2023, 04:19:06",0.1.85,"05/22/2023, 04:30:00",2786.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 04:00:00"
237,"05/22/2023, 04:19:28",0.2.85,"05/22/2023, 04:30:00",4434.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 04:00:00"
236,,0.3.85,"05/22/2023, 05:00:00",100750.0,lumi.54ef4410004b0b00,3,"05/22/2023, 04:30:00"
235,"05/22/2023, 04:47:54",0.3.85,"05/22/2023, 05:00:00",100750.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 04:30:00"
234,"05/22/2023, 04:47:54",0.3.85,"05/22/2023, 05:00:00",100750.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 04:30:00"
233,,0.2.85,"05/22/2023, 05:30:00",4477.0,lumi.54ef4410004b0b00,3,"05/22/2023, 05:00:00"
232,,0.1.85,"05/22/2023, 05:30:00",2738.0,lumi.54ef4410004b0b00,3,"05/22/2023, 05:00:00"
231,,0.3.85,"05/22/2023, 05:30:00",100740.0,lumi.54ef4410004b0b00,3,"05/22/2023, 05:00:00"
230,"05/22/2023, 05:14:07",0.1.85,"05/22/2023, 05:30:00",2741.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 05:00:00"
229,"05/22/2023, 05:14:07",0.2.85,"05/22/2023, 05:30:00",4477.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 05:00:00"
228,"05/22/2023, 05:03:11",0.3.85,"05/22/2023, 05:30:00",100780.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 05:00:00"
227,"05/22/2023, 05:14:07",0.3.85,"05/22/2023, 05:30:00",100700.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 05:00:00"
226,"05/22/2023, 05:24:20",0.1.85,"05/22/2023, 05:30:00",2735.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 05:00:00"
225,"05/22/2023, 05:14:07",0.2.85,"05/22/2023, 05:30:00",4477.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 05:00:00"
224,,0.3.85,"05/22/2023, 06:00:00",100810.0,lumi.54ef4410004b0b00,3,"05/22/2023, 05:30:00"
223,"05/22/2023, 05:46:33",0.3.85,"05/22/2023, 06:00:00",100810.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 05:30:00"
222,"05/22/2023, 05:46:33",0.3.85,"05/22/2023, 06:00:00",100810.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 05:30:00"
221,,0.2.85,"05/22/2023, 06:30:00",4483.0,lumi.54ef4410004b0b00,3,"05/22/2023, 06:00:00"
220,,0.1.85,"05/22/2023, 06:30:00",2721.0,lumi.54ef4410004b0b00,3,"05/22/2023, 06:00:00"
219,,0.3.85,"05/22/2023, 06:30:00",100820.0,lumi.54ef4410004b0b00,3,"05/22/2023, 06:00:00"
218,"05/22/2023, 06:08:46",0.1.85,"05/22/2023, 06:30:00",2721.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 06:00:00"
217,"05/22/2023, 06:08:46",0.2.85,"05/22/2023, 06:30:00",4483.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 06:00:00"
216,"05/22/2023, 06:22:49",0.3.85,"05/22/2023, 06:30:00",100840.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 06:00:00"
215,"05/22/2023, 06:08:46",0.3.85,"05/22/2023, 06:30:00",100800.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 06:00:00"
214,"05/22/2023, 06:08:46",0.1.85,"05/22/2023, 06:30:00",2721.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 06:00:00"
213,"05/22/2023, 06:08:46",0.2.85,"05/22/2023, 06:30:00",4483.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 06:00:00"
212,,0.3.85,"05/22/2023, 07:00:00",100885.0,lumi.54ef4410004b0b00,3,"05/22/2023, 06:30:00"
211,"05/22/2023, 06:54:40",0.3.85,"05/22/2023, 07:00:00",100900.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 06:30:00"
210,"05/22/2023, 06:39:45",0.3.85,"05/22/2023, 07:00:00",100870.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 06:30:00"
209,,0.2.85,"05/22/2023, 07:30:00",4488.0,lumi.54ef4410004b0b00,3,"05/22/2023, 07:00:00"
208,,0.1.85,"05/22/2023, 07:30:00",2706.0,lumi.54ef4410004b0b00,3,"05/22/2023, 07:00:00"
207,,0.3.85,"05/22/2023, 07:30:00",100885.0,lumi.54ef4410004b0b00,3,"05/22/2023, 07:00:00"
206,"05/22/2023, 07:03:25",0.1.85,"05/22/2023, 07:30:00",2706.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 07:00:00"
205,"05/22/2023, 07:03:25",0.2.85,"05/22/2023, 07:30:00",4488.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 07:00:00"
204,"05/22/2023, 07:03:25",0.3.85,"05/22/2023, 07:30:00",100900.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 07:00:00"
203,"05/22/2023, 07:28:01",0.3.85,"05/22/2023, 07:30:00",100870.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 07:00:00"
202,"05/22/2023, 07:03:25",0.1.85,"05/22/2023, 07:30:00",2706.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 07:00:00"
201,"05/22/2023, 07:03:25",0.2.85,"05/22/2023, 07:30:00",4488.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 07:00:00"
200,,0.2.85,"05/22/2023, 08:00:00",4475.0,lumi.54ef4410004b0b00,3,"05/22/2023, 07:30:00"
199,,0.1.85,"05/22/2023, 08:00:00",2692.0,lumi.54ef4410004b0b00,3,"05/22/2023, 07:30:00"
198,,0.3.85,"05/22/2023, 08:00:00",100820.0,lumi.54ef4410004b0b00,3,"05/22/2023, 07:30:00"
197,"05/22/2023, 07:58:04",0.1.85,"05/22/2023, 08:00:00",2692.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 07:30:00"
196,"05/22/2023, 07:58:04",0.2.85,"05/22/2023, 08:00:00",4475.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 07:30:00"
195,"05/22/2023, 07:38:57",0.3.85,"05/22/2023, 08:00:00",100840.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 07:30:00"
194,"05/22/2023, 07:58:04",0.3.85,"05/22/2023, 08:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 07:30:00"
193,"05/22/2023, 07:58:04",0.1.85,"05/22/2023, 08:00:00",2692.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 07:30:00"
192,"05/22/2023, 07:58:04",0.2.85,"05/22/2023, 08:00:00",4475.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 07:30:00"
191,,0.1.85,"05/22/2023, 08:30:00",2684.0,lumi.54ef4410004b0b00,3,"05/22/2023, 08:00:00"
190,"05/22/2023, 08:28:41",0.1.85,"05/22/2023, 08:30:00",2684.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 08:00:00"
189,"05/22/2023, 08:28:41",0.1.85,"05/22/2023, 08:30:00",2684.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 08:00:00"
188,,0.2.85,"05/22/2023, 09:00:00",4490.0,lumi.54ef4410004b0b00,3,"05/22/2023, 08:30:00"
187,,0.1.85,"05/22/2023, 09:00:00",2685.0,lumi.54ef4410004b0b00,3,"05/22/2023, 08:30:00"
186,,0.3.85,"05/22/2023, 09:00:00",100835.0,lumi.54ef4410004b0b00,3,"05/22/2023, 08:30:00"
185,"05/22/2023, 08:52:43",0.1.85,"05/22/2023, 09:00:00",2685.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 08:30:00"
184,"05/22/2023, 08:52:43",0.2.85,"05/22/2023, 09:00:00",4490.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 08:30:00"
183,"05/22/2023, 08:34:41",0.3.85,"05/22/2023, 09:00:00",100870.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 08:30:00"
182,"05/22/2023, 08:52:43",0.3.85,"05/22/2023, 09:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 08:30:00"
181,"05/22/2023, 08:52:43",0.1.85,"05/22/2023, 09:00:00",2685.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 08:30:00"
180,"05/22/2023, 08:52:43",0.2.85,"05/22/2023, 09:00:00",4490.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 08:30:00"
179,,0.3.85,"05/22/2023, 09:30:00",100810.0,lumi.54ef4410004b0b00,3,"05/22/2023, 09:00:00"
178,"05/22/2023, 09:10:57",0.3.85,"05/22/2023, 09:30:00",100840.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 09:00:00"
177,"05/22/2023, 09:24:36",0.3.85,"05/22/2023, 09:30:00",100780.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 09:00:00"
176,,0.2.85,"05/22/2023, 10:00:00",4484.0,lumi.54ef4410004b0b00,3,"05/22/2023, 09:30:00"
175,,0.1.85,"05/22/2023, 10:00:00",2675.0,lumi.54ef4410004b0b00,3,"05/22/2023, 09:30:00"
174,,0.3.85,"05/22/2023, 10:00:00",100805.0,lumi.54ef4410004b0b00,3,"05/22/2023, 09:30:00"
173,"05/22/2023, 09:47:22",0.1.85,"05/22/2023, 10:00:00",2675.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 09:30:00"
172,"05/22/2023, 09:47:22",0.2.85,"05/22/2023, 10:00:00",4484.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 09:30:00"
171,"05/22/2023, 09:40:05",0.3.85,"05/22/2023, 10:00:00",100810.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 09:30:00"
170,"05/22/2023, 09:47:22",0.3.85,"05/22/2023, 10:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 09:30:00"
169,"05/22/2023, 09:47:22",0.1.85,"05/22/2023, 10:00:00",2675.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 09:30:00"
168,"05/22/2023, 09:47:22",0.2.85,"05/22/2023, 10:00:00",4484.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 09:30:00"
167,,0.2.85,"05/22/2023, 11:00:00",4510.0,lumi.54ef4410004b0b00,3,"05/22/2023, 10:30:00"
166,,0.1.85,"05/22/2023, 11:00:00",2670.0,lumi.54ef4410004b0b00,3,"05/22/2023, 10:30:00"
165,,0.3.85,"05/22/2023, 11:00:00",100790.0,lumi.54ef4410004b0b00,3,"05/22/2023, 10:30:00"
164,"05/22/2023, 10:42:01",0.1.85,"05/22/2023, 11:00:00",2670.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 10:30:00"
163,"05/22/2023, 10:42:01",0.2.85,"05/22/2023, 11:00:00",4510.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 10:30:00"
162,"05/22/2023, 10:42:01",0.3.85,"05/22/2023, 11:00:00",100800.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 10:30:00"
161,"05/22/2023, 10:48:58",0.3.85,"05/22/2023, 11:00:00",100780.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 10:30:00"
160,"05/22/2023, 10:42:01",0.1.85,"05/22/2023, 11:00:00",2670.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 10:30:00"
159,"05/22/2023, 10:42:01",0.2.85,"05/22/2023, 11:00:00",4510.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 10:30:00"
158,,0.3.85,"05/22/2023, 11:30:00",100800.0,lumi.54ef4410004b0b00,3,"05/22/2023, 11:00:00"
157,"05/22/2023, 11:02:37",0.3.85,"05/22/2023, 11:30:00",100810.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 11:00:00"
156,"05/22/2023, 11:11:32",0.3.85,"05/22/2023, 11:30:00",100780.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 11:00:00"
155,,0.2.85,"05/22/2023, 12:00:00",4548.0,lumi.54ef4410004b0b00,3,"05/22/2023, 11:30:00"
154,,0.1.85,"05/22/2023, 12:00:00",2680.0,lumi.54ef4410004b0b00,3,"05/22/2023, 11:30:00"
153,,0.3.85,"05/22/2023, 12:00:00",100800.0,lumi.54ef4410004b0b00,3,"05/22/2023, 11:30:00"
152,"05/22/2023, 11:36:40",0.1.85,"05/22/2023, 12:00:00",2680.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 11:30:00"
151,"05/22/2023, 11:36:40",0.2.85,"05/22/2023, 12:00:00",4548.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 11:30:00"
150,"05/22/2023, 11:36:40",0.3.85,"05/22/2023, 12:00:00",100800.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 11:30:00"
149,"05/22/2023, 11:36:40",0.3.85,"05/22/2023, 12:00:00",100800.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 11:30:00"
148,"05/22/2023, 11:36:40",0.1.85,"05/22/2023, 12:00:00",2680.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 11:30:00"
147,"05/22/2023, 11:36:40",0.2.85,"05/22/2023, 12:00:00",4548.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 11:30:00"
146,,0.2.85,"05/22/2023, 12:30:00",5662.5,lumi.54ef4410004b0b00,3,"05/22/2023, 12:00:00"
145,,0.3.85,"05/22/2023, 12:30:00",100795.0,lumi.54ef4410004b0b00,3,"05/22/2023, 12:00:00"
144,"05/22/2023, 12:07:17",0.2.85,"05/22/2023, 12:30:00",5974.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 12:00:00"
143,"05/22/2023, 12:23:07",0.3.85,"05/22/2023, 12:30:00",100810.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 12:00:00"
142,"05/22/2023, 12:01:05",0.3.85,"05/22/2023, 12:30:00",100780.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 12:00:00"
141,"05/22/2023, 12:06:11",0.2.85,"05/22/2023, 12:30:00",5351.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 12:00:00"
140,,0.2.85,"05/22/2023, 13:00:00",5528.5,lumi.54ef4410004b0b00,3,"05/22/2023, 12:30:00"
139,,0.1.85,"05/22/2023, 13:00:00",2694.0,lumi.54ef4410004b0b00,3,"05/22/2023, 12:30:00"
138,,0.3.85,"05/22/2023, 13:00:00",100776.666667,lumi.54ef4410004b0b00,3,"05/22/2023, 12:30:00"
137,"05/22/2023, 12:31:18",0.1.85,"05/22/2023, 13:00:00",2694.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 12:30:00"
136,"05/22/2023, 12:31:18",0.2.85,"05/22/2023, 13:00:00",5694.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 12:30:00"
135,"05/22/2023, 12:31:18",0.3.85,"05/22/2023, 13:00:00",100800.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 12:30:00"
134,"05/22/2023, 12:49:11",0.3.85,"05/22/2023, 13:00:00",100750.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 12:30:00"
133,"05/22/2023, 12:31:18",0.1.85,"05/22/2023, 13:00:00",2694.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 12:30:00"
132,"05/22/2023, 12:42:38",0.2.85,"05/22/2023, 13:00:00",5363.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 12:30:00"
131,,0.2.85,"05/22/2023, 13:30:00",5083.0,lumi.54ef4410004b0b00,3,"05/22/2023, 13:00:00"
130,,0.1.85,"05/22/2023, 13:30:00",2665.0,lumi.54ef4410004b0b00,3,"05/22/2023, 13:00:00"
129,,0.3.85,"05/22/2023, 13:30:00",100710.0,lumi.54ef4410004b0b00,3,"05/22/2023, 13:00:00"
128,"05/22/2023, 13:25:57",0.1.85,"05/22/2023, 13:30:00",2665.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 13:00:00"
127,"05/22/2023, 13:25:57",0.2.85,"05/22/2023, 13:30:00",5083.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 13:00:00"
126,"05/22/2023, 13:15:24",0.3.85,"05/22/2023, 13:30:00",100720.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 13:00:00"
125,"05/22/2023, 13:25:57",0.3.85,"05/22/2023, 13:30:00",100700.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 13:00:00"
124,"05/22/2023, 13:25:57",0.1.85,"05/22/2023, 13:30:00",2665.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 13:00:00"
123,"05/22/2023, 13:25:57",0.2.85,"05/22/2023, 13:30:00",5083.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 13:00:00"
122,,0.2.85,"05/22/2023, 14:30:00",4851.0,lumi.54ef4410004b0b00,3,"05/22/2023, 14:00:00"
121,,0.1.85,"05/22/2023, 14:30:00",2657.0,lumi.54ef4410004b0b00,3,"05/22/2023, 14:00:00"
120,,0.3.85,"05/22/2023, 14:30:00",100700.0,lumi.54ef4410004b0b00,3,"05/22/2023, 14:00:00"
119,"05/22/2023, 14:20:36",0.1.85,"05/22/2023, 14:30:00",2657.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 14:00:00"
118,"05/22/2023, 14:20:36",0.2.85,"05/22/2023, 14:30:00",4851.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 14:00:00"
117,"05/22/2023, 14:20:36",0.3.85,"05/22/2023, 14:30:00",100700.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 14:00:00"
116,"05/22/2023, 14:20:36",0.3.85,"05/22/2023, 14:30:00",100700.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 14:00:00"
115,"05/22/2023, 14:20:36",0.1.85,"05/22/2023, 14:30:00",2657.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 14:00:00"
114,"05/22/2023, 14:20:36",0.2.85,"05/22/2023, 14:30:00",4851.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 14:00:00"
113,,0.3.85,"05/22/2023, 15:00:00",100690.0,lumi.54ef4410004b0b00,3,"05/22/2023, 14:30:00"
112,"05/22/2023, 14:51:24",0.3.85,"05/22/2023, 15:00:00",100690.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 14:30:00"
111,"05/22/2023, 14:51:24",0.3.85,"05/22/2023, 15:00:00",100690.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 14:30:00"
110,,0.2.85,"05/22/2023, 15:30:00",4769.0,lumi.54ef4410004b0b00,3,"05/22/2023, 15:00:00"
109,,0.1.85,"05/22/2023, 15:30:00",2661.0,lumi.54ef4410004b0b00,3,"05/22/2023, 15:00:00"
108,,0.3.85,"05/22/2023, 15:30:00",100703.333333,lumi.54ef4410004b0b00,3,"05/22/2023, 15:00:00"
107,"05/22/2023, 15:15:15",0.1.85,"05/22/2023, 15:30:00",2661.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 15:00:00"
106,"05/22/2023, 15:15:15",0.2.85,"05/22/2023, 15:30:00",4782.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 15:00:00"
105,"05/22/2023, 15:10:53",0.3.85,"05/22/2023, 15:30:00",100720.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 15:00:00"
104,"05/22/2023, 15:18:34",0.3.85,"05/22/2023, 15:30:00",100690.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 15:00:00"
103,"05/22/2023, 15:15:15",0.1.85,"05/22/2023, 15:30:00",2661.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 15:00:00"
102,"05/22/2023, 15:19:18",0.2.85,"05/22/2023, 15:30:00",4756.000000,lumi.54ef4410004b0b00,1,"05/22/2023, 15:00:00"
101,,0.2.85,"05/22/2023, 16:30:00",4638.0,lumi.54ef4410004b0b00,3,"05/22/2023, 16:00:00"
100,,0.1.85,"05/22/2023, 16:30:00",2657.0,lumi.54ef4410004b0b00,3,"05/22/2023, 16:00:00"
99,,0.3.85,"05/22/2023, 16:30:00",100630.0,lumi.54ef4410004b0b00,3,"05/22/2023, 16:00:00"
98,"05/22/2023, 16:09:54",0.1.85,"05/22/2023, 16:30:00",2657.000000,lumi.54ef4410004b0b00,2,"05/22/2023, 16:00:00"
