,timeStamp,resourceId,value,subjectId
77,"09/27/2023, 13:18:46",0.3.85,114,lumi.54ef44100065d28b
76,"09/27/2023, 13:19:06",0.3.85,139,lumi.54ef44100065d28b
75,"09/27/2023, 13:19:26",0.3.85,104,lumi.54ef44100065d28b
74,"09/27/2023, 13:19:56",0.3.85,161,lumi.54ef44100065d28b
73,"09/27/2023, 13:20:05",0.3.85,120,lumi.54ef44100065d28b
72,"09/27/2023, 13:20:10",0.3.85,92,lumi.54ef44100065d28b
71,"09/27/2023, 13:20:25",0.3.85,116,lumi.54ef44100065d28b
70,"09/27/2023, 13:20:55",0.3.85,98,lumi.54ef44100065d28b
69,"09/27/2023, 13:21:00",0.3.85,117,lumi.54ef44100065d28b
68,"09/27/2023, 13:21:30",0.3.85,97,lumi.54ef44100065d28b
67,"09/27/2023, 13:21:40",0.3.85,82,lumi.54ef44100065d28b
66,"09/27/2023, 13:21:50",0.3.85,97,lumi.54ef44100065d28b
65,"09/27/2023, 13:22:35",0.3.85,116,lumi.54ef44100065d28b
64,"09/27/2023, 13:22:50",0.3.85,98,lumi.54ef44100065d28b
63,"09/27/2023, 13:25:15",0.3.85,83,lumi.54ef44100065d28b
62,"09/27/2023, 13:27:49",0.3.85,110,lumi.54ef44100065d28b
61,"09/27/2023, 13:28:29",0.3.85,93,lumi.54ef44100065d28b
60,"09/27/2023, 13:30:19",0.3.85,77,lumi.54ef44100065d28b
59,"09/27/2023, 13:31:13",0.3.85,65,lumi.54ef44100065d28b
58,"09/27/2023, 13:38:02",0.3.85,77,lumi.54ef44100065d28b
57,"09/27/2023, 13:39:57",0.3.85,65,lumi.54ef44100065d28b
56,"09/27/2023, 13:52:04",0.3.85,55,lumi.54ef44100065d28b
55,"09/27/2023, 13:54:29",0.3.85,65,lumi.54ef44100065d28b
54,"09/27/2023, 14:00:23",0.3.85,55,lumi.54ef44100065d28b
53,"09/27/2023, 14:03:22",0.3.85,54,lumi.54ef44100065d28b
52,"09/27/2023, 14:09:13",0.3.85,48,lumi.54ef44100065d28b
51,"09/27/2023, 14:09:58",0.3.85,41,lumi.54ef44100065d28b
50,"09/27/2023, 14:11:52",0.3.85,34,lumi.54ef44100065d28b
49,"09/27/2023, 14:15:47",0.3.85,27,lumi.54ef44100065d28b
48,"09/27/2023, 14:31:13",0.3.85,34,lumi.54ef44100065d28b
47,"09/27/2023, 14:39:07",0.3.85,41,lumi.54ef44100065d28b
46,"09/27/2023, 14:41:06",0.3.85,48,lumi.54ef44100065d28b
45,"09/27/2023, 14:54:19",0.3.85,41,lumi.54ef44100065d28b
44,"09/27/2023, 14:58:13",0.3.85,37,lumi.54ef44100065d28b
43,"09/27/2023, 15:02:14",0.3.85,34,lumi.54ef44100065d28b
42,"09/27/2023, 15:08:08",0.3.85,27,lumi.54ef44100065d28b
41,"09/27/2023, 15:11:27",0.3.85,20,lumi.54ef44100065d28b
40,"09/27/2023, 15:46:00",0.3.85,27,lumi.54ef44100065d28b
39,"09/27/2023, 15:48:35",0.3.85,34,lumi.54ef44100065d28b
38,"09/27/2023, 15:50:14",0.3.85,41,lumi.54ef44100065d28b
37,"09/27/2023, 15:50:44",0.3.85,56,lumi.54ef44100065d28b
36,"09/27/2023, 15:50:54",0.3.85,47,lumi.54ef44100065d28b
35,"09/27/2023, 15:53:04",0.3.85,54,lumi.54ef44100065d28b
34,"09/27/2023, 15:53:31",0.3.85,56,lumi.54ef44100065d28b
33,"09/27/2023, 15:57:05",0.3.85,67,lumi.54ef44100065d28b
32,"09/27/2023, 16:04:28",0.3.85,81,lumi.54ef44100065d28b
31,"09/27/2023, 16:04:48",0.3.85,109,lumi.54ef44100065d28b
30,"09/27/2023, 16:04:53",0.3.85,156,lumi.54ef44100065d28b
29,"09/27/2023, 16:04:58",0.3.85,202,lumi.54ef44100065d28b
28,"09/27/2023, 16:05:08",0.3.85,161,lumi.54ef44100065d28b
27,"09/27/2023, 16:05:28",0.3.85,112,lumi.54ef44100065d28b
26,"09/27/2023, 16:06:03",0.3.85,150,lumi.54ef44100065d28b
25,"09/27/2023, 16:06:08",0.3.85,179,lumi.54ef44100065d28b
24,"09/27/2023, 16:06:23",0.3.85,108,lumi.54ef44100065d28b
23,"09/27/2023, 16:06:43",0.3.85,141,lumi.54ef44100065d28b
22,"09/27/2023, 16:06:53",0.3.85,101,lumi.54ef44100065d28b
21,"09/27/2023, 16:07:03",0.3.85,84,lumi.54ef44100065d28b
20,"09/27/2023, 16:07:43",0.3.85,105,lumi.54ef44100065d28b
19,"09/27/2023, 16:08:47",0.3.85,89,lumi.54ef44100065d28b
18,"09/27/2023, 16:09:57",0.3.85,110,lumi.54ef44100065d28b
17,"09/27/2023, 16:10:07",0.3.85,91,lumi.54ef44100065d28b
16,"09/27/2023, 16:10:32",0.3.85,77,lumi.54ef44100065d28b
15,"09/27/2023, 16:11:27",0.3.85,65,lumi.54ef44100065d28b
14,"09/27/2023, 16:14:06",0.3.85,55,lumi.54ef44100065d28b
13,"09/27/2023, 16:16:01",0.3.85,48,lumi.54ef44100065d28b
12,"09/27/2023, 16:31:43",0.3.85,41,lumi.54ef44100065d28b
11,"09/27/2023, 16:34:37",0.3.85,34,lumi.54ef44100065d28b
10,"09/27/2023, 16:44:35",0.3.85,27,lumi.54ef44100065d28b
9,"09/27/2023, 16:47:29",0.3.85,20,lumi.54ef44100065d28b
8,"09/27/2023, 16:47:54",0.3.85,21,lumi.54ef44100065d28b
7,"09/27/2023, 16:50:41",0.3.85,13,lumi.54ef44100065d28b
6,"09/27/2023, 17:18:15",0.3.85,6,lumi.54ef44100065d28b
5,"09/27/2023, 17:42:45",0.3.85,8,lumi.54ef44100065d28b
4,"09/27/2023, 18:08:52",0.3.85,0,lumi.54ef44100065d28b
3,"09/27/2023, 19:32:26",0.3.85,0,lumi.54ef44100065d28b
2,"09/27/2023, 20:27:17",0.3.85,0,lumi.54ef44100065d28b
1,"09/27/2023, 22:16:59",0.3.85,0,lumi.54ef44100065d28b
0,"09/27/2023, 23:11:49",0.3.85,0,lumi.54ef44100065d28b
