,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
95,,0.3.85,"08/18/2023, 01:30:00",65.384615,lumi.54ef44100065d0af,3,"08/18/2023, 01:00:00"
94,"08/18/2023, 01:20:21",0.3.85,"08/18/2023, 01:30:00",120.000000,lumi.54ef44100065d0af,2,"08/18/2023, 01:00:00"
93,"08/18/2023, 01:20:31",0.3.85,"08/18/2023, 01:30:00",0.000000,lumi.54ef44100065d0af,1,"08/18/2023, 01:00:00"
92,,0.3.85,"08/18/2023, 04:00:00",0.0,lumi.54ef44100065d0af,3,"08/18/2023, 03:30:00"
91,"08/18/2023, 03:53:28",0.3.85,"08/18/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,2,"08/18/2023, 03:30:00"
90,"08/18/2023, 03:53:28",0.3.85,"08/18/2023, 04:00:00",0.000000,lumi.54ef44100065d0af,1,"08/18/2023, 03:30:00"
89,,0.3.85,"08/18/2023, 06:30:00",10.0,lumi.54ef44100065d0af,3,"08/18/2023, 06:00:00"
88,"08/18/2023, 06:17:11",0.3.85,"08/18/2023, 06:30:00",10.000000,lumi.54ef44100065d0af,2,"08/18/2023, 06:00:00"
87,"08/18/2023, 06:17:11",0.3.85,"08/18/2023, 06:30:00",10.000000,lumi.54ef44100065d0af,1,"08/18/2023, 06:00:00"
86,,0.3.85,"08/18/2023, 07:00:00",19.0,lumi.54ef44100065d0af,3,"08/18/2023, 06:30:00"
85,"08/18/2023, 06:52:30",0.3.85,"08/18/2023, 07:00:00",23.000000,lumi.54ef44100065d0af,2,"08/18/2023, 06:30:00"
84,"08/18/2023, 06:35:14",0.3.85,"08/18/2023, 07:00:00",16.000000,lumi.54ef44100065d0af,1,"08/18/2023, 06:30:00"
83,,0.3.85,"08/18/2023, 07:30:00",33.5,lumi.54ef44100065d0af,3,"08/18/2023, 07:00:00"
82,"08/18/2023, 07:24:36",0.3.85,"08/18/2023, 07:30:00",37.000000,lumi.54ef44100065d0af,2,"08/18/2023, 07:00:00"
81,"08/18/2023, 07:10:28",0.3.85,"08/18/2023, 07:30:00",30.000000,lumi.54ef44100065d0af,1,"08/18/2023, 07:00:00"
80,,0.3.85,"08/18/2023, 08:00:00",46.0,lumi.54ef44100065d0af,3,"08/18/2023, 07:30:00"
79,"08/18/2023, 07:55:53",0.3.85,"08/18/2023, 08:00:00",52.000000,lumi.54ef44100065d0af,2,"08/18/2023, 07:30:00"
78,"08/18/2023, 07:34:17",0.3.85,"08/18/2023, 08:00:00",42.000000,lumi.54ef44100065d0af,1,"08/18/2023, 07:30:00"
77,,0.3.85,"08/18/2023, 08:30:00",97.0,lumi.54ef44100065d0af,3,"08/18/2023, 08:00:00"
76,"08/18/2023, 08:29:30",0.3.85,"08/18/2023, 08:30:00",131.000000,lumi.54ef44100065d0af,2,"08/18/2023, 08:00:00"
75,"08/18/2023, 08:06:35",0.3.85,"08/18/2023, 08:30:00",62.000000,lumi.54ef44100065d0af,1,"08/18/2023, 08:00:00"
74,,0.3.85,"08/18/2023, 09:00:00",112.0,lumi.54ef44100065d0af,3,"08/18/2023, 08:30:00"
73,"08/18/2023, 08:50:41",0.3.85,"08/18/2023, 09:00:00",145.000000,lumi.54ef44100065d0af,2,"08/18/2023, 08:30:00"
72,"08/18/2023, 08:42:09",0.3.85,"08/18/2023, 09:00:00",87.000000,lumi.54ef44100065d0af,1,"08/18/2023, 08:30:00"
71,,0.3.85,"08/18/2023, 09:30:00",158.0,lumi.54ef44100065d0af,3,"08/18/2023, 09:00:00"
70,"08/18/2023, 09:24:42",0.3.85,"08/18/2023, 09:30:00",158.000000,lumi.54ef44100065d0af,2,"08/18/2023, 09:00:00"
69,"08/18/2023, 09:24:42",0.3.85,"08/18/2023, 09:30:00",158.000000,lumi.54ef44100065d0af,1,"08/18/2023, 09:00:00"
68,,0.3.85,"08/18/2023, 10:00:00",171.0,lumi.54ef44100065d0af,3,"08/18/2023, 09:30:00"
67,"08/18/2023, 09:44:23",0.3.85,"08/18/2023, 10:00:00",171.000000,lumi.54ef44100065d0af,2,"08/18/2023, 09:30:00"
66,"08/18/2023, 09:44:23",0.3.85,"08/18/2023, 10:00:00",171.000000,lumi.54ef44100065d0af,1,"08/18/2023, 09:30:00"
65,,0.3.85,"08/18/2023, 10:30:00",158.6875,lumi.54ef44100065d0af,3,"08/18/2023, 10:00:00"
64,"08/18/2023, 10:24:07",0.3.85,"08/18/2023, 10:30:00",220.000000,lumi.54ef44100065d0af,2,"08/18/2023, 10:00:00"
63,"08/18/2023, 10:16:24",0.3.85,"08/18/2023, 10:30:00",100.000000,lumi.54ef44100065d0af,1,"08/18/2023, 10:00:00"
62,,0.3.85,"08/18/2023, 11:00:00",179.571429,lumi.54ef44100065d0af,3,"08/18/2023, 10:30:00"
61,"08/18/2023, 10:50:32",0.3.85,"08/18/2023, 11:00:00",379.000000,lumi.54ef44100065d0af,2,"08/18/2023, 10:30:00"
60,"08/18/2023, 10:49:57",0.3.85,"08/18/2023, 11:00:00",78.000000,lumi.54ef44100065d0af,1,"08/18/2023, 10:30:00"
59,,0.3.85,"08/18/2023, 11:30:00",409.0,lumi.54ef44100065d0af,3,"08/18/2023, 11:00:00"
58,"08/18/2023, 11:15:07",0.3.85,"08/18/2023, 11:30:00",409.000000,lumi.54ef44100065d0af,2,"08/18/2023, 11:00:00"
57,"08/18/2023, 11:15:07",0.3.85,"08/18/2023, 11:30:00",409.000000,lumi.54ef44100065d0af,1,"08/18/2023, 11:00:00"
56,,0.3.85,"08/18/2023, 12:30:00",358.0,lumi.54ef44100065d0af,3,"08/18/2023, 12:00:00"
55,"08/18/2023, 12:10:19",0.3.85,"08/18/2023, 12:30:00",358.000000,lumi.54ef44100065d0af,2,"08/18/2023, 12:00:00"
54,"08/18/2023, 12:10:19",0.3.85,"08/18/2023, 12:30:00",358.000000,lumi.54ef44100065d0af,1,"08/18/2023, 12:00:00"
53,,0.3.85,"08/18/2023, 13:00:00",388.5,lumi.54ef44100065d0af,3,"08/18/2023, 12:30:00"
52,"08/18/2023, 12:59:35",0.3.85,"08/18/2023, 13:00:00",463.000000,lumi.54ef44100065d0af,2,"08/18/2023, 12:30:00"
51,"08/18/2023, 12:48:48",0.3.85,"08/18/2023, 13:00:00",320.000000,lumi.54ef44100065d0af,1,"08/18/2023, 12:30:00"
50,,0.3.85,"08/18/2023, 13:30:00",409.0,lumi.54ef44100065d0af,3,"08/18/2023, 13:00:00"
49,"08/18/2023, 13:13:04",0.3.85,"08/18/2023, 13:30:00",453.000000,lumi.54ef44100065d0af,2,"08/18/2023, 13:00:00"
48,"08/18/2023, 13:02:45",0.3.85,"08/18/2023, 13:30:00",374.000000,lumi.54ef44100065d0af,1,"08/18/2023, 13:00:00"
47,,0.3.85,"08/18/2023, 14:00:00",148.5,lumi.54ef44100065d0af,3,"08/18/2023, 13:30:00"
46,"08/18/2023, 13:45:05",0.3.85,"08/18/2023, 14:00:00",162.000000,lumi.54ef44100065d0af,2,"08/18/2023, 13:30:00"
45,"08/18/2023, 13:45:10",0.3.85,"08/18/2023, 14:00:00",135.000000,lumi.54ef44100065d0af,1,"08/18/2023, 13:30:00"
44,,0.3.85,"08/18/2023, 14:30:00",405.392857,lumi.54ef44100065d0af,3,"08/18/2023, 14:00:00"
43,"08/18/2023, 14:11:57",0.3.85,"08/18/2023, 14:30:00",647.000000,lumi.54ef44100065d0af,2,"08/18/2023, 14:00:00"
42,"08/18/2023, 14:00:43",0.3.85,"08/18/2023, 14:30:00",145.000000,lumi.54ef44100065d0af,1,"08/18/2023, 14:00:00"
41,,0.3.85,"08/18/2023, 15:00:00",540.733333,lumi.54ef44100065d0af,3,"08/18/2023, 14:30:00"
40,"08/18/2023, 14:42:03",0.3.85,"08/18/2023, 15:00:00",664.000000,lumi.54ef44100065d0af,2,"08/18/2023, 14:30:00"
39,"08/18/2023, 14:32:11",0.3.85,"08/18/2023, 15:00:00",291.000000,lumi.54ef44100065d0af,1,"08/18/2023, 14:30:00"
38,,0.3.85,"08/18/2023, 15:30:00",528.066667,lumi.54ef44100065d0af,3,"08/18/2023, 15:00:00"
37,"08/18/2023, 15:21:07",0.3.85,"08/18/2023, 15:30:00",615.000000,lumi.54ef44100065d0af,2,"08/18/2023, 15:00:00"
36,"08/18/2023, 15:08:15",0.3.85,"08/18/2023, 15:30:00",375.000000,lumi.54ef44100065d0af,1,"08/18/2023, 15:00:00"
35,,0.3.85,"08/18/2023, 16:00:00",449.444444,lumi.54ef44100065d0af,3,"08/18/2023, 15:30:00"
34,"08/18/2023, 15:46:37",0.3.85,"08/18/2023, 16:00:00",527.000000,lumi.54ef44100065d0af,2,"08/18/2023, 15:30:00"
33,"08/18/2023, 15:51:08",0.3.85,"08/18/2023, 16:00:00",368.000000,lumi.54ef44100065d0af,1,"08/18/2023, 15:30:00"
32,,0.3.85,"08/18/2023, 16:30:00",371.5,lumi.54ef44100065d0af,3,"08/18/2023, 16:00:00"
31,"08/18/2023, 16:28:52",0.3.85,"08/18/2023, 16:30:00",402.000000,lumi.54ef44100065d0af,2,"08/18/2023, 16:00:00"
30,"08/18/2023, 16:29:27",0.3.85,"08/18/2023, 16:30:00",341.000000,lumi.54ef44100065d0af,1,"08/18/2023, 16:00:00"
29,,0.3.85,"08/18/2023, 17:00:00",385.428571,lumi.54ef44100065d0af,3,"08/18/2023, 16:30:00"
28,"08/18/2023, 16:46:20",0.3.85,"08/18/2023, 17:00:00",419.000000,lumi.54ef44100065d0af,2,"08/18/2023, 16:30:00"
27,"08/18/2023, 16:48:58",0.3.85,"08/18/2023, 17:00:00",346.000000,lumi.54ef44100065d0af,1,"08/18/2023, 16:30:00"
26,,0.3.85,"08/18/2023, 17:30:00",359.6,lumi.54ef44100065d0af,3,"08/18/2023, 17:00:00"
25,"08/18/2023, 17:06:11",0.3.85,"08/18/2023, 17:30:00",419.000000,lumi.54ef44100065d0af,2,"08/18/2023, 17:00:00"
24,"08/18/2023, 17:02:25",0.3.85,"08/18/2023, 17:30:00",266.000000,lumi.54ef44100065d0af,1,"08/18/2023, 17:00:00"
23,,0.3.85,"08/18/2023, 18:00:00",230.0,lumi.54ef44100065d0af,3,"08/18/2023, 17:30:00"
22,"08/18/2023, 17:36:06",0.3.85,"08/18/2023, 18:00:00",249.000000,lumi.54ef44100065d0af,2,"08/18/2023, 17:30:00"
21,"08/18/2023, 17:34:46",0.3.85,"08/18/2023, 18:00:00",211.000000,lumi.54ef44100065d0af,1,"08/18/2023, 17:30:00"
20,,0.3.85,"08/18/2023, 18:30:00",161.166667,lumi.54ef44100065d0af,3,"08/18/2023, 18:00:00"
19,"08/18/2023, 18:13:05",0.3.85,"08/18/2023, 18:30:00",255.000000,lumi.54ef44100065d0af,2,"08/18/2023, 18:00:00"
18,"08/18/2023, 18:12:40",0.3.85,"08/18/2023, 18:30:00",10.000000,lumi.54ef44100065d0af,1,"08/18/2023, 18:00:00"
17,,0.3.85,"08/18/2023, 19:00:00",220.0,lumi.54ef44100065d0af,3,"08/18/2023, 18:30:00"
16,"08/18/2023, 18:36:44",0.3.85,"08/18/2023, 19:00:00",220.000000,lumi.54ef44100065d0af,2,"08/18/2023, 18:30:00"
15,"08/18/2023, 18:36:44",0.3.85,"08/18/2023, 19:00:00",220.000000,lumi.54ef44100065d0af,1,"08/18/2023, 18:30:00"
14,,0.3.85,"08/18/2023, 20:00:00",209.0,lumi.54ef44100065d0af,3,"08/18/2023, 19:30:00"
13,"08/18/2023, 19:31:57",0.3.85,"08/18/2023, 20:00:00",209.000000,lumi.54ef44100065d0af,2,"08/18/2023, 19:30:00"
12,"08/18/2023, 19:31:57",0.3.85,"08/18/2023, 20:00:00",209.000000,lumi.54ef44100065d0af,1,"08/18/2023, 19:30:00"
11,,0.3.85,"08/18/2023, 22:00:00",247.0,lumi.54ef44100065d0af,3,"08/18/2023, 21:30:00"
10,"08/18/2023, 21:54:54",0.3.85,"08/18/2023, 22:00:00",247.000000,lumi.54ef44100065d0af,2,"08/18/2023, 21:30:00"
9,"08/18/2023, 21:54:54",0.3.85,"08/18/2023, 22:00:00",247.000000,lumi.54ef44100065d0af,1,"08/18/2023, 21:30:00"
8,,0.3.85,"08/18/2023, 22:30:00",258.0,lumi.54ef44100065d0af,3,"08/18/2023, 22:00:00"
7,"08/18/2023, 22:17:33",0.3.85,"08/18/2023, 22:30:00",258.000000,lumi.54ef44100065d0af,2,"08/18/2023, 22:00:00"
6,"08/18/2023, 22:17:33",0.3.85,"08/18/2023, 22:30:00",258.000000,lumi.54ef44100065d0af,1,"08/18/2023, 22:00:00"
5,,0.3.85,"08/18/2023, 23:30:00",291.2,lumi.54ef44100065d0af,3,"08/18/2023, 23:00:00"
4,"08/18/2023, 23:29:00",0.3.85,"08/18/2023, 23:30:00",335.000000,lumi.54ef44100065d0af,2,"08/18/2023, 23:00:00"
3,"08/18/2023, 23:12:45",0.3.85,"08/18/2023, 23:30:00",260.000000,lumi.54ef44100065d0af,1,"08/18/2023, 23:00:00"
2,,0.3.85,"08/19/2023, 00:00:00",246.0,lumi.54ef44100065d0af,3,"08/18/2023, 23:30:00"
1,"08/18/2023, 23:36:42",0.3.85,"08/19/2023, 00:00:00",300.000000,lumi.54ef44100065d0af,2,"08/18/2023, 23:30:00"
0,"08/18/2023, 23:36:11",0.3.85,"08/19/2023, 00:00:00",198.000000,lumi.54ef44100065d0af,1,"08/18/2023, 23:30:00"
