,timeStamp,resourceId,value,subjectId
216,"11/24/2023, 07:36:50",0.3.85,102730,lumi.54ef4410004b0b00
215,"11/24/2023, 07:58:06",0.3.85,102760,lumi.54ef4410004b0b00
214,"11/24/2023, 08:13:44",0.1.85,2229,lumi.54ef4410004b0b00
213,"11/24/2023, 08:13:44",0.2.85,6398,lumi.54ef4410004b0b00
212,"11/24/2023, 08:13:44",0.3.85,102700,lumi.54ef4410004b0b00
211,"11/24/2023, 08:17:46",0.3.85,102790,lumi.54ef4410004b0b00
210,"11/24/2023, 08:35:57",0.3.85,102820,lumi.54ef4410004b0b00
209,"11/24/2023, 08:57:57",0.3.85,102850,lumi.54ef4410004b0b00
208,"11/24/2023, 09:08:19",0.1.85,2216,lumi.54ef4410004b0b00
207,"11/24/2023, 09:08:19",0.2.85,6330,lumi.54ef4410004b0b00
206,"11/24/2023, 09:08:19",0.3.85,102800,lumi.54ef4410004b0b00
205,"11/24/2023, 09:23:38",0.3.85,102880,lumi.54ef4410004b0b00
204,"11/24/2023, 10:02:54",0.1.85,2195,lumi.54ef4410004b0b00
203,"11/24/2023, 10:02:54",0.2.85,5953,lumi.54ef4410004b0b00
202,"11/24/2023, 10:02:54",0.3.85,102900,lumi.54ef4410004b0b00
201,"11/24/2023, 10:13:18",0.1.85,2166,lumi.54ef4410004b0b00
200,"11/24/2023, 10:14:02",0.3.85,102910,lumi.54ef4410004b0b00
199,"11/24/2023, 10:18:56",0.2.85,5758,lumi.54ef4410004b0b00
198,"11/24/2023, 10:37:07",0.3.85,102940,lumi.54ef4410004b0b00
197,"11/24/2023, 10:37:29",0.1.85,2115,lumi.54ef4410004b0b00
196,"11/24/2023, 10:53:51",0.3.85,102910,lumi.54ef4410004b0b00
195,"11/24/2023, 10:57:29",0.1.85,2094,lumi.54ef4410004b0b00
194,"11/24/2023, 10:57:29",0.2.85,5588,lumi.54ef4410004b0b00
193,"11/24/2023, 10:57:29",0.3.85,102900,lumi.54ef4410004b0b00
192,"11/24/2023, 10:57:53",0.3.85,102940,lumi.54ef4410004b0b00
191,"11/24/2023, 11:18:26",0.1.85,2062,lumi.54ef4410004b0b00
190,"11/24/2023, 11:52:04",0.1.85,2035,lumi.54ef4410004b0b00
189,"11/24/2023, 11:52:04",0.2.85,5191,lumi.54ef4410004b0b00
188,"11/24/2023, 11:52:04",0.3.85,102900,lumi.54ef4410004b0b00
187,"11/24/2023, 11:56:17",0.2.85,5150,lumi.54ef4410004b0b00
186,"11/24/2023, 12:15:11",0.3.85,102910,lumi.54ef4410004b0b00
185,"11/24/2023, 12:18:38",0.1.85,2011,lumi.54ef4410004b0b00
184,"11/24/2023, 12:46:38",0.1.85,2001,lumi.54ef4410004b0b00
183,"11/24/2023, 12:46:38",0.2.85,4911,lumi.54ef4410004b0b00
182,"11/24/2023, 12:46:38",0.3.85,102800,lumi.54ef4410004b0b00
181,"11/24/2023, 13:21:24",0.3.85,102880,lumi.54ef4410004b0b00
180,"11/24/2023, 13:34:51",0.3.85,102910,lumi.54ef4410004b0b00
179,"11/24/2023, 13:41:13",0.1.85,1985,lumi.54ef4410004b0b00
178,"11/24/2023, 13:41:13",0.2.85,4760,lumi.54ef4410004b0b00
177,"11/24/2023, 13:41:13",0.3.85,102900,lumi.54ef4410004b0b00
176,"11/24/2023, 13:54:09",0.3.85,102880,lumi.54ef4410004b0b00
175,"11/24/2023, 13:58:31",0.3.85,102910,lumi.54ef4410004b0b00
174,"11/24/2023, 14:10:31",0.3.85,102880,lumi.54ef4410004b0b00
173,"11/24/2023, 14:14:09",0.2.85,4549,lumi.54ef4410004b0b00
172,"11/24/2023, 14:35:47",0.1.85,1977,lumi.54ef4410004b0b00
171,"11/24/2023, 14:35:47",0.2.85,4456,lumi.54ef4410004b0b00
170,"11/24/2023, 14:35:47",0.3.85,102800,lumi.54ef4410004b0b00
169,"11/24/2023, 14:42:54",0.3.85,102910,lumi.54ef4410004b0b00
168,"11/24/2023, 15:08:21",0.1.85,1960,lumi.54ef4410004b0b00
167,"11/24/2023, 15:30:21",0.1.85,1954,lumi.54ef4410004b0b00
166,"11/24/2023, 15:30:21",0.2.85,4288,lumi.54ef4410004b0b00
165,"11/24/2023, 15:30:21",0.3.85,102900,lumi.54ef4410004b0b00
164,"11/24/2023, 15:41:28",0.3.85,102940,lumi.54ef4410004b0b00
163,"11/24/2023, 16:03:50",0.3.85,102970,lumi.54ef4410004b0b00
162,"11/24/2023, 16:24:55",0.1.85,1934,lumi.54ef4410004b0b00
161,"11/24/2023, 16:24:55",0.2.85,4187,lumi.54ef4410004b0b00
160,"11/24/2023, 16:24:55",0.3.85,102900,lumi.54ef4410004b0b00
159,"11/24/2023, 16:27:30",0.3.85,103000,lumi.54ef4410004b0b00
158,"11/24/2023, 16:47:30",0.3.85,103030,lumi.54ef4410004b0b00
157,"11/24/2023, 17:19:29",0.1.85,1909,lumi.54ef4410004b0b00
156,"11/24/2023, 17:19:29",0.1.85,1909,lumi.54ef4410004b0b00
155,"11/24/2023, 17:19:29",0.2.85,4141,lumi.54ef4410004b0b00
154,"11/24/2023, 17:19:29",0.3.85,103000,lumi.54ef4410004b0b00
153,"11/24/2023, 17:32:36",0.3.85,103060,lumi.54ef4410004b0b00
152,"11/24/2023, 17:50:14",0.3.85,103090,lumi.54ef4410004b0b00
151,"11/24/2023, 18:09:09",0.3.85,103120,lumi.54ef4410004b0b00
150,"11/24/2023, 18:14:03",0.1.85,1888,lumi.54ef4410004b0b00
149,"11/24/2023, 18:14:03",0.2.85,4047,lumi.54ef4410004b0b00
148,"11/24/2023, 18:14:03",0.3.85,103100,lumi.54ef4410004b0b00
147,"11/24/2023, 18:28:27",0.3.85,103150,lumi.54ef4410004b0b00
146,"11/24/2023, 18:55:32",0.3.85,103180,lumi.54ef4410004b0b00
145,"11/24/2023, 19:08:37",0.1.85,1871,lumi.54ef4410004b0b00
144,"11/24/2023, 19:08:37",0.2.85,3982,lumi.54ef4410004b0b00
143,"11/24/2023, 19:08:37",0.3.85,103100,lumi.54ef4410004b0b00
142,"11/24/2023, 19:27:01",0.2.85,3937,lumi.54ef4410004b0b00
141,"11/24/2023, 19:34:39",0.3.85,103210,lumi.54ef4410004b0b00
140,"11/24/2023, 20:03:11",0.1.85,1885,lumi.54ef4410004b0b00
139,"11/24/2023, 20:03:11",0.2.85,3852,lumi.54ef4410004b0b00
138,"11/24/2023, 20:03:11",0.3.85,103200,lumi.54ef4410004b0b00
137,"11/24/2023, 20:07:46",0.3.85,103240,lumi.54ef4410004b0b00
136,"11/24/2023, 20:38:29",0.3.85,103270,lumi.54ef4410004b0b00
135,"11/24/2023, 20:57:45",0.1.85,1886,lumi.54ef4410004b0b00
134,"11/24/2023, 20:57:45",0.2.85,3780,lumi.54ef4410004b0b00
133,"11/24/2023, 20:57:45",0.3.85,103200,lumi.54ef4410004b0b00
132,"11/24/2023, 21:52:19",0.1.85,1864,lumi.54ef4410004b0b00
131,"11/24/2023, 21:52:19",0.2.85,3748,lumi.54ef4410004b0b00
130,"11/24/2023, 21:52:19",0.3.85,103200,lumi.54ef4410004b0b00
129,"11/24/2023, 22:03:16",0.3.85,103300,lumi.54ef4410004b0b00
128,"11/24/2023, 22:05:05",0.1.85,1858,lumi.54ef4410004b0b00
127,"11/24/2023, 22:22:10",0.3.85,103330,lumi.54ef4410004b0b00
126,"11/24/2023, 22:46:53",0.1.85,1847,lumi.54ef4410004b0b00
125,"11/24/2023, 22:46:53",0.2.85,3749,lumi.54ef4410004b0b00
124,"11/24/2023, 22:46:53",0.3.85,103300,lumi.54ef4410004b0b00
123,"11/24/2023, 23:02:11",0.3.85,103360,lumi.54ef4410004b0b00
122,"11/24/2023, 23:39:38",0.3.85,103390,lumi.54ef4410004b0b00
121,"11/24/2023, 23:41:27",0.1.85,1830,lumi.54ef4410004b0b00
120,"11/24/2023, 23:41:27",0.2.85,3729,lumi.54ef4410004b0b00
119,"11/24/2023, 23:41:27",0.3.85,103300,lumi.54ef4410004b0b00
118,"11/25/2023, 00:19:18",0.3.85,103420,lumi.54ef4410004b0b00
117,"11/25/2023, 00:32:56",0.1.85,1807,lumi.54ef4410004b0b00
116,"11/25/2023, 00:36:01",0.1.85,1811,lumi.54ef4410004b0b00
115,"11/25/2023, 00:36:01",0.2.85,3690,lumi.54ef4410004b0b00
114,"11/25/2023, 00:36:01",0.3.85,103400,lumi.54ef4410004b0b00
113,"11/25/2023, 01:05:52",0.3.85,103390,lumi.54ef4410004b0b00
112,"11/25/2023, 01:25:19",0.3.85,103420,lumi.54ef4410004b0b00
111,"11/25/2023, 01:30:35",0.1.85,1828,lumi.54ef4410004b0b00
110,"11/25/2023, 01:30:35",0.2.85,3507,lumi.54ef4410004b0b00
109,"11/25/2023, 01:30:35",0.3.85,103400,lumi.54ef4410004b0b00
108,"11/25/2023, 02:03:42",0.3.85,103450,lumi.54ef4410004b0b00
107,"11/25/2023, 02:25:09",0.1.85,1807,lumi.54ef4410004b0b00
106,"11/25/2023, 02:25:09",0.2.85,3433,lumi.54ef4410004b0b00
105,"11/25/2023, 02:25:09",0.3.85,103400,lumi.54ef4410004b0b00
104,"11/25/2023, 03:19:43",0.1.85,1792,lumi.54ef4410004b0b00
103,"11/25/2023, 03:19:43",0.2.85,3446,lumi.54ef4410004b0b00
102,"11/25/2023, 03:19:43",0.3.85,103400,lumi.54ef4410004b0b00
101,"11/25/2023, 04:04:06",0.3.85,103480,lumi.54ef4410004b0b00
100,"11/25/2023, 04:14:17",0.1.85,1775,lumi.54ef4410004b0b00
99,"11/25/2023, 04:14:17",0.2.85,3492,lumi.54ef4410004b0b00
98,"11/25/2023, 04:14:17",0.3.85,103400,lumi.54ef4410004b0b00
97,"11/25/2023, 04:47:45",0.3.85,103510,lumi.54ef4410004b0b00
96,"11/25/2023, 04:55:45",0.1.85,1756,lumi.54ef4410004b0b00
95,"11/25/2023, 05:08:51",0.1.85,1755,lumi.54ef4410004b0b00
94,"11/25/2023, 05:08:51",0.2.85,3557,lumi.54ef4410004b0b00
93,"11/25/2023, 05:08:51",0.3.85,103500,lumi.54ef4410004b0b00
92,"11/25/2023, 05:40:08",0.3.85,103540,lumi.54ef4410004b0b00
91,"11/25/2023, 05:51:35",0.3.85,103510,lumi.54ef4410004b0b00
90,"11/25/2023, 06:02:19",0.3.85,103540,lumi.54ef4410004b0b00
89,"11/25/2023, 06:03:24",0.1.85,1737,lumi.54ef4410004b0b00
88,"11/25/2023, 06:03:24",0.2.85,3581,lumi.54ef4410004b0b00
87,"11/25/2023, 06:03:24",0.3.85,103500,lumi.54ef4410004b0b00
86,"11/25/2023, 06:33:36",0.3.85,103570,lumi.54ef4410004b0b00
85,"11/25/2023, 06:57:58",0.1.85,1735,lumi.54ef4410004b0b00
84,"11/25/2023, 06:57:58",0.2.85,3384,lumi.54ef4410004b0b00
83,"11/25/2023, 06:57:58",0.3.85,103500,lumi.54ef4410004b0b00
82,"11/25/2023, 07:16:54",0.2.85,3332,lumi.54ef4410004b0b00
81,"11/25/2023, 07:26:21",0.3.85,103600,lumi.54ef4410004b0b00
80,"11/25/2023, 07:29:37",0.3.85,103570,lumi.54ef4410004b0b00
79,"11/25/2023, 07:38:53",0.3.85,103600,lumi.54ef4410004b0b00
78,"11/25/2023, 07:52:31",0.1.85,1741,lumi.54ef4410004b0b00
77,"11/25/2023, 07:52:31",0.2.85,3389,lumi.54ef4410004b0b00
76,"11/25/2023, 07:52:31",0.3.85,103600,lumi.54ef4410004b0b00
75,"11/25/2023, 08:02:11",0.3.85,103630,lumi.54ef4410004b0b00
74,"11/25/2023, 08:47:04",0.1.85,1730,lumi.54ef4410004b0b00
73,"11/25/2023, 08:47:04",0.2.85,3431,lumi.54ef4410004b0b00
72,"11/25/2023, 08:47:04",0.3.85,103600,lumi.54ef4410004b0b00
71,"11/25/2023, 09:06:33",0.3.85,103660,lumi.54ef4410004b0b00
70,"11/25/2023, 09:10:11",0.3.85,103630,lumi.54ef4410004b0b00
69,"11/25/2023, 09:41:38",0.1.85,1732,lumi.54ef4410004b0b00
68,"11/25/2023, 09:41:38",0.2.85,3385,lumi.54ef4410004b0b00
67,"11/25/2023, 09:41:38",0.3.85,103600,lumi.54ef4410004b0b00
66,"11/25/2023, 10:01:50",0.3.85,103600,lumi.54ef4410004b0b00
65,"11/25/2023, 10:30:01",0.3.85,103570,lumi.54ef4410004b0b00
64,"11/25/2023, 10:36:11",0.1.85,1714,lumi.54ef4410004b0b00
63,"11/25/2023, 10:36:11",0.2.85,3378,lumi.54ef4410004b0b00
62,"11/25/2023, 10:36:11",0.3.85,103500,lumi.54ef4410004b0b00
61,"11/25/2023, 11:02:24",0.1.85,1704,lumi.54ef4410004b0b00
60,"11/25/2023, 11:12:45",0.3.85,103540,lumi.54ef4410004b0b00
59,"11/25/2023, 11:30:45",0.1.85,1703,lumi.54ef4410004b0b00
58,"11/25/2023, 11:30:45",0.2.85,3320,lumi.54ef4410004b0b00
57,"11/25/2023, 11:30:45",0.3.85,103500,lumi.54ef4410004b0b00
56,"11/25/2023, 11:37:30",0.3.85,103510,lumi.54ef4410004b0b00
55,"11/25/2023, 11:46:14",0.3.85,103480,lumi.54ef4410004b0b00
54,"11/25/2023, 12:07:41",0.3.85,103450,lumi.54ef4410004b0b00
53,"11/25/2023, 12:17:29",0.3.85,103420,lumi.54ef4410004b0b00
52,"11/25/2023, 12:25:18",0.1.85,1693,lumi.54ef4410004b0b00
51,"11/25/2023, 12:25:18",0.2.85,3250,lumi.54ef4410004b0b00
50,"11/25/2023, 12:25:18",0.3.85,103400,lumi.54ef4410004b0b00
49,"11/25/2023, 12:31:09",0.3.85,103390,lumi.54ef4410004b0b00
48,"11/25/2023, 12:52:58",0.3.85,103360,lumi.54ef4410004b0b00
47,"11/25/2023, 13:13:41",0.3.85,103330,lumi.54ef4410004b0b00
46,"11/25/2023, 13:19:52",0.1.85,1691,lumi.54ef4410004b0b00
45,"11/25/2023, 13:19:52",0.2.85,3231,lumi.54ef4410004b0b00
44,"11/25/2023, 13:19:52",0.3.85,103300,lumi.54ef4410004b0b00
43,"11/25/2023, 13:36:37",0.3.85,103300,lumi.54ef4410004b0b00
42,"11/25/2023, 14:04:03",0.3.85,103270,lumi.54ef4410004b0b00
41,"11/25/2023, 14:14:25",0.1.85,1701,lumi.54ef4410004b0b00
40,"11/25/2023, 14:14:25",0.2.85,3245,lumi.54ef4410004b0b00
39,"11/25/2023, 14:14:25",0.3.85,103200,lumi.54ef4410004b0b00
38,"11/25/2023, 14:16:27",0.3.85,103240,lumi.54ef4410004b0b00
37,"11/25/2023, 14:28:48",0.3.85,103210,lumi.54ef4410004b0b00
36,"11/25/2023, 14:47:43",0.3.85,103180,lumi.54ef4410004b0b00
35,"11/25/2023, 15:08:58",0.1.85,1690,lumi.54ef4410004b0b00
34,"11/25/2023, 15:08:58",0.2.85,3204,lumi.54ef4410004b0b00
33,"11/25/2023, 15:08:58",0.3.85,103100,lumi.54ef4410004b0b00
32,"11/25/2023, 16:03:32",0.1.85,1681,lumi.54ef4410004b0b00
31,"11/25/2023, 16:03:32",0.2.85,3155,lumi.54ef4410004b0b00
30,"11/25/2023, 16:03:32",0.3.85,103100,lumi.54ef4410004b0b00
29,"11/25/2023, 16:58:05",0.1.85,1667,lumi.54ef4410004b0b00
28,"11/25/2023, 16:58:05",0.2.85,3182,lumi.54ef4410004b0b00
27,"11/25/2023, 16:58:05",0.3.85,103100,lumi.54ef4410004b0b00
26,"11/25/2023, 17:52:39",0.1.85,1669,lumi.54ef4410004b0b00
25,"11/25/2023, 17:52:39",0.2.85,3112,lumi.54ef4410004b0b00
24,"11/25/2023, 17:52:39",0.3.85,103100,lumi.54ef4410004b0b00
23,"11/25/2023, 18:12:18",0.3.85,103150,lumi.54ef4410004b0b00
22,"11/25/2023, 18:22:51",0.3.85,103180,lumi.54ef4410004b0b00
21,"11/25/2023, 18:43:34",0.3.85,103210,lumi.54ef4410004b0b00
20,"11/25/2023, 18:47:12",0.1.85,1711,lumi.54ef4410004b0b00
19,"11/25/2023, 18:47:12",0.2.85,3072,lumi.54ef4410004b0b00
18,"11/25/2023, 18:47:12",0.3.85,103200,lumi.54ef4410004b0b00
17,"11/25/2023, 19:33:24",0.3.85,103180,lumi.54ef4410004b0b00
16,"11/25/2023, 19:41:45",0.1.85,1718,lumi.54ef4410004b0b00
15,"11/25/2023, 19:41:45",0.2.85,3028,lumi.54ef4410004b0b00
14,"11/25/2023, 19:41:45",0.3.85,103100,lumi.54ef4410004b0b00
13,"11/25/2023, 20:36:19",0.1.85,1741,lumi.54ef4410004b0b00
12,"11/25/2023, 20:36:19",0.2.85,3003,lumi.54ef4410004b0b00
11,"11/25/2023, 20:36:19",0.3.85,103100,lumi.54ef4410004b0b00
10,"11/25/2023, 21:30:52",0.1.85,1725,lumi.54ef4410004b0b00
9,"11/25/2023, 21:30:52",0.2.85,3024,lumi.54ef4410004b0b00
8,"11/25/2023, 21:30:52",0.3.85,103100,lumi.54ef4410004b0b00
7,"11/25/2023, 22:25:25",0.1.85,1701,lumi.54ef4410004b0b00
6,"11/25/2023, 22:25:25",0.2.85,3035,lumi.54ef4410004b0b00
5,"11/25/2023, 22:25:25",0.3.85,103100,lumi.54ef4410004b0b00
4,"11/25/2023, 23:08:43",0.3.85,103150,lumi.54ef4410004b0b00
3,"11/25/2023, 23:19:59",0.1.85,1684,lumi.54ef4410004b0b00
2,"11/25/2023, 23:19:59",0.2.85,3070,lumi.54ef4410004b0b00
1,"11/25/2023, 23:19:59",0.3.85,103100,lumi.54ef4410004b0b00
0,"11/25/2023, 23:33:28",0.3.85,103180,lumi.54ef4410004b0b00
