,timeStamp,resourceId,value,subjectId
136,"11/24/2023, 12:54:50",0.3.85,19,lumi.54ef44100065d162
135,"11/24/2023, 12:55:14",0.3.85,30,lumi.54ef44100065d162
134,"11/24/2023, 12:55:19",0.3.85,48,lumi.54ef44100065d162
133,"11/24/2023, 13:00:58",0.3.85,57,lumi.54ef44100065d162
132,"11/24/2023, 13:03:33",0.3.85,44,lumi.54ef44100065d162
131,"11/24/2023, 13:03:42",0.3.85,28,lumi.54ef44100065d162
130,"11/24/2023, 13:03:47",0.3.85,15,lumi.54ef44100065d162
129,"11/24/2023, 13:04:57",0.3.85,30,lumi.54ef44100065d162
128,"11/24/2023, 13:05:02",0.3.85,59,lumi.54ef44100065d162
127,"11/24/2023, 13:05:22",0.3.85,43,lumi.54ef44100065d162
126,"11/24/2023, 13:05:37",0.3.85,23,lumi.54ef44100065d162
125,"11/24/2023, 13:05:47",0.3.85,14,lumi.54ef44100065d162
124,"11/24/2023, 13:06:12",0.3.85,22,lumi.54ef44100065d162
123,"11/24/2023, 13:06:17",0.3.85,52,lumi.54ef44100065d162
122,"11/24/2023, 13:06:22",0.3.85,63,lumi.54ef44100065d162
121,"11/24/2023, 13:12:16",0.3.85,75,lumi.54ef44100065d162
120,"11/24/2023, 13:18:29",0.3.85,89,lumi.54ef44100065d162
119,"11/24/2023, 13:21:38",0.3.85,74,lumi.54ef44100065d162
118,"11/24/2023, 13:21:49",0.3.85,94,lumi.54ef44100065d162
117,"11/24/2023, 13:25:13",0.3.85,68,lumi.54ef44100065d162
116,"11/24/2023, 13:25:18",0.3.85,55,lumi.54ef44100065d162
115,"11/24/2023, 13:25:23",0.3.85,35,lumi.54ef44100065d162
114,"11/24/2023, 13:25:28",0.3.85,58,lumi.54ef44100065d162
113,"11/24/2023, 13:25:33",0.3.85,88,lumi.54ef44100065d162
112,"11/24/2023, 13:25:57",0.3.85,57,lumi.54ef44100065d162
111,"11/24/2023, 13:26:02",0.3.85,38,lumi.54ef44100065d162
110,"11/24/2023, 13:26:07",0.3.85,26,lumi.54ef44100065d162
109,"11/24/2023, 13:26:22",0.3.85,17,lumi.54ef44100065d162
108,"11/24/2023, 13:26:32",0.3.85,39,lumi.54ef44100065d162
107,"11/24/2023, 13:26:37",0.3.85,27,lumi.54ef44100065d162
106,"11/24/2023, 13:26:47",0.3.85,20,lumi.54ef44100065d162
105,"11/24/2023, 13:27:07",0.3.85,58,lumi.54ef44100065d162
104,"11/24/2023, 13:27:12",0.3.85,92,lumi.54ef44100065d162
103,"11/24/2023, 13:27:27",0.3.85,68,lumi.54ef44100065d162
102,"11/24/2023, 13:27:42",0.3.85,90,lumi.54ef44100065d162
101,"11/24/2023, 13:28:57",0.3.85,107,lumi.54ef44100065d162
100,"11/24/2023, 13:33:16",0.3.85,62,lumi.54ef44100065d162
99,"11/24/2023, 13:33:21",0.3.85,25,lumi.54ef44100065d162
98,"11/24/2023, 13:33:26",0.3.85,18,lumi.54ef44100065d162
97,"11/24/2023, 13:33:36",0.3.85,27,lumi.54ef44100065d162
96,"11/24/2023, 13:33:51",0.3.85,38,lumi.54ef44100065d162
95,"11/24/2023, 13:33:56",0.3.85,24,lumi.54ef44100065d162
94,"11/24/2023, 13:34:11",0.3.85,36,lumi.54ef44100065d162
93,"11/24/2023, 13:34:26",0.3.85,29,lumi.54ef44100065d162
92,"11/24/2023, 13:34:31",0.3.85,48,lumi.54ef44100065d162
91,"11/24/2023, 13:34:36",0.3.85,40,lumi.54ef44100065d162
90,"11/24/2023, 13:34:41",0.3.85,21,lumi.54ef44100065d162
89,"11/24/2023, 13:34:51",0.3.85,68,lumi.54ef44100065d162
88,"11/24/2023, 13:35:01",0.3.85,54,lumi.54ef44100065d162
87,"11/24/2023, 13:35:11",0.3.85,88,lumi.54ef44100065d162
86,"11/24/2023, 13:35:20",0.3.85,108,lumi.54ef44100065d162
85,"11/24/2023, 13:35:35",0.3.85,83,lumi.54ef44100065d162
84,"11/24/2023, 13:35:40",0.3.85,64,lumi.54ef44100065d162
83,"11/24/2023, 13:35:45",0.3.85,23,lumi.54ef44100065d162
82,"11/24/2023, 13:36:20",0.3.85,16,lumi.54ef44100065d162
81,"11/24/2023, 13:36:45",0.3.85,47,lumi.54ef44100065d162
80,"11/24/2023, 13:36:50",0.3.85,83,lumi.54ef44100065d162
79,"11/24/2023, 13:36:55",0.3.85,107,lumi.54ef44100065d162
78,"11/24/2023, 13:37:50",0.3.85,76,lumi.54ef44100065d162
77,"11/24/2023, 13:37:55",0.3.85,27,lumi.54ef44100065d162
76,"11/24/2023, 13:38:00",0.3.85,52,lumi.54ef44100065d162
75,"11/24/2023, 13:38:05",0.3.85,107,lumi.54ef44100065d162
74,"11/24/2023, 13:40:29",0.3.85,74,lumi.54ef44100065d162
73,"11/24/2023, 13:40:34",0.3.85,116,lumi.54ef44100065d162
72,"11/24/2023, 13:41:04",0.3.85,85,lumi.54ef44100065d162
71,"11/24/2023, 13:41:09",0.3.85,56,lumi.54ef44100065d162
70,"11/24/2023, 13:41:14",0.3.85,30,lumi.54ef44100065d162
69,"11/24/2023, 13:41:19",0.3.85,18,lumi.54ef44100065d162
68,"11/24/2023, 13:41:29",0.3.85,25,lumi.54ef44100065d162
67,"11/24/2023, 13:41:34",0.3.85,67,lumi.54ef44100065d162
66,"11/24/2023, 13:41:39",0.3.85,108,lumi.54ef44100065d162
65,"11/24/2023, 13:41:44",0.3.85,129,lumi.54ef44100065d162
64,"11/24/2023, 13:42:14",0.3.85,27,lumi.54ef44100065d162
63,"11/24/2023, 13:42:19",0.3.85,22,lumi.54ef44100065d162
62,"11/24/2023, 13:42:31",0.3.85,51,lumi.54ef44100065d162
61,"11/24/2023, 13:42:36",0.3.85,25,lumi.54ef44100065d162
60,"11/24/2023, 13:43:06",0.3.85,71,lumi.54ef44100065d162
59,"11/24/2023, 13:43:11",0.3.85,121,lumi.54ef44100065d162
58,"11/24/2023, 13:43:21",0.3.85,65,lumi.54ef44100065d162
57,"11/24/2023, 13:43:26",0.3.85,31,lumi.54ef44100065d162
56,"11/24/2023, 13:43:31",0.3.85,50,lumi.54ef44100065d162
55,"11/24/2023, 13:43:36",0.3.85,61,lumi.54ef44100065d162
54,"11/24/2023, 13:43:41",0.3.85,104,lumi.54ef44100065d162
53,"11/24/2023, 13:43:51",0.3.85,133,lumi.54ef44100065d162
52,"11/24/2023, 13:44:01",0.3.85,89,lumi.54ef44100065d162
51,"11/24/2023, 13:44:11",0.3.85,69,lumi.54ef44100065d162
50,"11/24/2023, 13:44:16",0.3.85,112,lumi.54ef44100065d162
49,"11/24/2023, 13:44:31",0.3.85,64,lumi.54ef44100065d162
48,"11/24/2023, 13:44:36",0.3.85,51,lumi.54ef44100065d162
47,"11/24/2023, 13:44:40",0.3.85,32,lumi.54ef44100065d162
46,"11/24/2023, 13:44:45",0.3.85,84,lumi.54ef44100065d162
45,"11/24/2023, 13:45:00",0.3.85,119,lumi.54ef44100065d162
44,"11/24/2023, 13:47:50",0.3.85,141,lumi.54ef44100065d162
43,"11/24/2023, 13:55:13",0.3.85,62,lumi.54ef44100065d162
42,"11/24/2023, 13:55:18",0.3.85,23,lumi.54ef44100065d162
41,"11/24/2023, 13:55:23",0.3.85,16,lumi.54ef44100065d162
40,"11/24/2023, 13:55:43",0.3.85,44,lumi.54ef44100065d162
39,"11/24/2023, 13:55:48",0.3.85,92,lumi.54ef44100065d162
38,"11/24/2023, 13:55:58",0.3.85,78,lumi.54ef44100065d162
37,"11/24/2023, 13:56:03",0.3.85,102,lumi.54ef44100065d162
36,"11/24/2023, 13:56:13",0.3.85,49,lumi.54ef44100065d162
35,"11/24/2023, 13:56:18",0.3.85,63,lumi.54ef44100065d162
34,"11/24/2023, 13:56:23",0.3.85,82,lumi.54ef44100065d162
33,"11/24/2023, 13:56:28",0.3.85,148,lumi.54ef44100065d162
32,"11/24/2023, 14:15:34",0.3.85,118,lumi.54ef44100065d162
31,"11/24/2023, 14:15:39",0.3.85,67,lumi.54ef44100065d162
30,"11/24/2023, 14:15:43",0.3.85,45,lumi.54ef44100065d162
29,"11/24/2023, 14:15:48",0.3.85,67,lumi.54ef44100065d162
28,"11/24/2023, 14:15:53",0.3.85,124,lumi.54ef44100065d162
27,"11/24/2023, 14:16:04",0.3.85,85,lumi.54ef44100065d162
26,"11/24/2023, 14:16:08",0.3.85,116,lumi.54ef44100065d162
25,"11/24/2023, 14:16:23",0.3.85,93,lumi.54ef44100065d162
24,"11/24/2023, 14:16:28",0.3.85,69,lumi.54ef44100065d162
23,"11/24/2023, 14:16:33",0.3.85,95,lumi.54ef44100065d162
22,"11/24/2023, 14:16:38",0.3.85,118,lumi.54ef44100065d162
21,"11/24/2023, 14:28:21",0.3.85,100,lumi.54ef44100065d162
20,"11/24/2023, 14:32:40",0.3.85,84,lumi.54ef44100065d162
19,"11/24/2023, 14:35:24",0.3.85,71,lumi.54ef44100065d162
18,"11/24/2023, 14:37:09",0.3.85,66,lumi.54ef44100065d162
17,"11/24/2023, 14:38:45",0.3.85,60,lumi.54ef44100065d162
16,"11/24/2023, 14:41:10",0.3.85,50,lumi.54ef44100065d162
15,"11/24/2023, 14:43:04",0.3.85,43,lumi.54ef44100065d162
14,"11/24/2023, 14:44:39",0.3.85,36,lumi.54ef44100065d162
13,"11/24/2023, 14:45:59",0.3.85,29,lumi.54ef44100065d162
12,"11/24/2023, 14:48:18",0.3.85,22,lumi.54ef44100065d162
11,"11/24/2023, 14:51:17",0.3.85,15,lumi.54ef44100065d162
10,"11/24/2023, 14:59:31",0.3.85,8,lumi.54ef44100065d162
9,"11/24/2023, 15:31:58",0.3.85,9,lumi.54ef44100065d162
8,"11/24/2023, 15:39:18",0.3.85,15,lumi.54ef44100065d162
7,"11/24/2023, 15:51:11",0.3.85,8,lumi.54ef44100065d162
6,"11/24/2023, 16:26:48",0.3.85,6,lumi.54ef44100065d162
5,"11/24/2023, 16:57:17",0.3.85,1,lumi.54ef44100065d162
4,"11/24/2023, 18:16:26",0.3.85,0,lumi.54ef44100065d162
3,"11/24/2023, 19:11:15",0.3.85,0,lumi.54ef44100065d162
2,"11/24/2023, 21:00:53",0.3.85,0,lumi.54ef44100065d162
1,"11/24/2023, 21:55:42",0.3.85,0,lumi.54ef44100065d162
0,"11/24/2023, 23:45:19",0.3.85,0,lumi.54ef44100065d162
