,timeStamp,resourceId,value,subjectId
192,"12/22/2023, 10:01:11",0.2.85,5139,lumi.54ef4410004b13a4
191,"12/22/2023, 10:01:11",0.3.85,103600,lumi.54ef4410004b13a4
190,"12/22/2023, 10:56:05",0.1.85,1272,lumi.54ef4410004b13a4
189,"12/22/2023, 10:56:05",0.2.85,5145,lumi.54ef4410004b13a4
188,"12/22/2023, 10:56:05",0.3.85,103600,lumi.54ef4410004b13a4
187,"12/22/2023, 11:50:59",0.1.85,1266,lumi.54ef4410004b13a4
186,"12/22/2023, 11:50:59",0.2.85,5148,lumi.54ef4410004b13a4
185,"12/22/2023, 11:50:59",0.3.85,103600,lumi.54ef4410004b13a4
184,"12/22/2023, 11:53:34",0.3.85,103660,lumi.54ef4410004b13a4
183,"12/22/2023, 12:16:04",0.3.85,103630,lumi.54ef4410004b13a4
182,"12/22/2023, 12:19:10",0.1.85,1254,lumi.54ef4410004b13a4
181,"12/22/2023, 12:45:52",0.1.85,1254,lumi.54ef4410004b13a4
180,"12/22/2023, 12:45:52",0.2.85,5135,lumi.54ef4410004b13a4
179,"12/22/2023, 12:45:52",0.3.85,103600,lumi.54ef4410004b13a4
178,"12/22/2023, 13:08:23",0.3.85,103600,lumi.54ef4410004b13a4
177,"12/22/2023, 13:40:45",0.1.85,1255,lumi.54ef4410004b13a4
176,"12/22/2023, 13:40:45",0.2.85,5124,lumi.54ef4410004b13a4
175,"12/22/2023, 13:40:45",0.3.85,103500,lumi.54ef4410004b13a4
174,"12/22/2023, 14:35:38",0.1.85,1252,lumi.54ef4410004b13a4
173,"12/22/2023, 14:35:38",0.2.85,5144,lumi.54ef4410004b13a4
172,"12/22/2023, 14:35:38",0.3.85,103600,lumi.54ef4410004b13a4
171,"12/22/2023, 14:49:56",0.3.85,103630,lumi.54ef4410004b13a4
170,"12/22/2023, 15:21:12",0.3.85,103660,lumi.54ef4410004b13a4
169,"12/22/2023, 15:30:32",0.1.85,1255,lumi.54ef4410004b13a4
168,"12/22/2023, 15:30:32",0.2.85,5133,lumi.54ef4410004b13a4
167,"12/22/2023, 15:30:32",0.3.85,103600,lumi.54ef4410004b13a4
166,"12/22/2023, 15:35:30",0.3.85,103690,lumi.54ef4410004b13a4
165,"12/22/2023, 16:14:38",0.3.85,103720,lumi.54ef4410004b13a4
164,"12/22/2023, 16:25:25",0.1.85,1257,lumi.54ef4410004b13a4
163,"12/22/2023, 16:25:25",0.2.85,5134,lumi.54ef4410004b13a4
162,"12/22/2023, 16:25:25",0.3.85,103700,lumi.54ef4410004b13a4
161,"12/22/2023, 16:38:04",0.3.85,103750,lumi.54ef4410004b13a4
160,"12/22/2023, 17:20:18",0.1.85,1252,lumi.54ef4410004b13a4
159,"12/22/2023, 17:20:18",0.2.85,5119,lumi.54ef4410004b13a4
158,"12/22/2023, 17:20:18",0.3.85,103700,lumi.54ef4410004b13a4
157,"12/22/2023, 18:04:24",0.3.85,103720,lumi.54ef4410004b13a4
156,"12/22/2023, 18:14:06",0.3.85,103750,lumi.54ef4410004b13a4
155,"12/22/2023, 18:15:12",0.1.85,1248,lumi.54ef4410004b13a4
154,"12/22/2023, 18:15:12",0.2.85,5112,lumi.54ef4410004b13a4
153,"12/22/2023, 18:15:12",0.3.85,103700,lumi.54ef4410004b13a4
152,"12/22/2023, 19:00:57",0.3.85,103780,lumi.54ef4410004b13a4
151,"12/22/2023, 19:10:05",0.1.85,1248,lumi.54ef4410004b13a4
150,"12/22/2023, 19:10:05",0.2.85,5107,lumi.54ef4410004b13a4
149,"12/22/2023, 19:10:05",0.3.85,103700,lumi.54ef4410004b13a4
148,"12/22/2023, 19:20:00",0.3.85,103810,lumi.54ef4410004b13a4
147,"12/22/2023, 20:04:58",0.1.85,1250,lumi.54ef4410004b13a4
146,"12/22/2023, 20:04:58",0.2.85,5094,lumi.54ef4410004b13a4
145,"12/22/2023, 20:04:58",0.3.85,103800,lumi.54ef4410004b13a4
144,"12/22/2023, 20:13:03",0.3.85,103840,lumi.54ef4410004b13a4
143,"12/22/2023, 20:59:52",0.1.85,1247,lumi.54ef4410004b13a4
142,"12/22/2023, 20:59:52",0.2.85,5075,lumi.54ef4410004b13a4
141,"12/22/2023, 20:59:52",0.3.85,103800,lumi.54ef4410004b13a4
140,"12/22/2023, 21:45:25",0.3.85,103870,lumi.54ef4410004b13a4
139,"12/22/2023, 21:54:45",0.1.85,1246,lumi.54ef4410004b13a4
138,"12/22/2023, 21:54:45",0.2.85,5076,lumi.54ef4410004b13a4
137,"12/22/2023, 21:54:45",0.3.85,103800,lumi.54ef4410004b13a4
136,"12/22/2023, 21:58:48",0.3.85,103900,lumi.54ef4410004b13a4
135,"12/22/2023, 22:20:12",0.3.85,103930,lumi.54ef4410004b13a4
134,"12/22/2023, 22:49:38",0.1.85,1240,lumi.54ef4410004b13a4
133,"12/22/2023, 22:49:38",0.2.85,5063,lumi.54ef4410004b13a4
132,"12/22/2023, 22:49:38",0.3.85,103900,lumi.54ef4410004b13a4
131,"12/22/2023, 23:01:23",0.3.85,103900,lumi.54ef4410004b13a4
130,"12/22/2023, 23:19:51",0.3.85,103930,lumi.54ef4410004b13a4
129,"12/22/2023, 23:44:32",0.1.85,1240,lumi.54ef4410004b13a4
128,"12/22/2023, 23:44:32",0.2.85,5053,lumi.54ef4410004b13a4
127,"12/22/2023, 23:44:32",0.3.85,103900,lumi.54ef4410004b13a4
126,"12/23/2023, 00:39:26",0.1.85,1240,lumi.54ef4410004b13a4
125,"12/23/2023, 00:39:26",0.2.85,5070,lumi.54ef4410004b13a4
124,"12/23/2023, 00:39:26",0.3.85,103900,lumi.54ef4410004b13a4
123,"12/23/2023, 01:02:41",0.3.85,103900,lumi.54ef4410004b13a4
122,"12/23/2023, 01:34:19",0.1.85,1240,lumi.54ef4410004b13a4
121,"12/23/2023, 01:34:19",0.2.85,5042,lumi.54ef4410004b13a4
120,"12/23/2023, 01:34:19",0.3.85,103800,lumi.54ef4410004b13a4
119,"12/23/2023, 01:39:17",0.3.85,103930,lumi.54ef4410004b13a4
118,"12/23/2023, 02:03:59",0.3.85,103900,lumi.54ef4410004b13a4
117,"12/23/2023, 02:13:51",0.3.85,103870,lumi.54ef4410004b13a4
116,"12/23/2023, 02:29:13",0.1.85,1236,lumi.54ef4410004b13a4
115,"12/23/2023, 02:29:13",0.2.85,5047,lumi.54ef4410004b13a4
114,"12/23/2023, 02:29:13",0.3.85,103800,lumi.54ef4410004b13a4
113,"12/23/2023, 02:30:21",0.3.85,103900,lumi.54ef4410004b13a4
112,"12/23/2023, 02:53:45",0.3.85,103930,lumi.54ef4410004b13a4
111,"12/23/2023, 03:21:33",0.3.85,103900,lumi.54ef4410004b13a4
110,"12/23/2023, 03:24:06",0.1.85,1234,lumi.54ef4410004b13a4
109,"12/23/2023, 03:24:06",0.2.85,5038,lumi.54ef4410004b13a4
108,"12/23/2023, 03:24:06",0.3.85,103900,lumi.54ef4410004b13a4
107,"12/23/2023, 03:26:31",0.3.85,103930,lumi.54ef4410004b13a4
106,"12/23/2023, 03:30:21",0.3.85,103900,lumi.54ef4410004b13a4
105,"12/23/2023, 03:57:47",0.3.85,103870,lumi.54ef4410004b13a4
104,"12/23/2023, 04:19:00",0.1.85,1233,lumi.54ef4410004b13a4
103,"12/23/2023, 04:19:00",0.2.85,5029,lumi.54ef4410004b13a4
102,"12/23/2023, 04:19:00",0.3.85,103800,lumi.54ef4410004b13a4
101,"12/23/2023, 04:29:49",0.3.85,103840,lumi.54ef4410004b13a4
100,"12/23/2023, 04:51:35",0.3.85,103810,lumi.54ef4410004b13a4
99,"12/23/2023, 04:54:19",0.3.85,103840,lumi.54ef4410004b13a4
98,"12/23/2023, 04:57:26",0.3.85,103870,lumi.54ef4410004b13a4
97,"12/23/2023, 05:13:53",0.1.85,1223,lumi.54ef4410004b13a4
96,"12/23/2023, 05:13:53",0.2.85,5031,lumi.54ef4410004b13a4
95,"12/23/2023, 05:13:53",0.3.85,103800,lumi.54ef4410004b13a4
94,"12/23/2023, 05:51:58",0.3.85,103840,lumi.54ef4410004b13a4
93,"12/23/2023, 05:59:16",0.3.85,103870,lumi.54ef4410004b13a4
92,"12/23/2023, 06:08:47",0.1.85,1223,lumi.54ef4410004b13a4
91,"12/23/2023, 06:08:47",0.2.85,5014,lumi.54ef4410004b13a4
90,"12/23/2023, 06:08:47",0.3.85,103800,lumi.54ef4410004b13a4
89,"12/23/2023, 06:14:51",0.3.85,103900,lumi.54ef4410004b13a4
88,"12/23/2023, 06:44:50",0.3.85,103930,lumi.54ef4410004b13a4
87,"12/23/2023, 07:03:40",0.1.85,1222,lumi.54ef4410004b13a4
86,"12/23/2023, 07:03:40",0.2.85,5029,lumi.54ef4410004b13a4
85,"12/23/2023, 07:03:40",0.3.85,103900,lumi.54ef4410004b13a4
84,"12/23/2023, 07:10:50",0.3.85,103900,lumi.54ef4410004b13a4
83,"12/23/2023, 07:15:57",0.3.85,103930,lumi.54ef4410004b13a4
82,"12/23/2023, 07:25:39",0.3.85,103960,lumi.54ef4410004b13a4
81,"12/23/2023, 07:35:31",0.3.85,103930,lumi.54ef4410004b13a4
80,"12/23/2023, 07:58:34",0.1.85,1219,lumi.54ef4410004b13a4
79,"12/23/2023, 07:58:34",0.2.85,5003,lumi.54ef4410004b13a4
78,"12/23/2023, 07:58:34",0.3.85,103900,lumi.54ef4410004b13a4
77,"12/23/2023, 08:53:27",0.1.85,1222,lumi.54ef4410004b13a4
76,"12/23/2023, 08:53:27",0.2.85,4993,lumi.54ef4410004b13a4
75,"12/23/2023, 08:53:27",0.3.85,103900,lumi.54ef4410004b13a4
74,"12/23/2023, 09:11:57",0.3.85,103960,lumi.54ef4410004b13a4
73,"12/23/2023, 09:48:21",0.1.85,1213,lumi.54ef4410004b13a4
72,"12/23/2023, 09:48:21",0.2.85,4989,lumi.54ef4410004b13a4
71,"12/23/2023, 09:48:21",0.3.85,103900,lumi.54ef4410004b13a4
70,"12/23/2023, 10:43:14",0.1.85,1215,lumi.54ef4410004b13a4
69,"12/23/2023, 10:43:14",0.2.85,4991,lumi.54ef4410004b13a4
68,"12/23/2023, 10:43:14",0.3.85,103900,lumi.54ef4410004b13a4
67,"12/23/2023, 10:45:28",0.3.85,103930,lumi.54ef4410004b13a4
66,"12/23/2023, 11:34:06",0.3.85,103900,lumi.54ef4410004b13a4
65,"12/23/2023, 11:38:07",0.1.85,1215,lumi.54ef4410004b13a4
64,"12/23/2023, 11:38:07",0.2.85,4982,lumi.54ef4410004b13a4
63,"12/23/2023, 11:38:07",0.3.85,103800,lumi.54ef4410004b13a4
62,"12/23/2023, 11:39:59",0.3.85,103870,lumi.54ef4410004b13a4
61,"12/23/2023, 12:05:13",0.3.85,103840,lumi.54ef4410004b13a4
60,"12/23/2023, 12:13:16",0.3.85,103810,lumi.54ef4410004b13a4
59,"12/23/2023, 12:27:42",0.3.85,103780,lumi.54ef4410004b13a4
58,"12/23/2023, 12:33:00",0.1.85,1217,lumi.54ef4410004b13a4
57,"12/23/2023, 12:33:00",0.2.85,4966,lumi.54ef4410004b13a4
56,"12/23/2023, 12:33:00",0.3.85,103700,lumi.54ef4410004b13a4
55,"12/23/2023, 12:43:50",0.3.85,103750,lumi.54ef4410004b13a4
54,"12/23/2023, 13:27:53",0.1.85,1217,lumi.54ef4410004b13a4
53,"12/23/2023, 13:27:53",0.2.85,4976,lumi.54ef4410004b13a4
52,"12/23/2023, 13:27:53",0.3.85,103700,lumi.54ef4410004b13a4
51,"12/23/2023, 13:45:50",0.3.85,103720,lumi.54ef4410004b13a4
50,"12/23/2023, 14:13:49",0.3.85,103690,lumi.54ef4410004b13a4
49,"12/23/2023, 14:22:47",0.1.85,1224,lumi.54ef4410004b13a4
48,"12/23/2023, 14:22:47",0.2.85,4981,lumi.54ef4410004b13a4
47,"12/23/2023, 14:22:47",0.3.85,103600,lumi.54ef4410004b13a4
46,"12/23/2023, 14:34:20",0.3.85,103660,lumi.54ef4410004b13a4
45,"12/23/2023, 15:17:40",0.1.85,1223,lumi.54ef4410004b13a4
44,"12/23/2023, 15:17:40",0.2.85,4973,lumi.54ef4410004b13a4
43,"12/23/2023, 15:17:40",0.3.85,103600,lumi.54ef4410004b13a4
42,"12/23/2023, 15:35:26",0.3.85,103690,lumi.54ef4410004b13a4
41,"12/23/2023, 16:08:43",0.3.85,103660,lumi.54ef4410004b13a4
40,"12/23/2023, 16:12:33",0.1.85,1222,lumi.54ef4410004b13a4
39,"12/23/2023, 16:12:33",0.2.85,4983,lumi.54ef4410004b13a4
38,"12/23/2023, 16:12:33",0.3.85,103600,lumi.54ef4410004b13a4
37,"12/23/2023, 17:04:09",0.3.85,103630,lumi.54ef4410004b13a4
36,"12/23/2023, 17:07:27",0.1.85,1220,lumi.54ef4410004b13a4
35,"12/23/2023, 17:07:27",0.2.85,4979,lumi.54ef4410004b13a4
34,"12/23/2023, 17:07:27",0.3.85,103600,lumi.54ef4410004b13a4
33,"12/23/2023, 17:28:08",0.3.85,103660,lumi.54ef4410004b13a4
32,"12/23/2023, 17:34:32",0.3.85,103630,lumi.54ef4410004b13a4
31,"12/23/2023, 18:02:20",0.1.85,1229,lumi.54ef4410004b13a4
30,"12/23/2023, 18:02:20",0.2.85,4988,lumi.54ef4410004b13a4
29,"12/23/2023, 18:02:20",0.3.85,103600,lumi.54ef4410004b13a4
28,"12/23/2023, 18:04:33",0.3.85,103600,lumi.54ef4410004b13a4
27,"12/23/2023, 18:57:13",0.1.85,1233,lumi.54ef4410004b13a4
26,"12/23/2023, 18:57:13",0.2.85,4988,lumi.54ef4410004b13a4
25,"12/23/2023, 18:57:13",0.3.85,103600,lumi.54ef4410004b13a4
24,"12/23/2023, 19:06:45",0.3.85,103630,lumi.54ef4410004b13a4
23,"12/23/2023, 19:52:06",0.1.85,1231,lumi.54ef4410004b13a4
22,"12/23/2023, 19:52:06",0.2.85,5008,lumi.54ef4410004b13a4
21,"12/23/2023, 19:52:06",0.3.85,103600,lumi.54ef4410004b13a4
20,"12/23/2023, 20:45:42",0.3.85,103600,lumi.54ef4410004b13a4
19,"12/23/2023, 20:46:59",0.1.85,1229,lumi.54ef4410004b13a4
18,"12/23/2023, 20:46:59",0.2.85,5002,lumi.54ef4410004b13a4
17,"12/23/2023, 20:46:59",0.3.85,103600,lumi.54ef4410004b13a4
16,"12/23/2023, 21:27:47",0.3.85,103570,lumi.54ef4410004b13a4
15,"12/23/2023, 21:41:52",0.1.85,1236,lumi.54ef4410004b13a4
14,"12/23/2023, 21:41:52",0.2.85,4998,lumi.54ef4410004b13a4
13,"12/23/2023, 21:41:52",0.3.85,103500,lumi.54ef4410004b13a4
12,"12/23/2023, 22:14:49",0.3.85,103540,lumi.54ef4410004b13a4
11,"12/23/2023, 22:28:31",0.3.85,103570,lumi.54ef4410004b13a4
10,"12/23/2023, 22:34:45",0.3.85,103540,lumi.54ef4410004b13a4
9,"12/23/2023, 22:36:45",0.1.85,1231,lumi.54ef4410004b13a4
8,"12/23/2023, 22:36:45",0.2.85,5004,lumi.54ef4410004b13a4
7,"12/23/2023, 22:36:45",0.3.85,103500,lumi.54ef4410004b13a4
6,"12/23/2023, 22:48:29",0.3.85,103510,lumi.54ef4410004b13a4
5,"12/23/2023, 23:24:52",0.3.85,103480,lumi.54ef4410004b13a4
4,"12/23/2023, 23:31:38",0.1.85,1234,lumi.54ef4410004b13a4
3,"12/23/2023, 23:31:38",0.2.85,5021,lumi.54ef4410004b13a4
2,"12/23/2023, 23:31:38",0.3.85,103400,lumi.54ef4410004b13a4
1,"12/23/2023, 23:34:36",0.3.85,103450,lumi.54ef4410004b13a4
0,"12/23/2023, 23:59:28",0.3.85,103420,lumi.54ef4410004b13a4
