,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
156,"05/19/2023, 06:44:58",0.3.85,"05/19/2023, 07:00:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 06:30:00"
155,,0.3.85,"05/19/2023, 07:30:00",56.076923,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 07:00:00"
154,"05/19/2023, 07:28:25",0.3.85,"05/19/2023, 07:30:00",101.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 07:00:00"
153,"05/19/2023, 07:05:15",0.3.85,"05/19/2023, 07:30:00",28.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 07:00:00"
152,,0.3.85,"05/19/2023, 08:00:00",54.785714,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 07:30:00"
151,"05/19/2023, 07:34:43",0.3.85,"05/19/2023, 08:00:00",72.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 07:30:00"
150,"05/19/2023, 07:51:59",0.3.85,"05/19/2023, 08:00:00",41.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 07:30:00"
149,,0.3.85,"05/19/2023, 08:30:00",122.5,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 08:00:00"
148,"05/19/2023, 08:28:18",0.3.85,"05/19/2023, 08:30:00",286.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 08:00:00"
147,"05/19/2023, 08:02:24",0.3.85,"05/19/2023, 08:30:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 08:00:00"
146,,0.3.85,"05/19/2023, 09:00:00",142.681818,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 08:30:00"
145,"05/19/2023, 08:30:48",0.3.85,"05/19/2023, 09:00:00",361.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 08:30:00"
144,"05/19/2023, 08:51:58",0.3.85,"05/19/2023, 09:00:00",71.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 08:30:00"
143,,0.3.85,"05/19/2023, 09:30:00",227.463415,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 09:00:00"
142,"05/19/2023, 09:28:32",0.3.85,"05/19/2023, 09:30:00",458.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 09:00:00"
141,"05/19/2023, 09:04:52",0.3.85,"05/19/2023, 09:30:00",102.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 09:00:00"
140,,0.3.85,"05/19/2023, 10:00:00",236.552239,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 09:30:00"
139,"05/19/2023, 09:45:53",0.3.85,"05/19/2023, 10:00:00",437.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 09:30:00"
138,"05/19/2023, 09:57:03",0.3.85,"05/19/2023, 10:00:00",73.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 09:30:00"
137,,0.3.85,"05/19/2023, 10:30:00",141.21875,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 10:00:00"
136,"05/19/2023, 10:00:57",0.3.85,"05/19/2023, 10:30:00",266.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 10:00:00"
135,"05/19/2023, 10:00:17",0.3.85,"05/19/2023, 10:30:00",68.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 10:00:00"
134,,0.3.85,"05/19/2023, 11:00:00",112.7,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 10:30:00"
133,"05/19/2023, 10:32:10",0.3.85,"05/19/2023, 11:00:00",196.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 10:30:00"
132,"05/19/2023, 10:47:29",0.3.85,"05/19/2023, 11:00:00",58.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 10:30:00"
131,,0.3.85,"05/19/2023, 11:30:00",133.36,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 11:00:00"
130,"05/19/2023, 11:21:17",0.3.85,"05/19/2023, 11:30:00",209.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 11:00:00"
129,"05/19/2023, 11:29:25",0.3.85,"05/19/2023, 11:30:00",78.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 11:00:00"
128,,0.3.85,"05/19/2023, 12:00:00",84.0,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 11:30:00"
127,"05/19/2023, 11:36:29",0.3.85,"05/19/2023, 12:00:00",100.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 11:30:00"
126,"05/19/2023, 11:55:07",0.3.85,"05/19/2023, 12:00:00",66.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 11:30:00"
125,,0.3.85,"05/19/2023, 12:30:00",97.75,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 12:00:00"
124,"05/19/2023, 12:28:59",0.3.85,"05/19/2023, 12:30:00",120.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 12:00:00"
123,"05/19/2023, 12:23:05",0.3.85,"05/19/2023, 12:30:00",78.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 12:00:00"
122,,0.3.85,"05/19/2023, 13:00:00",116.933333,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 12:30:00"
121,"05/19/2023, 12:31:45",0.3.85,"05/19/2023, 13:00:00",165.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 12:30:00"
120,"05/19/2023, 12:51:31",0.3.85,"05/19/2023, 13:00:00",49.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 12:30:00"
119,,0.3.85,"05/19/2023, 13:30:00",82.125,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 13:00:00"
118,"05/19/2023, 13:29:59",0.3.85,"05/19/2023, 13:30:00",107.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 13:00:00"
117,"05/19/2023, 13:01:49",0.3.85,"05/19/2023, 13:30:00",58.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 13:00:00"
116,,0.3.85,"05/19/2023, 14:00:00",76.666667,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 13:30:00"
115,"05/19/2023, 13:30:24",0.3.85,"05/19/2023, 14:00:00",90.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 13:30:00"
114,"05/19/2023, 13:37:23",0.3.85,"05/19/2023, 14:00:00",64.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 13:30:00"
113,,0.3.85,"05/19/2023, 15:00:00",76.0,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 14:30:00"
112,"05/19/2023, 14:47:58",0.3.85,"05/19/2023, 15:00:00",76.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 14:30:00"
111,"05/19/2023, 14:47:58",0.3.85,"05/19/2023, 15:00:00",76.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 14:30:00"
110,,0.3.85,"05/19/2023, 15:30:00",67.75,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 15:00:00"
109,"05/19/2023, 15:07:54",0.3.85,"05/19/2023, 15:30:00",91.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 15:00:00"
108,"05/19/2023, 15:28:11",0.3.85,"05/19/2023, 15:30:00",55.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 15:00:00"
107,,0.3.85,"05/19/2023, 16:00:00",71.666667,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 15:30:00"
106,"05/19/2023, 15:58:05",0.3.85,"05/19/2023, 16:00:00",189.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 15:30:00"
105,"05/19/2023, 15:49:41",0.3.85,"05/19/2023, 16:00:00",40.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 15:30:00"
104,,0.3.85,"05/19/2023, 16:30:00",206.0,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 16:00:00"
103,"05/19/2023, 16:10:37",0.3.85,"05/19/2023, 16:30:00",206.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 16:00:00"
102,"05/19/2023, 16:10:37",0.3.85,"05/19/2023, 16:30:00",206.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 16:00:00"
101,,0.3.85,"05/19/2023, 17:30:00",184.0,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 17:00:00"
100,"05/19/2023, 17:05:26",0.3.85,"05/19/2023, 17:30:00",184.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 17:00:00"
99,"05/19/2023, 17:05:26",0.3.85,"05/19/2023, 17:30:00",184.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 17:00:00"
98,,0.3.85,"05/19/2023, 18:00:00",211.0,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 17:30:00"
97,"05/19/2023, 17:57:32",0.3.85,"05/19/2023, 18:00:00",227.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 17:30:00"
96,"05/19/2023, 17:55:02",0.3.85,"05/19/2023, 18:00:00",183.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 17:30:00"
95,,0.3.85,"05/19/2023, 18:30:00",95.0,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 18:00:00"
94,"05/19/2023, 18:00:16",0.3.85,"05/19/2023, 18:30:00",214.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 18:00:00"
93,"05/19/2023, 18:22:43",0.3.85,"05/19/2023, 18:30:00",16.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 18:00:00"
92,,0.3.85,"05/19/2023, 19:00:00",10.0,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 18:30:00"
91,"05/19/2023, 18:48:37",0.3.85,"05/19/2023, 19:00:00",10.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 18:30:00"
90,"05/19/2023, 18:48:37",0.3.85,"05/19/2023, 19:00:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 18:30:00"
89,,0.3.85,"05/19/2023, 19:30:00",2.0,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 19:00:00"
88,"05/19/2023, 19:18:17",0.3.85,"05/19/2023, 19:30:00",2.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 19:00:00"
87,"05/19/2023, 19:18:17",0.3.85,"05/19/2023, 19:30:00",2.000000,lumi.4cf8cdf3c8dd60b,1,"05/19/2023, 19:00:00"
86,,0.3.85,"05/19/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"05/19/2023, 21:30:00"
85,"05/19/2023, 21:39:33",0.3.85,"05/19/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"05/19/2023, 21:30:00"
