,timeStamp,resourceId,value,subjectId
156,"09/27/2023, 18:45:50",0.3.85,100780,lumi.54ef4410004b21c8
155,"09/27/2023, 19:16:47",0.1.85,2906,lumi.54ef4410004b21c8
154,"09/27/2023, 19:16:47",0.2.85,5182,lumi.54ef4410004b21c8
153,"09/27/2023, 19:16:47",0.3.85,100700,lumi.54ef4410004b21c8
152,"09/27/2023, 19:25:45",0.3.85,100810,lumi.54ef4410004b21c8
151,"09/27/2023, 19:49:04",0.3.85,100840,lumi.54ef4410004b21c8
150,"09/27/2023, 20:10:22",0.3.85,100870,lumi.54ef4410004b21c8
149,"09/27/2023, 20:11:28",0.1.85,2926,lumi.54ef4410004b21c8
148,"09/27/2023, 20:11:28",0.2.85,5361,lumi.54ef4410004b21c8
147,"09/27/2023, 20:11:28",0.3.85,100800,lumi.54ef4410004b21c8
146,"09/27/2023, 20:35:00",0.3.85,100900,lumi.54ef4410004b21c8
145,"09/27/2023, 20:56:29",0.3.85,100970,lumi.54ef4410004b21c8
144,"09/27/2023, 20:56:40",0.3.85,100910,lumi.54ef4410004b21c8
143,"09/27/2023, 21:06:08",0.1.85,2936,lumi.54ef4410004b21c8
142,"09/27/2023, 21:06:08",0.2.85,5411,lumi.54ef4410004b21c8
141,"09/27/2023, 21:06:08",0.3.85,100900,lumi.54ef4410004b21c8
140,"09/27/2023, 21:48:26",0.3.85,100940,lumi.54ef4410004b21c8
139,"09/27/2023, 22:00:49",0.1.85,2953,lumi.54ef4410004b21c8
138,"09/27/2023, 22:00:49",0.2.85,5504,lumi.54ef4410004b21c8
137,"09/27/2023, 22:00:49",0.3.85,100900,lumi.54ef4410004b21c8
136,"09/27/2023, 22:17:58",0.2.85,5763,lumi.54ef4410004b21c8
135,"09/27/2023, 22:23:59",0.1.85,2968,lumi.54ef4410004b21c8
134,"09/27/2023, 22:55:30",0.1.85,2928,lumi.54ef4410004b21c8
133,"09/27/2023, 22:55:30",0.2.85,5649,lumi.54ef4410004b21c8
132,"09/27/2023, 22:55:30",0.3.85,100900,lumi.54ef4410004b21c8
131,"09/27/2023, 23:07:34",0.1.85,2914,lumi.54ef4410004b21c8
130,"09/27/2023, 23:20:08",0.1.85,2861,lumi.54ef4410004b21c8
129,"09/27/2023, 23:47:38",0.1.85,2808,lumi.54ef4410004b21c8
128,"09/27/2023, 23:50:11",0.1.85,2807,lumi.54ef4410004b21c8
127,"09/27/2023, 23:50:11",0.2.85,5559,lumi.54ef4410004b21c8
126,"09/27/2023, 23:50:11",0.3.85,100900,lumi.54ef4410004b21c8
125,"09/28/2023, 00:25:11",0.1.85,2757,lumi.54ef4410004b21c8
124,"09/28/2023, 00:44:51",0.1.85,2780,lumi.54ef4410004b21c8
123,"09/28/2023, 00:44:51",0.2.85,6275,lumi.54ef4410004b21c8
122,"09/28/2023, 00:44:51",0.3.85,100900,lumi.54ef4410004b21c8
121,"09/28/2023, 00:46:20",0.2.85,6379,lumi.54ef4410004b21c8
120,"09/28/2023, 01:19:29",0.1.85,2808,lumi.54ef4410004b21c8
119,"09/28/2023, 01:31:41",0.2.85,6983,lumi.54ef4410004b21c8
118,"09/28/2023, 01:39:31",0.1.85,2827,lumi.54ef4410004b21c8
117,"09/28/2023, 01:39:31",0.2.85,6676,lumi.54ef4410004b21c8
116,"09/28/2023, 01:39:31",0.3.85,100900,lumi.54ef4410004b21c8
115,"09/28/2023, 01:44:17",0.3.85,100910,lumi.54ef4410004b21c8
114,"09/28/2023, 01:46:07",0.2.85,6381,lumi.54ef4410004b21c8
113,"09/28/2023, 01:47:45",0.1.85,2861,lumi.54ef4410004b21c8
112,"09/28/2023, 01:56:51",0.2.85,5771,lumi.54ef4410004b21c8
111,"09/28/2023, 02:02:30",0.3.85,100940,lumi.54ef4410004b21c8
110,"09/28/2023, 02:34:12",0.1.85,2878,lumi.54ef4410004b21c8
109,"09/28/2023, 02:34:12",0.2.85,5545,lumi.54ef4410004b21c8
108,"09/28/2023, 02:34:12",0.3.85,100900,lumi.54ef4410004b21c8
107,"09/28/2023, 02:40:58",0.2.85,5169,lumi.54ef4410004b21c8
106,"09/28/2023, 02:48:15",0.3.85,100970,lumi.54ef4410004b21c8
105,"09/28/2023, 03:21:02",0.3.85,100940,lumi.54ef4410004b21c8
104,"09/28/2023, 03:28:52",0.1.85,2875,lumi.54ef4410004b21c8
103,"09/28/2023, 03:28:52",0.2.85,5045,lumi.54ef4410004b21c8
102,"09/28/2023, 03:28:52",0.3.85,100900,lumi.54ef4410004b21c8
101,"09/28/2023, 04:22:49",0.3.85,100910,lumi.54ef4410004b21c8
100,"09/28/2023, 04:23:33",0.1.85,2883,lumi.54ef4410004b21c8
99,"09/28/2023, 04:23:33",0.2.85,4678,lumi.54ef4410004b21c8
98,"09/28/2023, 04:23:33",0.3.85,100900,lumi.54ef4410004b21c8
97,"09/28/2023, 04:30:52",0.2.85,4568,lumi.54ef4410004b21c8
96,"09/28/2023, 04:33:57",0.3.85,100940,lumi.54ef4410004b21c8
95,"09/28/2023, 05:02:44",0.3.85,100970,lumi.54ef4410004b21c8
94,"09/28/2023, 05:18:13",0.1.85,2879,lumi.54ef4410004b21c8
93,"09/28/2023, 05:18:13",0.2.85,4405,lumi.54ef4410004b21c8
92,"09/28/2023, 05:18:13",0.3.85,100900,lumi.54ef4410004b21c8
91,"09/28/2023, 05:22:26",0.3.85,101000,lumi.54ef4410004b21c8
90,"09/28/2023, 05:32:16",0.1.85,2913,lumi.54ef4410004b21c8
89,"09/28/2023, 06:10:20",0.1.85,2964,lumi.54ef4410004b21c8
88,"09/28/2023, 06:12:54",0.1.85,2968,lumi.54ef4410004b21c8
87,"09/28/2023, 06:12:54",0.2.85,4588,lumi.54ef4410004b21c8
86,"09/28/2023, 06:12:54",0.3.85,101000,lumi.54ef4410004b21c8
85,"09/28/2023, 06:19:51",0.3.85,101030,lumi.54ef4410004b21c8
84,"09/28/2023, 06:57:44",0.3.85,101060,lumi.54ef4410004b21c8
83,"09/28/2023, 07:07:34",0.1.85,3009,lumi.54ef4410004b21c8
82,"09/28/2023, 07:07:34",0.2.85,3987,lumi.54ef4410004b21c8
81,"09/28/2023, 07:07:34",0.3.85,101000,lumi.54ef4410004b21c8
80,"09/28/2023, 07:08:31",0.2.85,3963,lumi.54ef4410004b21c8
79,"09/28/2023, 07:11:26",0.1.85,3016,lumi.54ef4410004b21c8
78,"09/28/2023, 07:28:00",0.3.85,101090,lumi.54ef4410004b21c8
77,"09/28/2023, 08:02:15",0.1.85,3015,lumi.54ef4410004b21c8
76,"09/28/2023, 08:02:15",0.2.85,3744,lumi.54ef4410004b21c8
75,"09/28/2023, 08:02:15",0.3.85,101000,lumi.54ef4410004b21c8
74,"09/28/2023, 08:26:19",0.3.85,101120,lumi.54ef4410004b21c8
73,"09/28/2023, 08:56:55",0.1.85,3026,lumi.54ef4410004b21c8
72,"09/28/2023, 08:56:55",0.2.85,3591,lumi.54ef4410004b21c8
71,"09/28/2023, 08:56:55",0.3.85,101100,lumi.54ef4410004b21c8
70,"09/28/2023, 09:50:52",0.3.85,101090,lumi.54ef4410004b21c8
69,"09/28/2023, 09:51:36",0.1.85,3029,lumi.54ef4410004b21c8
68,"09/28/2023, 09:51:36",0.2.85,3484,lumi.54ef4410004b21c8
67,"09/28/2023, 09:51:36",0.3.85,101000,lumi.54ef4410004b21c8
66,"09/28/2023, 10:28:15",0.3.85,101120,lumi.54ef4410004b21c8
65,"09/28/2023, 10:46:17",0.1.85,3032,lumi.54ef4410004b21c8
64,"09/28/2023, 10:46:17",0.2.85,3403,lumi.54ef4410004b21c8
63,"09/28/2023, 10:46:17",0.3.85,101100,lumi.54ef4410004b21c8
62,"09/28/2023, 10:55:58",0.3.85,101090,lumi.54ef4410004b21c8
61,"09/28/2023, 11:12:54",0.2.85,3356,lumi.54ef4410004b21c8
60,"09/28/2023, 11:34:35",0.3.85,101060,lumi.54ef4410004b21c8
59,"09/28/2023, 11:40:57",0.1.85,3037,lumi.54ef4410004b21c8
58,"09/28/2023, 11:40:57",0.2.85,3324,lumi.54ef4410004b21c8
57,"09/28/2023, 11:40:57",0.3.85,101000,lumi.54ef4410004b21c8
56,"09/28/2023, 12:35:38",0.1.85,3044,lumi.54ef4410004b21c8
55,"09/28/2023, 12:35:38",0.2.85,3272,lumi.54ef4410004b21c8
54,"09/28/2023, 12:35:38",0.3.85,101000,lumi.54ef4410004b21c8
53,"09/28/2023, 12:37:18",0.3.85,101030,lumi.54ef4410004b21c8
52,"09/28/2023, 13:01:10",0.3.85,101000,lumi.54ef4410004b21c8
51,"09/28/2023, 13:26:40",0.3.85,100970,lumi.54ef4410004b21c8
50,"09/28/2023, 13:30:18",0.1.85,3054,lumi.54ef4410004b21c8
49,"09/28/2023, 13:30:18",0.2.85,3207,lumi.54ef4410004b21c8
48,"09/28/2023, 13:30:18",0.3.85,100900,lumi.54ef4410004b21c8
47,"09/28/2023, 14:00:56",0.3.85,100940,lumi.54ef4410004b21c8
46,"09/28/2023, 14:24:59",0.1.85,3053,lumi.54ef4410004b21c8
45,"09/28/2023, 14:24:59",0.2.85,3159,lumi.54ef4410004b21c8
44,"09/28/2023, 14:24:59",0.3.85,100900,lumi.54ef4410004b21c8
43,"09/28/2023, 14:31:01",0.3.85,100910,lumi.54ef4410004b21c8
42,"09/28/2023, 14:56:42",0.1.85,3067,lumi.54ef4410004b21c8
41,"09/28/2023, 15:19:39",0.1.85,3066,lumi.54ef4410004b21c8
40,"09/28/2023, 15:19:39",0.2.85,3128,lumi.54ef4410004b21c8
39,"09/28/2023, 15:19:39",0.3.85,100900,lumi.54ef4410004b21c8
38,"09/28/2023, 15:26:58",0.3.85,100880,lumi.54ef4410004b21c8
37,"09/28/2023, 16:14:20",0.1.85,3094,lumi.54ef4410004b21c8
36,"09/28/2023, 16:14:20",0.2.85,3088,lumi.54ef4410004b21c8
35,"09/28/2023, 16:14:20",0.3.85,100800,lumi.54ef4410004b21c8
34,"09/28/2023, 16:57:10",0.1.85,3118,lumi.54ef4410004b21c8
33,"09/28/2023, 17:09:00",0.1.85,3117,lumi.54ef4410004b21c8
32,"09/28/2023, 17:09:00",0.2.85,3058,lumi.54ef4410004b21c8
31,"09/28/2023, 17:09:00",0.3.85,100800,lumi.54ef4410004b21c8
30,"09/28/2023, 17:38:44",0.3.85,100910,lumi.54ef4410004b21c8
29,"09/28/2023, 18:03:41",0.1.85,3111,lumi.54ef4410004b21c8
28,"09/28/2023, 18:03:41",0.2.85,3037,lumi.54ef4410004b21c8
27,"09/28/2023, 18:03:41",0.3.85,100900,lumi.54ef4410004b21c8
26,"09/28/2023, 18:48:31",0.3.85,100940,lumi.54ef4410004b21c8
25,"09/28/2023, 18:58:21",0.1.85,3104,lumi.54ef4410004b21c8
24,"09/28/2023, 18:58:21",0.2.85,2996,lumi.54ef4410004b21c8
23,"09/28/2023, 18:58:21",0.3.85,100900,lumi.54ef4410004b21c8
22,"09/28/2023, 19:18:58",0.3.85,100970,lumi.54ef4410004b21c8
21,"09/28/2023, 19:39:00",0.3.85,101000,lumi.54ef4410004b21c8
20,"09/28/2023, 19:53:02",0.1.85,3101,lumi.54ef4410004b21c8
19,"09/28/2023, 19:53:02",0.2.85,2987,lumi.54ef4410004b21c8
18,"09/28/2023, 19:53:02",0.3.85,101000,lumi.54ef4410004b21c8
17,"09/28/2023, 19:59:48",0.3.85,101030,lumi.54ef4410004b21c8
16,"09/28/2023, 20:20:12",0.3.85,101060,lumi.54ef4410004b21c8
15,"09/28/2023, 20:37:19",0.3.85,101090,lumi.54ef4410004b21c8
14,"09/28/2023, 20:47:42",0.1.85,3097,lumi.54ef4410004b21c8
13,"09/28/2023, 20:47:42",0.2.85,2987,lumi.54ef4410004b21c8
12,"09/28/2023, 20:47:42",0.3.85,101000,lumi.54ef4410004b21c8
11,"09/28/2023, 21:10:19",0.3.85,101120,lumi.54ef4410004b21c8
10,"09/28/2023, 21:42:23",0.1.85,3100,lumi.54ef4410004b21c8
9,"09/28/2023, 21:42:23",0.2.85,2978,lumi.54ef4410004b21c8
8,"09/28/2023, 21:42:23",0.3.85,101100,lumi.54ef4410004b21c8
7,"09/28/2023, 22:18:18",0.3.85,101150,lumi.54ef4410004b21c8
6,"09/28/2023, 22:37:03",0.1.85,3095,lumi.54ef4410004b21c8
5,"09/28/2023, 22:37:03",0.2.85,2974,lumi.54ef4410004b21c8
4,"09/28/2023, 22:37:03",0.3.85,101100,lumi.54ef4410004b21c8
3,"09/28/2023, 23:31:44",0.1.85,3095,lumi.54ef4410004b21c8
2,"09/28/2023, 23:31:44",0.2.85,2970,lumi.54ef4410004b21c8
1,"09/28/2023, 23:31:44",0.3.85,101100,lumi.54ef4410004b21c8
0,"09/28/2023, 23:41:03",0.3.85,101120,lumi.54ef4410004b21c8
