,timeStamp,resourceId,value,subjectId
14,"09/28/2023, 04:46:36",3.1.85,1,lumi.54ef44100051b1dc
13,"09/28/2023, 04:47:52",3.1.85,1,lumi.54ef44100051b1dc
12,"09/28/2023, 04:52:20",3.1.85,1,lumi.54ef44100051b1dc
11,"09/28/2023, 04:53:38",3.1.85,1,lumi.54ef44100051b1dc
10,"09/28/2023, 04:58:14",3.1.85,1,lumi.54ef44100051b1dc
9,"09/28/2023, 05:01:44",3.1.85,1,lumi.54ef44100051b1dc
8,"09/28/2023, 05:10:09",3.1.85,1,lumi.54ef44100051b1dc
7,"09/28/2023, 05:26:31",3.1.85,1,lumi.54ef44100051b1dc
6,"09/28/2023, 05:42:21",3.1.85,1,lumi.54ef44100051b1dc
5,"09/28/2023, 05:43:20",3.1.85,1,lumi.54ef44100051b1dc
4,"09/28/2023, 05:44:27",3.1.85,1,lumi.54ef44100051b1dc
3,"09/28/2023, 05:45:30",3.1.85,1,lumi.54ef44100051b1dc
2,"09/28/2023, 06:02:37",3.1.85,1,lumi.54ef44100051b1dc
1,"09/28/2023, 06:07:34",3.1.85,1,lumi.54ef44100051b1dc
0,"09/28/2023, 06:08:38",3.1.85,1,lumi.54ef44100051b1dc
