,timeStamp,resourceId,value,subjectId
25,"09/28/2023, 11:09:55",0.3.85,33,lumi.54ef44100065d74a
24,"09/28/2023, 11:11:29",0.3.85,40,lumi.54ef44100065d74a
23,"09/28/2023, 11:12:59",0.3.85,32,lumi.54ef44100065d74a
22,"09/28/2023, 11:13:39",0.3.85,41,lumi.54ef44100065d74a
21,"09/28/2023, 11:19:02",0.3.85,34,lumi.54ef44100065d74a
20,"09/28/2023, 11:19:42",0.3.85,42,lumi.54ef44100065d74a
19,"09/28/2023, 11:20:26",0.3.85,34,lumi.54ef44100065d74a
18,"09/28/2023, 11:20:46",0.3.85,41,lumi.54ef44100065d74a
17,"09/28/2023, 11:28:39",0.3.85,33,lumi.54ef44100065d74a
16,"09/28/2023, 11:29:24",0.3.85,40,lumi.54ef44100065d74a
15,"09/28/2023, 11:32:53",0.3.85,33,lumi.54ef44100065d74a
14,"09/28/2023, 11:35:02",0.3.85,40,lumi.54ef44100065d74a
13,"09/28/2023, 11:37:51",0.3.85,33,lumi.54ef44100065d74a
12,"09/28/2023, 11:38:56",0.3.85,40,lumi.54ef44100065d74a
11,"09/28/2023, 11:39:16",0.3.85,33,lumi.54ef44100065d74a
10,"09/28/2023, 11:42:34",0.3.85,40,lumi.54ef44100065d74a
9,"09/28/2023, 11:45:04",0.3.85,33,lumi.54ef44100065d74a
8,"09/28/2023, 11:46:08",0.3.85,34,lumi.54ef44100065d74a
7,"09/28/2023, 11:46:20",0.3.85,40,lumi.54ef44100065d74a
6,"09/28/2023, 11:47:05",0.3.85,31,lumi.54ef44100065d74a
5,"09/28/2023, 11:49:54",0.3.85,41,lumi.54ef44100065d74a
4,"09/28/2023, 11:52:33",0.3.85,48,lumi.54ef44100065d74a
3,"09/28/2023, 11:55:03",0.3.85,41,lumi.54ef44100065d74a
2,"09/28/2023, 11:55:23",0.3.85,33,lumi.54ef44100065d74a
1,"09/28/2023, 11:57:07",0.3.85,40,lumi.54ef44100065d74a
0,"09/28/2023, 11:58:32",0.3.85,47,lumi.54ef44100065d74a
