,timeStamp,resourceId,value,subjectId
121,"11/16/2023, 18:58:32",0.13.85,20609.65,lumi.54ef44100062a003
120,"11/16/2023, 19:06:00",0.13.85,20610.43,lumi.54ef44100062a003
119,"11/16/2023, 19:13:19",0.13.85,20611.21,lumi.54ef44100062a003
118,"11/16/2023, 19:20:56",0.13.85,20612.01,lumi.54ef44100062a003
117,"11/16/2023, 19:28:59",0.13.85,20612.86,lumi.54ef44100062a003
116,"11/16/2023, 19:37:00",0.13.85,20613.70,lumi.54ef44100062a003
115,"11/16/2023, 19:44:43",0.13.85,20614.51,lumi.54ef44100062a003
114,"11/16/2023, 19:52:12",0.12.85,6.36,lumi.54ef44100062a003
113,"11/16/2023, 19:52:12",0.13.85,20615.29,lumi.54ef44100062a003
112,"11/16/2023, 19:57:58",0.12.85,6.44,lumi.54ef44100062a003
111,"11/16/2023, 19:57:58",0.13.85,20615.91,lumi.54ef44100062a003
110,"11/16/2023, 20:06:02",0.12.85,6.44,lumi.54ef44100062a003
109,"11/16/2023, 20:06:02",0.13.85,20616.76,lumi.54ef44100062a003
108,"11/16/2023, 20:12:50",0.12.85,6.36,lumi.54ef44100062a003
107,"11/16/2023, 20:12:50",0.13.85,20617.47,lumi.54ef44100062a003
106,"11/16/2023, 20:19:31",0.12.85,6.36,lumi.54ef44100062a003
105,"11/16/2023, 20:19:31",0.13.85,20618.18,lumi.54ef44100062a003
104,"11/16/2023, 20:26:25",0.12.85,6.28,lumi.54ef44100062a003
103,"11/16/2023, 20:26:25",0.13.85,20618.90,lumi.54ef44100062a003
102,"11/16/2023, 20:33:38",0.12.85,6.36,lumi.54ef44100062a003
101,"11/16/2023, 20:33:38",0.13.85,20619.66,lumi.54ef44100062a003
100,"11/16/2023, 20:41:44",0.13.85,20620.52,lumi.54ef44100062a003
99,"11/16/2023, 20:48:54",0.13.85,20621.27,lumi.54ef44100062a003
98,"11/16/2023, 20:54:34",0.13.85,20621.87,lumi.54ef44100062a003
97,"11/16/2023, 21:00:46",0.13.85,20622.52,lumi.54ef44100062a003
96,"11/16/2023, 21:06:12",0.13.85,20623.09,lumi.54ef44100062a003
95,"11/16/2023, 21:12:22",0.13.85,20623.74,lumi.54ef44100062a003
94,"11/16/2023, 21:18:46",0.13.85,20624.41,lumi.54ef44100062a003
93,"11/16/2023, 21:24:50",0.13.85,20625.05,lumi.54ef44100062a003
92,"11/16/2023, 21:32:31",0.13.85,20625.86,lumi.54ef44100062a003
91,"11/16/2023, 21:39:40",0.13.85,20626.61,lumi.54ef44100062a003
90,"11/16/2023, 21:47:04",0.13.85,20627.39,lumi.54ef44100062a003
89,"11/16/2023, 21:53:53",0.13.85,20628.11,lumi.54ef44100062a003
88,"11/16/2023, 22:00:23",0.13.85,20628.79,lumi.54ef44100062a003
87,"11/16/2023, 22:06:33",0.13.85,20629.44,lumi.54ef44100062a003
86,"11/16/2023, 22:13:30",0.12.85,6.36,lumi.54ef44100062a003
85,"11/16/2023, 22:13:30",0.13.85,20630.17,lumi.54ef44100062a003
84,"11/16/2023, 22:20:00",0.12.85,6.28,lumi.54ef44100062a003
83,"11/16/2023, 22:20:00",0.13.85,20630.86,lumi.54ef44100062a003
82,"11/16/2023, 22:26:26",0.12.85,6.36,lumi.54ef44100062a003
81,"11/16/2023, 22:26:26",0.13.85,20631.54,lumi.54ef44100062a003
80,"11/16/2023, 22:33:55",0.12.85,6.36,lumi.54ef44100062a003
79,"11/16/2023, 22:33:55",0.13.85,20632.32,lumi.54ef44100062a003
78,"11/16/2023, 22:42:02",0.12.85,6.44,lumi.54ef44100062a003
77,"11/16/2023, 22:42:02",0.13.85,20633.18,lumi.54ef44100062a003
76,"11/16/2023, 22:49:43",0.12.85,6.36,lumi.54ef44100062a003
75,"11/16/2023, 22:49:43",0.13.85,20633.99,lumi.54ef44100062a003
74,"11/16/2023, 22:55:43",0.13.85,20634.62,lumi.54ef44100062a003
73,"11/16/2023, 23:02:09",0.12.85,6.36,lumi.54ef44100062a003
72,"11/16/2023, 23:02:09",0.13.85,20635.29,lumi.54ef44100062a003
71,"11/16/2023, 23:07:38",0.12.85,6.28,lumi.54ef44100062a003
70,"11/16/2023, 23:07:38",0.13.85,20635.87,lumi.54ef44100062a003
69,"11/16/2023, 23:13:10",0.12.85,6.36,lumi.54ef44100062a003
68,"11/16/2023, 23:13:10",0.13.85,20636.46,lumi.54ef44100062a003
67,"11/16/2023, 23:21:06",0.12.85,6.36,lumi.54ef44100062a003
66,"11/16/2023, 23:21:06",0.13.85,20637.29,lumi.54ef44100062a003
65,"11/16/2023, 23:28:17",0.12.85,6.44,lumi.54ef44100062a003
64,"11/16/2023, 23:28:17",0.13.85,20638.04,lumi.54ef44100062a003
63,"11/16/2023, 23:33:33",0.12.85,6.36,lumi.54ef44100062a003
62,"11/16/2023, 23:33:33",0.13.85,20638.60,lumi.54ef44100062a003
61,"11/16/2023, 23:40:46",0.13.85,20639.36,lumi.54ef44100062a003
60,"11/16/2023, 23:48:32",0.12.85,6.36,lumi.54ef44100062a003
59,"11/16/2023, 23:48:32",0.13.85,20640.18,lumi.54ef44100062a003
58,"11/16/2023, 23:56:25",0.12.85,6.44,lumi.54ef44100062a003
57,"11/16/2023, 23:56:25",0.13.85,20641.01,lumi.54ef44100062a003
56,"11/17/2023, 00:04:31",0.12.85,6.36,lumi.54ef44100062a003
55,"11/17/2023, 00:04:31",0.13.85,20641.86,lumi.54ef44100062a003
54,"11/17/2023, 00:09:56",0.13.85,20642.43,lumi.54ef44100062a003
53,"11/17/2023, 00:16:37",0.13.85,20643.14,lumi.54ef44100062a003
52,"11/17/2023, 00:21:53",0.13.85,20643.69,lumi.54ef44100062a003
51,"11/17/2023, 00:29:06",0.13.85,20644.45,lumi.54ef44100062a003
50,"11/17/2023, 00:37:04",0.12.85,6.36,lumi.54ef44100062a003
49,"11/17/2023, 00:37:04",0.13.85,20645.29,lumi.54ef44100062a003
48,"11/17/2023, 00:44:57",0.12.85,6.44,lumi.54ef44100062a003
47,"11/17/2023, 00:44:57",0.13.85,20646.12,lumi.54ef44100062a003
46,"11/17/2023, 00:52:38",0.12.85,6.36,lumi.54ef44100062a003
45,"11/17/2023, 00:52:38",0.13.85,20646.93,lumi.54ef44100062a003
44,"11/17/2023, 00:59:32",0.12.85,6.79,lumi.54ef44100062a003
43,"11/17/2023, 00:59:32",0.13.85,20647.66,lumi.54ef44100062a003
42,"11/17/2023, 01:06:36",0.12.85,6.79,lumi.54ef44100062a003
41,"11/17/2023, 01:06:36",0.13.85,20648.41,lumi.54ef44100062a003
40,"11/17/2023, 01:11:46",0.12.85,6.44,lumi.54ef44100062a003
39,"11/17/2023, 01:11:46",0.13.85,20648.96,lumi.54ef44100062a003
38,"11/17/2023, 01:17:36",0.13.85,20649.57,lumi.54ef44100062a003
37,"11/17/2023, 01:24:30",0.12.85,6.44,lumi.54ef44100062a003
36,"11/17/2023, 01:24:30",0.13.85,20650.30,lumi.54ef44100062a003
35,"11/17/2023, 01:30:26",0.12.85,6.36,lumi.54ef44100062a003
34,"11/17/2023, 01:30:26",0.13.85,20650.92,lumi.54ef44100062a003
33,"11/17/2023, 01:38:02",0.12.85,6.36,lumi.54ef44100062a003
32,"11/17/2023, 01:38:02",0.13.85,20651.72,lumi.54ef44100062a003
31,"11/17/2023, 01:46:10",0.12.85,6.44,lumi.54ef44100062a003
30,"11/17/2023, 01:46:10",0.13.85,20652.58,lumi.54ef44100062a003
29,"11/17/2023, 01:52:33",0.13.85,20653.25,lumi.54ef44100062a003
28,"11/17/2023, 01:57:44",0.13.85,20653.80,lumi.54ef44100062a003
27,"11/17/2023, 02:03:22",0.12.85,6.44,lumi.54ef44100062a003
26,"11/17/2023, 02:03:22",0.13.85,20654.39,lumi.54ef44100062a003
25,"11/17/2023, 02:10:47",0.12.85,6.36,lumi.54ef44100062a003
24,"11/17/2023, 02:10:47",0.13.85,20655.17,lumi.54ef44100062a003
23,"11/17/2023, 02:16:31",0.12.85,6.44,lumi.54ef44100062a003
22,"11/17/2023, 02:16:31",0.13.85,20655.78,lumi.54ef44100062a003
21,"11/17/2023, 02:24:18",0.12.85,6.44,lumi.54ef44100062a003
20,"11/17/2023, 02:24:18",0.13.85,20656.60,lumi.54ef44100062a003
19,"11/17/2023, 02:30:59",0.12.85,6.36,lumi.54ef44100062a003
18,"11/17/2023, 02:30:59",0.13.85,20657.30,lumi.54ef44100062a003
17,"11/17/2023, 02:37:40",0.13.85,20658,lumi.54ef44100062a003
16,"11/17/2023, 02:44:35",0.13.85,20658.73,lumi.54ef44100062a003
15,"11/17/2023, 02:51:34",0.13.85,20659.46,lumi.54ef44100062a003
14,"11/17/2023, 02:58:36",0.12.85,6.36,lumi.54ef44100062a003
13,"11/17/2023, 02:58:36",0.13.85,20660.21,lumi.54ef44100062a003
12,"11/17/2023, 03:05:10",0.12.85,6.61,lumi.54ef44100062a003
11,"11/17/2023, 03:05:10",0.13.85,20660.90,lumi.54ef44100062a003
10,"11/17/2023, 03:13:13",0.12.85,6.53,lumi.54ef44100062a003
9,"11/17/2023, 03:13:13",0.13.85,20661.75,lumi.54ef44100062a003
8,"11/17/2023, 03:19:14",0.12.85,6.36,lumi.54ef44100062a003
7,"11/17/2023, 03:19:14",0.13.85,20662.39,lumi.54ef44100062a003
6,"11/17/2023, 03:25:58",0.12.85,6.21,lumi.54ef44100062a003
5,"11/17/2023, 03:25:58",0.13.85,20663.09,lumi.54ef44100062a003
4,"11/17/2023, 03:33:02",0.12.85,6.36,lumi.54ef44100062a003
3,"11/17/2023, 03:33:02",0.13.85,20663.83,lumi.54ef44100062a003
2,"11/17/2023, 03:39:45",0.13.85,20664.54,lumi.54ef44100062a003
1,"11/17/2023, 03:46:22",0.13.85,20665.24,lumi.54ef44100062a003
0,"11/17/2023, 03:52:26",0.13.85,20665.88,lumi.54ef44100062a003
