,timeStamp,resourceId,value,subjectId
52,"11/17/2023, 15:16:54",3.1.85,1,lumi.54ef44100051b0d7
51,"11/17/2023, 15:17:55",3.1.85,1,lumi.54ef44100051b0d7
50,"11/17/2023, 15:18:55",3.1.85,1,lumi.54ef44100051b0d7
49,"11/17/2023, 15:20:08",3.1.85,1,lumi.54ef44100051b0d7
48,"11/17/2023, 15:21:07",3.1.85,1,lumi.54ef44100051b0d7
47,"11/17/2023, 15:22:41",3.1.85,1,lumi.54ef44100051b0d7
46,"11/17/2023, 15:24:05",3.1.85,1,lumi.54ef44100051b0d7
45,"11/17/2023, 15:25:03",3.1.85,1,lumi.54ef44100051b0d7
44,"11/17/2023, 15:27:18",3.1.85,1,lumi.54ef44100051b0d7
43,"11/17/2023, 15:29:36",3.1.85,1,lumi.54ef44100051b0d7
42,"11/17/2023, 15:30:45",3.1.85,1,lumi.54ef44100051b0d7
41,"11/17/2023, 15:32:57",3.1.85,1,lumi.54ef44100051b0d7
40,"11/17/2023, 15:33:56",3.1.85,1,lumi.54ef44100051b0d7
39,"11/17/2023, 15:34:55",3.1.85,1,lumi.54ef44100051b0d7
38,"11/17/2023, 15:35:55",3.1.85,1,lumi.54ef44100051b0d7
37,"11/17/2023, 23:17:07",3.1.85,1,lumi.54ef44100051b0d7
36,"11/17/2023, 23:22:20",3.1.85,1,lumi.54ef44100051b0d7
35,"11/17/2023, 23:23:33",3.1.85,1,lumi.54ef44100051b0d7
34,"11/17/2023, 23:24:40",3.1.85,1,lumi.54ef44100051b0d7
33,"11/17/2023, 23:25:39",3.1.85,1,lumi.54ef44100051b0d7
32,"11/17/2023, 23:26:47",3.1.85,1,lumi.54ef44100051b0d7
31,"11/17/2023, 23:27:45",3.1.85,1,lumi.54ef44100051b0d7
30,"11/17/2023, 23:28:43",3.1.85,1,lumi.54ef44100051b0d7
29,"11/17/2023, 23:29:44",3.1.85,1,lumi.54ef44100051b0d7
28,"11/17/2023, 23:30:43",3.1.85,1,lumi.54ef44100051b0d7
27,"11/17/2023, 23:31:41",3.1.85,1,lumi.54ef44100051b0d7
26,"11/17/2023, 23:32:58",3.1.85,1,lumi.54ef44100051b0d7
25,"11/17/2023, 23:34:01",3.1.85,1,lumi.54ef44100051b0d7
24,"11/17/2023, 23:35:03",3.1.85,1,lumi.54ef44100051b0d7
23,"11/17/2023, 23:36:10",3.1.85,1,lumi.54ef44100051b0d7
22,"11/17/2023, 23:37:19",3.1.85,1,lumi.54ef44100051b0d7
21,"11/17/2023, 23:38:26",3.1.85,1,lumi.54ef44100051b0d7
20,"11/17/2023, 23:39:36",3.1.85,1,lumi.54ef44100051b0d7
19,"11/17/2023, 23:40:43",3.1.85,1,lumi.54ef44100051b0d7
18,"11/17/2023, 23:41:56",3.1.85,1,lumi.54ef44100051b0d7
17,"11/17/2023, 23:42:56",3.1.85,1,lumi.54ef44100051b0d7
16,"11/17/2023, 23:43:57",3.1.85,1,lumi.54ef44100051b0d7
15,"11/17/2023, 23:45:01",3.1.85,1,lumi.54ef44100051b0d7
14,"11/17/2023, 23:46:00",3.1.85,1,lumi.54ef44100051b0d7
13,"11/17/2023, 23:47:03",3.1.85,1,lumi.54ef44100051b0d7
12,"11/17/2023, 23:48:01",3.1.85,1,lumi.54ef44100051b0d7
11,"11/17/2023, 23:48:59",3.1.85,1,lumi.54ef44100051b0d7
10,"11/17/2023, 23:50:03",3.1.85,1,lumi.54ef44100051b0d7
9,"11/17/2023, 23:51:02",3.1.85,1,lumi.54ef44100051b0d7
8,"11/17/2023, 23:52:00",3.1.85,1,lumi.54ef44100051b0d7
7,"11/17/2023, 23:53:01",3.1.85,1,lumi.54ef44100051b0d7
6,"11/17/2023, 23:54:00",3.1.85,1,lumi.54ef44100051b0d7
5,"11/17/2023, 23:54:58",3.1.85,1,lumi.54ef44100051b0d7
4,"11/17/2023, 23:55:56",3.1.85,1,lumi.54ef44100051b0d7
3,"11/17/2023, 23:56:54",3.1.85,1,lumi.54ef44100051b0d7
2,"11/17/2023, 23:57:53",3.1.85,1,lumi.54ef44100051b0d7
1,"11/17/2023, 23:58:51",3.1.85,1,lumi.54ef44100051b0d7
0,"11/17/2023, 23:59:58",3.1.85,1,lumi.54ef44100051b0d7
