,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
276,"08/24/2023, 01:17:59",0.2.85,"08/24/2023, 01:30:00",6512.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 01:00:00"
275,,0.2.85,"08/24/2023, 02:00:00",6487.2,lumi.54ef4410004b0b00,3,"08/24/2023, 01:30:00"
274,"08/24/2023, 01:41:15",0.2.85,"08/24/2023, 02:00:00",7096.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 01:30:00"
273,"08/24/2023, 01:32:53",0.2.85,"08/24/2023, 02:00:00",5885.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 01:30:00"
272,,0.2.85,"08/24/2023, 02:30:00",6786.666667,lumi.54ef4410004b0b00,3,"08/24/2023, 02:00:00"
271,,0.1.85,"08/24/2023, 02:30:00",2579.0,lumi.54ef4410004b0b00,3,"08/24/2023, 02:00:00"
270,,0.3.85,"08/24/2023, 02:30:00",100600.0,lumi.54ef4410004b0b00,3,"08/24/2023, 02:00:00"
269,"08/24/2023, 02:07:16",0.1.85,"08/24/2023, 02:30:00",2579.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 02:00:00"
268,"08/24/2023, 02:01:59",0.2.85,"08/24/2023, 02:30:00",7082.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 02:00:00"
267,"08/24/2023, 02:07:16",0.3.85,"08/24/2023, 02:30:00",100600.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 02:00:00"
266,"08/24/2023, 02:07:16",0.3.85,"08/24/2023, 02:30:00",100600.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 02:00:00"
265,"08/24/2023, 02:07:16",0.1.85,"08/24/2023, 02:30:00",2579.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 02:00:00"
264,"08/24/2023, 02:07:40",0.2.85,"08/24/2023, 02:30:00",6460.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 02:00:00"
263,,0.2.85,"08/24/2023, 03:00:00",7025.333333,lumi.54ef4410004b0b00,3,"08/24/2023, 02:30:00"
262,,0.1.85,"08/24/2023, 03:00:00",2615.0,lumi.54ef4410004b0b00,3,"08/24/2023, 02:30:00"
261,,0.3.85,"08/24/2023, 03:00:00",100600.0,lumi.54ef4410004b0b00,3,"08/24/2023, 02:30:00"
260,"08/24/2023, 02:55:51",0.1.85,"08/24/2023, 03:00:00",2615.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 02:30:00"
259,"08/24/2023, 02:54:35",0.2.85,"08/24/2023, 03:00:00",7631.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 02:30:00"
258,"08/24/2023, 02:41:51",0.3.85,"08/24/2023, 03:00:00",100600.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 02:30:00"
257,"08/24/2023, 02:41:51",0.3.85,"08/24/2023, 03:00:00",100600.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 02:30:00"
256,"08/24/2023, 02:55:51",0.1.85,"08/24/2023, 03:00:00",2615.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 02:30:00"
255,"08/24/2023, 02:31:51",0.2.85,"08/24/2023, 03:00:00",6421.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 02:30:00"
254,,0.2.85,"08/24/2023, 03:30:00",7178.4,lumi.54ef4410004b0b00,3,"08/24/2023, 03:00:00"
253,,0.1.85,"08/24/2023, 03:30:00",2638.666667,lumi.54ef4410004b0b00,3,"08/24/2023, 03:00:00"
252,,0.3.85,"08/24/2023, 03:30:00",100556.666667,lumi.54ef4410004b0b00,3,"08/24/2023, 03:00:00"
251,"08/24/2023, 03:09:53",0.1.85,"08/24/2023, 03:30:00",2667.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 03:00:00"
250,"08/24/2023, 03:01:51",0.2.85,"08/24/2023, 03:30:00",7780.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 03:00:00"
249,"08/24/2023, 03:11:53",0.3.85,"08/24/2023, 03:30:00",100600.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 03:00:00"
248,"08/24/2023, 03:01:51",0.3.85,"08/24/2023, 03:30:00",100500.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 03:00:00"
247,"08/24/2023, 03:14:15",0.1.85,"08/24/2023, 03:30:00",2613.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 03:00:00"
246,"08/24/2023, 03:14:48",0.2.85,"08/24/2023, 03:30:00",6418.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 03:00:00"
245,,0.2.85,"08/24/2023, 04:00:00",6769.5,lumi.54ef4410004b0b00,3,"08/24/2023, 03:30:00"
244,,0.1.85,"08/24/2023, 04:00:00",2630.666667,lumi.54ef4410004b0b00,3,"08/24/2023, 03:30:00"
243,,0.3.85,"08/24/2023, 04:00:00",100556.666667,lumi.54ef4410004b0b00,3,"08/24/2023, 03:30:00"
242,"08/24/2023, 03:45:43",0.1.85,"08/24/2023, 04:00:00",2665.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 03:30:00"
241,"08/24/2023, 03:54:38",0.2.85,"08/24/2023, 04:00:00",6968.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 03:30:00"
240,"08/24/2023, 03:57:23",0.3.85,"08/24/2023, 04:00:00",100600.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 03:30:00"
239,"08/24/2023, 03:56:27",0.3.85,"08/24/2023, 04:00:00",100500.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 03:30:00"
238,"08/24/2023, 03:57:12",0.1.85,"08/24/2023, 04:00:00",2607.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 03:30:00"
237,"08/24/2023, 03:56:27",0.2.85,"08/24/2023, 04:00:00",6571.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 03:30:00"
236,,0.1.85,"08/24/2023, 04:30:00",2683.5,lumi.54ef4410004b0b00,3,"08/24/2023, 04:00:00"
235,,0.3.85,"08/24/2023, 04:30:00",100570.0,lumi.54ef4410004b0b00,3,"08/24/2023, 04:00:00"
234,"08/24/2023, 04:25:56",0.1.85,"08/24/2023, 04:30:00",2709.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 04:00:00"
233,"08/24/2023, 04:29:35",0.3.85,"08/24/2023, 04:30:00",100570.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 04:00:00"
232,"08/24/2023, 04:29:35",0.3.85,"08/24/2023, 04:30:00",100570.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 04:00:00"
231,"08/24/2023, 04:15:13",0.1.85,"08/24/2023, 04:30:00",2658.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 04:00:00"
230,,0.2.85,"08/24/2023, 05:00:00",7015.0,lumi.54ef4410004b0b00,3,"08/24/2023, 04:30:00"
229,,0.1.85,"08/24/2023, 05:00:00",2770.0,lumi.54ef4410004b0b00,3,"08/24/2023, 04:30:00"
228,,0.3.85,"08/24/2023, 05:00:00",100500.0,lumi.54ef4410004b0b00,3,"08/24/2023, 04:30:00"
227,"08/24/2023, 04:51:02",0.1.85,"08/24/2023, 05:00:00",2780.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 04:30:00"
226,"08/24/2023, 04:51:02",0.2.85,"08/24/2023, 05:00:00",7015.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 04:30:00"
225,"08/24/2023, 04:51:02",0.3.85,"08/24/2023, 05:00:00",100500.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 04:30:00"
224,"08/24/2023, 04:51:02",0.3.85,"08/24/2023, 05:00:00",100500.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 04:30:00"
223,"08/24/2023, 04:41:13",0.1.85,"08/24/2023, 05:00:00",2760.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 04:30:00"
222,"08/24/2023, 04:51:02",0.2.85,"08/24/2023, 05:00:00",7015.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 04:30:00"
221,,0.1.85,"08/24/2023, 05:30:00",2814.0,lumi.54ef4410004b0b00,3,"08/24/2023, 05:00:00"
220,"08/24/2023, 05:06:21",0.1.85,"08/24/2023, 05:30:00",2814.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 05:00:00"
219,"08/24/2023, 05:06:21",0.1.85,"08/24/2023, 05:30:00",2814.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 05:00:00"
218,,0.2.85,"08/24/2023, 06:00:00",6926.0,lumi.54ef4410004b0b00,3,"08/24/2023, 05:30:00"
217,,0.1.85,"08/24/2023, 06:00:00",2857.0,lumi.54ef4410004b0b00,3,"08/24/2023, 05:30:00"
216,,0.3.85,"08/24/2023, 06:00:00",100550.0,lumi.54ef4410004b0b00,3,"08/24/2023, 05:30:00"
215,"08/24/2023, 05:56:02",0.1.85,"08/24/2023, 06:00:00",2865.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 05:30:00"
214,"08/24/2023, 05:45:38",0.2.85,"08/24/2023, 06:00:00",6926.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 05:30:00"
213,"08/24/2023, 05:49:51",0.3.85,"08/24/2023, 06:00:00",100600.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 05:30:00"
212,"08/24/2023, 05:45:38",0.3.85,"08/24/2023, 06:00:00",100500.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 05:30:00"
211,"08/24/2023, 05:45:38",0.1.85,"08/24/2023, 06:00:00",2849.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 05:30:00"
210,"08/24/2023, 05:45:38",0.2.85,"08/24/2023, 06:00:00",6926.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 05:30:00"
209,,0.2.85,"08/24/2023, 07:00:00",6897.0,lumi.54ef4410004b0b00,3,"08/24/2023, 06:30:00"
208,,0.1.85,"08/24/2023, 07:00:00",2879.0,lumi.54ef4410004b0b00,3,"08/24/2023, 06:30:00"
207,,0.3.85,"08/24/2023, 07:00:00",100500.0,lumi.54ef4410004b0b00,3,"08/24/2023, 06:30:00"
206,"08/24/2023, 06:40:14",0.1.85,"08/24/2023, 07:00:00",2879.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 06:30:00"
205,"08/24/2023, 06:40:14",0.2.85,"08/24/2023, 07:00:00",6897.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 06:30:00"
204,"08/24/2023, 06:40:14",0.3.85,"08/24/2023, 07:00:00",100500.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 06:30:00"
203,"08/24/2023, 06:40:14",0.3.85,"08/24/2023, 07:00:00",100500.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 06:30:00"
202,"08/24/2023, 06:40:14",0.1.85,"08/24/2023, 07:00:00",2879.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 06:30:00"
201,"08/24/2023, 06:40:14",0.2.85,"08/24/2023, 07:00:00",6897.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 06:30:00"
200,,0.2.85,"08/24/2023, 08:00:00",6923.0,lumi.54ef4410004b0b00,3,"08/24/2023, 07:30:00"
199,,0.1.85,"08/24/2023, 08:00:00",2908.0,lumi.54ef4410004b0b00,3,"08/24/2023, 07:30:00"
198,,0.3.85,"08/24/2023, 08:00:00",100615.0,lumi.54ef4410004b0b00,3,"08/24/2023, 07:30:00"
197,"08/24/2023, 07:59:27",0.1.85,"08/24/2023, 08:00:00",2916.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 07:30:00"
196,"08/24/2023, 07:34:51",0.2.85,"08/24/2023, 08:00:00",6923.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 07:30:00"
195,"08/24/2023, 07:57:05",0.3.85,"08/24/2023, 08:00:00",100630.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 07:30:00"
194,"08/24/2023, 07:34:51",0.3.85,"08/24/2023, 08:00:00",100600.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 07:30:00"
193,"08/24/2023, 07:34:51",0.1.85,"08/24/2023, 08:00:00",2900.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 07:30:00"
192,"08/24/2023, 07:34:51",0.2.85,"08/24/2023, 08:00:00",6923.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 07:30:00"
191,,0.2.85,"08/24/2023, 08:30:00",6904.0,lumi.54ef4410004b0b00,3,"08/24/2023, 08:00:00"
190,,0.1.85,"08/24/2023, 08:30:00",2923.0,lumi.54ef4410004b0b00,3,"08/24/2023, 08:00:00"
189,,0.3.85,"08/24/2023, 08:30:00",100630.0,lumi.54ef4410004b0b00,3,"08/24/2023, 08:00:00"
188,"08/24/2023, 08:29:27",0.1.85,"08/24/2023, 08:30:00",2923.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 08:00:00"
187,"08/24/2023, 08:29:27",0.2.85,"08/24/2023, 08:30:00",6904.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 08:00:00"
186,"08/24/2023, 08:26:33",0.3.85,"08/24/2023, 08:30:00",100660.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 08:00:00"
185,"08/24/2023, 08:29:27",0.3.85,"08/24/2023, 08:30:00",100600.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 08:00:00"
184,"08/24/2023, 08:29:27",0.1.85,"08/24/2023, 08:30:00",2923.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 08:00:00"
183,"08/24/2023, 08:29:27",0.2.85,"08/24/2023, 08:30:00",6904.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 08:00:00"
182,,0.2.85,"08/24/2023, 09:30:00",7007.0,lumi.54ef4410004b0b00,3,"08/24/2023, 09:00:00"
181,,0.1.85,"08/24/2023, 09:30:00",2936.0,lumi.54ef4410004b0b00,3,"08/24/2023, 09:00:00"
180,,0.3.85,"08/24/2023, 09:30:00",100600.0,lumi.54ef4410004b0b00,3,"08/24/2023, 09:00:00"
179,"08/24/2023, 09:24:04",0.1.85,"08/24/2023, 09:30:00",2936.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 09:00:00"
178,"08/24/2023, 09:24:04",0.2.85,"08/24/2023, 09:30:00",7007.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 09:00:00"
177,"08/24/2023, 09:24:04",0.3.85,"08/24/2023, 09:30:00",100600.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 09:00:00"
176,"08/24/2023, 09:24:04",0.3.85,"08/24/2023, 09:30:00",100600.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 09:00:00"
175,"08/24/2023, 09:24:04",0.1.85,"08/24/2023, 09:30:00",2936.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 09:00:00"
174,"08/24/2023, 09:24:04",0.2.85,"08/24/2023, 09:30:00",7007.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 09:00:00"
173,,0.2.85,"08/24/2023, 10:00:00",6360.0,lumi.54ef4410004b0b00,3,"08/24/2023, 09:30:00"
172,"08/24/2023, 09:59:23",0.2.85,"08/24/2023, 10:00:00",6360.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 09:30:00"
171,"08/24/2023, 09:59:23",0.2.85,"08/24/2023, 10:00:00",6360.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 09:30:00"
170,,0.2.85,"08/24/2023, 10:30:00",6657.0,lumi.54ef4410004b0b00,3,"08/24/2023, 10:00:00"
169,,0.1.85,"08/24/2023, 10:30:00",2871.0,lumi.54ef4410004b0b00,3,"08/24/2023, 10:00:00"
168,,0.3.85,"08/24/2023, 10:30:00",100600.0,lumi.54ef4410004b0b00,3,"08/24/2023, 10:00:00"
167,"08/24/2023, 10:18:40",0.1.85,"08/24/2023, 10:30:00",2885.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 10:00:00"
166,"08/24/2023, 10:18:40",0.2.85,"08/24/2023, 10:30:00",6657.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 10:00:00"
165,"08/24/2023, 10:18:40",0.3.85,"08/24/2023, 10:30:00",100600.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 10:00:00"
164,"08/24/2023, 10:18:40",0.3.85,"08/24/2023, 10:30:00",100600.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 10:00:00"
163,"08/24/2023, 10:00:50",0.1.85,"08/24/2023, 10:30:00",2857.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 10:00:00"
162,"08/24/2023, 10:18:40",0.2.85,"08/24/2023, 10:30:00",6657.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 10:00:00"
161,,0.1.85,"08/24/2023, 11:00:00",2910.0,lumi.54ef4410004b0b00,3,"08/24/2023, 10:30:00"
160,,0.3.85,"08/24/2023, 11:00:00",100630.0,lumi.54ef4410004b0b00,3,"08/24/2023, 10:30:00"
159,"08/24/2023, 10:34:42",0.1.85,"08/24/2023, 11:00:00",2910.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 10:30:00"
158,"08/24/2023, 10:44:32",0.3.85,"08/24/2023, 11:00:00",100630.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 10:30:00"
157,"08/24/2023, 10:44:32",0.3.85,"08/24/2023, 11:00:00",100630.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 10:30:00"
156,"08/24/2023, 10:34:42",0.1.85,"08/24/2023, 11:00:00",2910.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 10:30:00"
155,,0.2.85,"08/24/2023, 11:30:00",7173.666667,lumi.54ef4410004b0b00,3,"08/24/2023, 11:00:00"
154,,0.1.85,"08/24/2023, 11:30:00",2948.0,lumi.54ef4410004b0b00,3,"08/24/2023, 11:00:00"
153,,0.3.85,"08/24/2023, 11:30:00",100600.0,lumi.54ef4410004b0b00,3,"08/24/2023, 11:00:00"
152,"08/24/2023, 11:23:51",0.1.85,"08/24/2023, 11:30:00",2963.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 11:00:00"
151,"08/24/2023, 11:21:40",0.2.85,"08/24/2023, 11:30:00",7606.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 11:00:00"
150,"08/24/2023, 11:13:16",0.3.85,"08/24/2023, 11:30:00",100600.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 11:00:00"
149,"08/24/2023, 11:13:16",0.3.85,"08/24/2023, 11:30:00",100600.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 11:00:00"
148,"08/24/2023, 11:13:16",0.1.85,"08/24/2023, 11:30:00",2933.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 11:00:00"
147,"08/24/2023, 11:13:16",0.2.85,"08/24/2023, 11:30:00",6916.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 11:00:00"
146,,0.2.85,"08/24/2023, 12:30:00",7766.0,lumi.54ef4410004b0b00,3,"08/24/2023, 12:00:00"
145,,0.1.85,"08/24/2023, 12:30:00",2989.0,lumi.54ef4410004b0b00,3,"08/24/2023, 12:00:00"
144,,0.3.85,"08/24/2023, 12:30:00",100535.0,lumi.54ef4410004b0b00,3,"08/24/2023, 12:00:00"
143,"08/24/2023, 12:07:52",0.1.85,"08/24/2023, 12:30:00",2989.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 12:00:00"
142,"08/24/2023, 12:07:52",0.2.85,"08/24/2023, 12:30:00",7766.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 12:00:00"
141,"08/24/2023, 12:10:38",0.3.85,"08/24/2023, 12:30:00",100570.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 12:00:00"
140,"08/24/2023, 12:07:52",0.3.85,"08/24/2023, 12:30:00",100500.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 12:00:00"
139,"08/24/2023, 12:07:52",0.1.85,"08/24/2023, 12:30:00",2989.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 12:00:00"
138,"08/24/2023, 12:07:52",0.2.85,"08/24/2023, 12:30:00",7766.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 12:00:00"
137,,0.3.85,"08/24/2023, 13:00:00",100540.0,lumi.54ef4410004b0b00,3,"08/24/2023, 12:30:00"
136,"08/24/2023, 12:36:17",0.3.85,"08/24/2023, 13:00:00",100540.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 12:30:00"
135,"08/24/2023, 12:36:17",0.3.85,"08/24/2023, 13:00:00",100540.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 12:30:00"
134,,0.2.85,"08/24/2023, 13:30:00",7666.0,lumi.54ef4410004b0b00,3,"08/24/2023, 13:00:00"
133,,0.1.85,"08/24/2023, 13:30:00",2989.0,lumi.54ef4410004b0b00,3,"08/24/2023, 13:00:00"
132,,0.3.85,"08/24/2023, 13:30:00",100500.0,lumi.54ef4410004b0b00,3,"08/24/2023, 13:00:00"
131,"08/24/2023, 13:02:29",0.1.85,"08/24/2023, 13:30:00",2989.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 13:00:00"
130,"08/24/2023, 13:02:29",0.2.85,"08/24/2023, 13:30:00",7666.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 13:00:00"
129,"08/24/2023, 13:02:29",0.3.85,"08/24/2023, 13:30:00",100500.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 13:00:00"
128,"08/24/2023, 13:02:29",0.3.85,"08/24/2023, 13:30:00",100500.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 13:00:00"
127,"08/24/2023, 13:02:29",0.1.85,"08/24/2023, 13:30:00",2989.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 13:00:00"
126,"08/24/2023, 13:02:29",0.2.85,"08/24/2023, 13:30:00",7666.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 13:00:00"
125,,0.2.85,"08/24/2023, 14:00:00",7691.0,lumi.54ef4410004b0b00,3,"08/24/2023, 13:30:00"
124,,0.1.85,"08/24/2023, 14:00:00",2982.0,lumi.54ef4410004b0b00,3,"08/24/2023, 13:30:00"
123,,0.3.85,"08/24/2023, 14:00:00",100500.0,lumi.54ef4410004b0b00,3,"08/24/2023, 13:30:00"
122,"08/24/2023, 13:57:05",0.1.85,"08/24/2023, 14:00:00",2982.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 13:30:00"
121,"08/24/2023, 13:57:05",0.2.85,"08/24/2023, 14:00:00",7691.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 13:30:00"
120,"08/24/2023, 13:57:05",0.3.85,"08/24/2023, 14:00:00",100500.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 13:30:00"
119,"08/24/2023, 13:57:05",0.3.85,"08/24/2023, 14:00:00",100500.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 13:30:00"
118,"08/24/2023, 13:57:05",0.1.85,"08/24/2023, 14:00:00",2982.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 13:30:00"
117,"08/24/2023, 13:57:05",0.2.85,"08/24/2023, 14:00:00",7691.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 13:30:00"
116,,0.2.85,"08/24/2023, 15:00:00",7708.0,lumi.54ef4410004b0b00,3,"08/24/2023, 14:30:00"
115,,0.1.85,"08/24/2023, 15:00:00",2971.0,lumi.54ef4410004b0b00,3,"08/24/2023, 14:30:00"
114,,0.3.85,"08/24/2023, 15:00:00",100536.666667,lumi.54ef4410004b0b00,3,"08/24/2023, 14:30:00"
113,"08/24/2023, 14:51:42",0.1.85,"08/24/2023, 15:00:00",2971.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 14:30:00"
112,"08/24/2023, 14:51:42",0.2.85,"08/24/2023, 15:00:00",7708.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 14:30:00"
111,"08/24/2023, 14:36:58",0.3.85,"08/24/2023, 15:00:00",100570.000000,lumi.54ef4410004b0b00,2,"08/24/2023, 14:30:00"
110,"08/24/2023, 14:51:42",0.3.85,"08/24/2023, 15:00:00",100500.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 14:30:00"
109,"08/24/2023, 14:51:42",0.1.85,"08/24/2023, 15:00:00",2971.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 14:30:00"
108,"08/24/2023, 14:51:42",0.2.85,"08/24/2023, 15:00:00",7708.000000,lumi.54ef4410004b0b00,1,"08/24/2023, 14:30:00"
107,,0.3.85,"08/24/2023, 15:30:00",100510.0,lumi.54ef4410004b0b00,3,"08/24/2023, 15:00:00"
