,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
274,"09/12/2023, 00:23:37",0.3.85,"09/12/2023, 00:30:00",100940.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 00:00:00"
273,"09/12/2023, 00:20:42",0.3.85,"09/12/2023, 00:30:00",100910.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 00:00:00"
272,,0.1.85,"09/12/2023, 01:00:00",2838.0,lumi.54ef4410004b0b21,3,"09/12/2023, 00:30:00"
271,,0.3.85,"09/12/2023, 01:00:00",100905.0,lumi.54ef4410004b0b21,3,"09/12/2023, 00:30:00"
270,,0.2.85,"09/12/2023, 01:00:00",8906.0,lumi.54ef4410004b0b21,3,"09/12/2023, 00:30:00"
269,"09/12/2023, 00:55:06",0.3.85,"09/12/2023, 01:00:00",100910.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 00:30:00"
268,"09/12/2023, 00:39:21",0.1.85,"09/12/2023, 01:00:00",2838.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 00:30:00"
267,"09/12/2023, 00:39:21",0.2.85,"09/12/2023, 01:00:00",8906.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 00:30:00"
266,"09/12/2023, 00:39:21",0.3.85,"09/12/2023, 01:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 00:30:00"
265,"09/12/2023, 00:39:21",0.1.85,"09/12/2023, 01:00:00",2838.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 00:30:00"
264,"09/12/2023, 00:39:21",0.2.85,"09/12/2023, 01:00:00",8906.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 00:30:00"
263,,0.3.85,"09/12/2023, 01:30:00",100925.0,lumi.54ef4410004b0b21,3,"09/12/2023, 01:00:00"
262,"09/12/2023, 01:13:45",0.3.85,"09/12/2023, 01:30:00",100940.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 01:00:00"
261,"09/12/2023, 01:28:33",0.3.85,"09/12/2023, 01:30:00",100910.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 01:00:00"
260,,0.1.85,"09/12/2023, 02:00:00",2841.0,lumi.54ef4410004b0b21,3,"09/12/2023, 01:30:00"
259,,0.3.85,"09/12/2023, 02:00:00",100900.0,lumi.54ef4410004b0b21,3,"09/12/2023, 01:30:00"
258,,0.2.85,"09/12/2023, 02:00:00",8952.0,lumi.54ef4410004b0b21,3,"09/12/2023, 01:30:00"
257,"09/12/2023, 01:34:13",0.3.85,"09/12/2023, 02:00:00",100900.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 01:30:00"
256,"09/12/2023, 01:34:13",0.1.85,"09/12/2023, 02:00:00",2841.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 01:30:00"
255,"09/12/2023, 01:34:13",0.2.85,"09/12/2023, 02:00:00",8952.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 01:30:00"
254,"09/12/2023, 01:34:13",0.3.85,"09/12/2023, 02:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 01:30:00"
253,"09/12/2023, 01:34:13",0.1.85,"09/12/2023, 02:00:00",2841.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 01:30:00"
252,"09/12/2023, 01:34:13",0.2.85,"09/12/2023, 02:00:00",8952.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 01:30:00"
251,,0.1.85,"09/12/2023, 02:30:00",2838.0,lumi.54ef4410004b0b21,3,"09/12/2023, 02:00:00"
250,,0.3.85,"09/12/2023, 02:30:00",100840.0,lumi.54ef4410004b0b21,3,"09/12/2023, 02:00:00"
249,,0.2.85,"09/12/2023, 02:30:00",8929.0,lumi.54ef4410004b0b21,3,"09/12/2023, 02:00:00"
248,"09/12/2023, 02:07:21",0.3.85,"09/12/2023, 02:30:00",100880.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 02:00:00"
247,"09/12/2023, 02:29:06",0.1.85,"09/12/2023, 02:30:00",2838.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 02:00:00"
246,"09/12/2023, 02:29:06",0.2.85,"09/12/2023, 02:30:00",8929.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 02:00:00"
245,"09/12/2023, 02:29:06",0.3.85,"09/12/2023, 02:30:00",100800.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 02:00:00"
244,"09/12/2023, 02:29:06",0.1.85,"09/12/2023, 02:30:00",2838.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 02:00:00"
243,"09/12/2023, 02:29:06",0.2.85,"09/12/2023, 02:30:00",8929.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 02:00:00"
242,,0.3.85,"09/12/2023, 03:00:00",100850.0,lumi.54ef4410004b0b21,3,"09/12/2023, 02:30:00"
241,"09/12/2023, 02:50:43",0.3.85,"09/12/2023, 03:00:00",100850.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 02:30:00"
240,"09/12/2023, 02:50:43",0.3.85,"09/12/2023, 03:00:00",100850.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 02:30:00"
239,,0.1.85,"09/12/2023, 03:30:00",2841.0,lumi.54ef4410004b0b21,3,"09/12/2023, 03:00:00"
238,,0.3.85,"09/12/2023, 03:30:00",100840.0,lumi.54ef4410004b0b21,3,"09/12/2023, 03:00:00"
237,,0.2.85,"09/12/2023, 03:30:00",8924.0,lumi.54ef4410004b0b21,3,"09/12/2023, 03:00:00"
236,"09/12/2023, 03:04:48",0.3.85,"09/12/2023, 03:30:00",100880.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 03:00:00"
235,"09/12/2023, 03:23:59",0.1.85,"09/12/2023, 03:30:00",2841.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 03:00:00"
234,"09/12/2023, 03:23:59",0.2.85,"09/12/2023, 03:30:00",8924.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 03:00:00"
233,"09/12/2023, 03:23:59",0.3.85,"09/12/2023, 03:30:00",100800.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 03:00:00"
232,"09/12/2023, 03:23:59",0.1.85,"09/12/2023, 03:30:00",2841.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 03:00:00"
231,"09/12/2023, 03:23:59",0.2.85,"09/12/2023, 03:30:00",8924.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 03:00:00"
230,,0.1.85,"09/12/2023, 04:30:00",2846.0,lumi.54ef4410004b0b21,3,"09/12/2023, 04:00:00"
229,,0.3.85,"09/12/2023, 04:30:00",100800.0,lumi.54ef4410004b0b21,3,"09/12/2023, 04:00:00"
228,,0.2.85,"09/12/2023, 04:30:00",8900.0,lumi.54ef4410004b0b21,3,"09/12/2023, 04:00:00"
227,"09/12/2023, 04:18:52",0.3.85,"09/12/2023, 04:30:00",100800.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 04:00:00"
226,"09/12/2023, 04:18:52",0.1.85,"09/12/2023, 04:30:00",2846.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 04:00:00"
225,"09/12/2023, 04:18:52",0.2.85,"09/12/2023, 04:30:00",8900.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 04:00:00"
224,"09/12/2023, 04:18:52",0.3.85,"09/12/2023, 04:30:00",100800.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 04:00:00"
223,"09/12/2023, 04:18:52",0.1.85,"09/12/2023, 04:30:00",2846.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 04:00:00"
222,"09/12/2023, 04:18:52",0.2.85,"09/12/2023, 04:30:00",8900.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 04:00:00"
221,,0.1.85,"09/12/2023, 05:30:00",2849.0,lumi.54ef4410004b0b21,3,"09/12/2023, 05:00:00"
220,,0.3.85,"09/12/2023, 05:30:00",100800.0,lumi.54ef4410004b0b21,3,"09/12/2023, 05:00:00"
219,,0.2.85,"09/12/2023, 05:30:00",8873.0,lumi.54ef4410004b0b21,3,"09/12/2023, 05:00:00"
218,"09/12/2023, 05:13:45",0.3.85,"09/12/2023, 05:30:00",100800.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 05:00:00"
217,"09/12/2023, 05:13:45",0.1.85,"09/12/2023, 05:30:00",2849.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 05:00:00"
216,"09/12/2023, 05:13:45",0.2.85,"09/12/2023, 05:30:00",8873.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 05:00:00"
215,"09/12/2023, 05:13:45",0.3.85,"09/12/2023, 05:30:00",100800.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 05:00:00"
214,"09/12/2023, 05:13:45",0.1.85,"09/12/2023, 05:30:00",2849.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 05:00:00"
213,"09/12/2023, 05:13:45",0.2.85,"09/12/2023, 05:30:00",8873.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 05:00:00"
212,,0.3.85,"09/12/2023, 06:00:00",100910.0,lumi.54ef4410004b0b21,3,"09/12/2023, 05:30:00"
211,"09/12/2023, 05:40:29",0.3.85,"09/12/2023, 06:00:00",100910.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 05:30:00"
210,"09/12/2023, 05:40:29",0.3.85,"09/12/2023, 06:00:00",100910.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 05:30:00"
209,,0.1.85,"09/12/2023, 06:30:00",2843.0,lumi.54ef4410004b0b21,3,"09/12/2023, 06:00:00"
208,,0.3.85,"09/12/2023, 06:30:00",100920.0,lumi.54ef4410004b0b21,3,"09/12/2023, 06:00:00"
207,,0.2.85,"09/12/2023, 06:30:00",8839.0,lumi.54ef4410004b0b21,3,"09/12/2023, 06:00:00"
206,"09/12/2023, 06:00:13",0.3.85,"09/12/2023, 06:30:00",100940.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 06:00:00"
205,"09/12/2023, 06:08:38",0.1.85,"09/12/2023, 06:30:00",2843.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 06:00:00"
204,"09/12/2023, 06:08:38",0.2.85,"09/12/2023, 06:30:00",8839.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 06:00:00"
203,"09/12/2023, 06:08:38",0.3.85,"09/12/2023, 06:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 06:00:00"
202,"09/12/2023, 06:08:38",0.1.85,"09/12/2023, 06:30:00",2843.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 06:00:00"
201,"09/12/2023, 06:08:38",0.2.85,"09/12/2023, 06:30:00",8839.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 06:00:00"
200,,0.3.85,"09/12/2023, 07:00:00",100970.0,lumi.54ef4410004b0b21,3,"09/12/2023, 06:30:00"
199,"09/12/2023, 06:30:04",0.3.85,"09/12/2023, 07:00:00",100970.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 06:30:00"
198,"09/12/2023, 06:30:04",0.3.85,"09/12/2023, 07:00:00",100970.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 06:30:00"
197,,0.1.85,"09/12/2023, 07:30:00",2846.0,lumi.54ef4410004b0b21,3,"09/12/2023, 07:00:00"
196,,0.3.85,"09/12/2023, 07:30:00",100950.0,lumi.54ef4410004b0b21,3,"09/12/2023, 07:00:00"
195,,0.2.85,"09/12/2023, 07:30:00",8862.0,lumi.54ef4410004b0b21,3,"09/12/2023, 07:00:00"
194,"09/12/2023, 07:23:51",0.3.85,"09/12/2023, 07:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 07:00:00"
193,"09/12/2023, 07:03:31",0.1.85,"09/12/2023, 07:30:00",2846.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 07:00:00"
192,"09/12/2023, 07:03:31",0.2.85,"09/12/2023, 07:30:00",8862.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 07:00:00"
191,"09/12/2023, 07:03:31",0.3.85,"09/12/2023, 07:30:00",100900.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 07:00:00"
190,"09/12/2023, 07:03:31",0.1.85,"09/12/2023, 07:30:00",2846.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 07:00:00"
189,"09/12/2023, 07:03:31",0.2.85,"09/12/2023, 07:30:00",8862.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 07:00:00"
188,,0.1.85,"09/12/2023, 08:00:00",2852.0,lumi.54ef4410004b0b21,3,"09/12/2023, 07:30:00"
187,,0.3.85,"09/12/2023, 08:00:00",101015.0,lumi.54ef4410004b0b21,3,"09/12/2023, 07:30:00"
186,,0.2.85,"09/12/2023, 08:00:00",8872.0,lumi.54ef4410004b0b21,3,"09/12/2023, 07:30:00"
185,"09/12/2023, 07:53:39",0.3.85,"09/12/2023, 08:00:00",101030.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 07:30:00"
184,"09/12/2023, 07:58:24",0.1.85,"09/12/2023, 08:00:00",2852.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 07:30:00"
183,"09/12/2023, 07:58:24",0.2.85,"09/12/2023, 08:00:00",8872.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 07:30:00"
182,"09/12/2023, 07:58:24",0.3.85,"09/12/2023, 08:00:00",101000.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 07:30:00"
181,"09/12/2023, 07:58:24",0.1.85,"09/12/2023, 08:00:00",2852.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 07:30:00"
180,"09/12/2023, 07:58:24",0.2.85,"09/12/2023, 08:00:00",8872.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 07:30:00"
179,,0.3.85,"09/12/2023, 08:30:00",101000.0,lumi.54ef4410004b0b21,3,"09/12/2023, 08:00:00"
178,"09/12/2023, 08:07:01",0.3.85,"09/12/2023, 08:30:00",101000.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 08:00:00"
177,"09/12/2023, 08:07:01",0.3.85,"09/12/2023, 08:30:00",101000.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 08:00:00"
176,,0.1.85,"09/12/2023, 09:00:00",2848.0,lumi.54ef4410004b0b21,3,"09/12/2023, 08:30:00"
175,,0.3.85,"09/12/2023, 09:00:00",100900.0,lumi.54ef4410004b0b21,3,"09/12/2023, 08:30:00"
174,,0.2.85,"09/12/2023, 09:00:00",8872.0,lumi.54ef4410004b0b21,3,"09/12/2023, 08:30:00"
173,"09/12/2023, 08:53:17",0.3.85,"09/12/2023, 09:00:00",100900.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 08:30:00"
172,"09/12/2023, 08:53:17",0.1.85,"09/12/2023, 09:00:00",2848.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 08:30:00"
171,"09/12/2023, 08:53:17",0.2.85,"09/12/2023, 09:00:00",8872.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 08:30:00"
170,"09/12/2023, 08:53:17",0.3.85,"09/12/2023, 09:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 08:30:00"
169,"09/12/2023, 08:53:17",0.1.85,"09/12/2023, 09:00:00",2848.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 08:30:00"
168,"09/12/2023, 08:53:17",0.2.85,"09/12/2023, 09:00:00",8872.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 08:30:00"
167,,0.3.85,"09/12/2023, 09:30:00",100970.0,lumi.54ef4410004b0b21,3,"09/12/2023, 09:00:00"
166,"09/12/2023, 09:07:01",0.3.85,"09/12/2023, 09:30:00",100970.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 09:00:00"
165,"09/12/2023, 09:07:01",0.3.85,"09/12/2023, 09:30:00",100970.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 09:00:00"
164,,0.1.85,"09/12/2023, 10:00:00",2845.0,lumi.54ef4410004b0b21,3,"09/12/2023, 09:30:00"
163,,0.3.85,"09/12/2023, 10:00:00",100950.0,lumi.54ef4410004b0b21,3,"09/12/2023, 09:30:00"
162,,0.2.85,"09/12/2023, 10:00:00",8897.0,lumi.54ef4410004b0b21,3,"09/12/2023, 09:30:00"
161,"09/12/2023, 09:57:20",0.3.85,"09/12/2023, 10:00:00",101000.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 09:30:00"
160,"09/12/2023, 09:48:10",0.1.85,"09/12/2023, 10:00:00",2845.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 09:30:00"
159,"09/12/2023, 09:48:10",0.2.85,"09/12/2023, 10:00:00",8897.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 09:30:00"
158,"09/12/2023, 09:48:10",0.3.85,"09/12/2023, 10:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 09:30:00"
157,"09/12/2023, 09:48:10",0.1.85,"09/12/2023, 10:00:00",2845.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 09:30:00"
156,"09/12/2023, 09:48:10",0.2.85,"09/12/2023, 10:00:00",8897.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 09:30:00"
155,,0.1.85,"09/12/2023, 11:00:00",2845.0,lumi.54ef4410004b0b21,3,"09/12/2023, 10:30:00"
154,,0.3.85,"09/12/2023, 11:00:00",100935.0,lumi.54ef4410004b0b21,3,"09/12/2023, 10:30:00"
153,,0.2.85,"09/12/2023, 11:00:00",8908.0,lumi.54ef4410004b0b21,3,"09/12/2023, 10:30:00"
152,"09/12/2023, 10:56:03",0.3.85,"09/12/2023, 11:00:00",100970.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 10:30:00"
151,"09/12/2023, 10:43:02",0.1.85,"09/12/2023, 11:00:00",2845.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 10:30:00"
150,"09/12/2023, 10:43:02",0.2.85,"09/12/2023, 11:00:00",8908.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 10:30:00"
149,"09/12/2023, 10:43:02",0.3.85,"09/12/2023, 11:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 10:30:00"
148,"09/12/2023, 10:43:02",0.1.85,"09/12/2023, 11:00:00",2845.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 10:30:00"
147,"09/12/2023, 10:43:02",0.2.85,"09/12/2023, 11:00:00",8908.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 10:30:00"
146,,0.3.85,"09/12/2023, 11:30:00",100940.0,lumi.54ef4410004b0b21,3,"09/12/2023, 11:00:00"
145,"09/12/2023, 11:18:43",0.3.85,"09/12/2023, 11:30:00",100940.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 11:00:00"
144,"09/12/2023, 11:18:43",0.3.85,"09/12/2023, 11:30:00",100940.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 11:00:00"
143,,0.1.85,"09/12/2023, 12:00:00",2842.0,lumi.54ef4410004b0b21,3,"09/12/2023, 11:30:00"
142,,0.3.85,"09/12/2023, 12:00:00",100905.0,lumi.54ef4410004b0b21,3,"09/12/2023, 11:30:00"
141,,0.2.85,"09/12/2023, 12:00:00",8908.0,lumi.54ef4410004b0b21,3,"09/12/2023, 11:30:00"
140,"09/12/2023, 11:45:05",0.3.85,"09/12/2023, 12:00:00",100910.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 11:30:00"
139,"09/12/2023, 11:37:55",0.1.85,"09/12/2023, 12:00:00",2842.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 11:30:00"
138,"09/12/2023, 11:37:55",0.2.85,"09/12/2023, 12:00:00",8908.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 11:30:00"
137,"09/12/2023, 11:37:55",0.3.85,"09/12/2023, 12:00:00",100900.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 11:30:00"
136,"09/12/2023, 11:37:55",0.1.85,"09/12/2023, 12:00:00",2842.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 11:30:00"
135,"09/12/2023, 11:37:55",0.2.85,"09/12/2023, 12:00:00",8908.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 11:30:00"
134,,0.3.85,"09/12/2023, 12:30:00",100880.0,lumi.54ef4410004b0b21,3,"09/12/2023, 12:00:00"
133,"09/12/2023, 12:11:47",0.3.85,"09/12/2023, 12:30:00",100880.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 12:00:00"
132,"09/12/2023, 12:11:47",0.3.85,"09/12/2023, 12:30:00",100880.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 12:00:00"
131,,0.1.85,"09/12/2023, 13:00:00",2842.0,lumi.54ef4410004b0b21,3,"09/12/2023, 12:30:00"
130,,0.3.85,"09/12/2023, 13:00:00",100825.0,lumi.54ef4410004b0b21,3,"09/12/2023, 12:30:00"
129,,0.2.85,"09/12/2023, 13:00:00",8906.0,lumi.54ef4410004b0b21,3,"09/12/2023, 12:30:00"
128,"09/12/2023, 12:59:54",0.3.85,"09/12/2023, 13:00:00",100850.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 12:30:00"
127,"09/12/2023, 12:32:48",0.1.85,"09/12/2023, 13:00:00",2842.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 12:30:00"
126,"09/12/2023, 12:32:48",0.2.85,"09/12/2023, 13:00:00",8906.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 12:30:00"
125,"09/12/2023, 12:32:48",0.3.85,"09/12/2023, 13:00:00",100800.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 12:30:00"
124,"09/12/2023, 12:32:48",0.1.85,"09/12/2023, 13:00:00",2842.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 12:30:00"
123,"09/12/2023, 12:32:48",0.2.85,"09/12/2023, 13:00:00",8906.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 12:30:00"
122,,0.1.85,"09/12/2023, 13:30:00",2848.0,lumi.54ef4410004b0b21,3,"09/12/2023, 13:00:00"
121,,0.3.85,"09/12/2023, 13:30:00",100800.0,lumi.54ef4410004b0b21,3,"09/12/2023, 13:00:00"
120,,0.2.85,"09/12/2023, 13:30:00",8908.0,lumi.54ef4410004b0b21,3,"09/12/2023, 13:00:00"
119,"09/12/2023, 13:27:41",0.3.85,"09/12/2023, 13:30:00",100800.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 13:00:00"
118,"09/12/2023, 13:27:41",0.1.85,"09/12/2023, 13:30:00",2848.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 13:00:00"
117,"09/12/2023, 13:27:41",0.2.85,"09/12/2023, 13:30:00",8908.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 13:00:00"
116,"09/12/2023, 13:27:41",0.3.85,"09/12/2023, 13:30:00",100800.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 13:00:00"
115,"09/12/2023, 13:27:41",0.1.85,"09/12/2023, 13:30:00",2848.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 13:00:00"
114,"09/12/2023, 13:27:41",0.2.85,"09/12/2023, 13:30:00",8908.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 13:00:00"
113,,0.3.85,"09/12/2023, 14:00:00",100820.0,lumi.54ef4410004b0b21,3,"09/12/2023, 13:30:00"
112,"09/12/2023, 13:43:26",0.3.85,"09/12/2023, 14:00:00",100820.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 13:30:00"
111,"09/12/2023, 13:43:26",0.3.85,"09/12/2023, 14:00:00",100820.000000,lumi.54ef4410004b0b21,1,"09/12/2023, 13:30:00"
110,,0.1.85,"09/12/2023, 14:30:00",2838.0,lumi.54ef4410004b0b21,3,"09/12/2023, 14:00:00"
109,,0.3.85,"09/12/2023, 14:30:00",100745.0,lumi.54ef4410004b0b21,3,"09/12/2023, 14:00:00"
108,,0.2.85,"09/12/2023, 14:30:00",8905.0,lumi.54ef4410004b0b21,3,"09/12/2023, 14:00:00"
107,"09/12/2023, 14:10:52",0.3.85,"09/12/2023, 14:30:00",100790.000000,lumi.54ef4410004b0b21,2,"09/12/2023, 14:00:00"
